unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
387,-0.255,0.17255433926737399,-0.545,-0.24,0.010000000000000002,16
388,-0.175,0.1776935564391686,-0.425,-0.2,0.185,16
389,-0.29500000000000004,0.1880824287380403,-0.61,-0.28,0.0,16
390,-0.21750000000000003,0.144892201308421,-0.47500000000000003,-0.2,0.020000000000000004,16
391,-0.23,0.1063014581273465,-0.395,-0.26,-0.0049999999999999975,16
392,-0.19,0.15198684153570666,-0.385,-0.24,0.13,16
393,-0.22749999999999998,0.13169567191065923,-0.44,-0.24,-0.015,16
394,-0.24000000000000002,0.12569805089976535,-0.435,-0.28,-0.0049999999999999975,16
395,-0.24,0.15937377450509227,-0.46499999999999997,-0.22,0.0,16
396,-0.395,0.1737095276604021,-0.68,-0.4,-0.06999999999999999,16
397,-0.20500000000000002,0.20389948504103683,-0.53,-0.22,0.215,16
398,-0.1975,0.21235289025581922,-0.615,-0.18,0.13,16
399,-0.21,0.1752141546793523,-0.45,-0.22000000000000003,0.115,16
400,-0.22,0.16,-0.52,-0.22,0.05,16
401,-0.22499999999999998,0.15740076238697195,-0.425,-0.26,0.08499999999999999,16
402,-0.2,0.18439088914585774,-0.425,-0.18,0.16,16
403,-0.2675,0.23225793850803034,-0.65,-0.3,0.08,16
404,-0.2325,0.13432702632009688,-0.47500000000000003,-0.24,-0.015,16
405,-0.21,0.15264337522473748,-0.425,-0.2,0.105,16
406,-0.225,0.13481468762712764,-0.45,-0.26,0.010000000000000002,16
407,-0.14250000000000002,0.13414078425296314,-0.345,-0.14,0.105,16
408,-0.2975,0.11829518164320979,-0.44,-0.36,-0.055,16
409,-0.2475,0.14643684645607472,-0.45,-0.24,0.08,16
410,-0.3275,0.17900768139943043,-0.6749999999999999,-0.24,-0.095,16
411,-0.33999999999999997,0.18220867158288595,-0.625,-0.33999999999999997,0.0049999999999999906,16
412,-0.185,0.16484841521834537,-0.425,-0.22,0.08,16
413,-0.3075,0.20915006574227987,-0.625,-0.33999999999999997,0.025,16
414,-0.20750000000000002,0.18505066873697054,-0.44,-0.26,0.13,16
415,-0.18,0.15297058540778355,-0.425,-0.18,0.065,16
416,-0.3275,0.12183492931011204,-0.52,-0.33999999999999997,-0.11,16
417,-0.18,0.17204650534085253,-0.49,-0.2,0.09,16
418,-0.2475,0.13432702632009688,-0.425,-0.28,-0.04,16
419,-0.2525,0.2261498397081015,-0.545,-0.26,0.22999999999999998,16
420,-0.225,0.14823967080373593,-0.47500000000000003,-0.18,0.020000000000000004,16
421,-0.245,0.1737095276604021,-0.49,-0.28,0.05,16
422,-0.24250000000000002,0.1558645245076634,-0.47500000000000003,-0.28,0.08499999999999999,16
423,-0.12250000000000001,0.16215347668181523,-0.395,-0.12,0.18,16
424,-0.30000000000000004,0.18439088914585774,-0.61,-0.32,0.04,16
425,-0.2675,0.17704166176355216,-0.5900000000000001,-0.28,0.065,16
426,-0.265,0.142741024236202,-0.49,-0.26,-0.015,16
427,-0.2975,0.23322467708199318,-0.625,-0.32,0.15,16
428,-0.22,0.18000000000000002,-0.52,-0.24,0.115,16
429,-0.1525,0.14298164217828804,-0.425,-0.12,0.05,16
430,-0.21999999999999997,0.15297058540778355,-0.48,-0.16,-0.015,16
431,-0.21000000000000002,0.1705872210923198,-0.47500000000000003,-0.26,0.14,16
432,-0.15,0.14730919862656233,-0.45,-0.12,0.04,16
433,-0.21000000000000002,0.20420577856662137,-0.625,-0.2,0.105,16
434,-0.185,0.14823967080373596,-0.4,-0.16,0.065,16
435,-0.20500000000000002,0.15740076238697193,-0.45,-0.22,0.075,16
436,-0.21750000000000003,0.14694812009685596,-0.45,-0.22,0.09,16
437,-0.21000000000000002,0.17804493814764857,-0.52,-0.22,0.09,16
438,-0.29,0.17233687939614084,-0.6,-0.26,-0.015,16
439,-0.15750000000000003,0.21235289025581922,-0.54,-0.16,0.155,16
440,-0.185,0.16844880527923017,-0.46499999999999997,-0.2,0.12,16
441,-0.23249999999999998,0.12587195875174104,-0.425,-0.2,-0.055,16
442,-0.22249999999999998,0.15809411753762376,-0.46499999999999997,-0.26,0.0,16
443,-0.2225,0.18383076456349737,-0.46499999999999997,-0.24000000000000002,0.065,16
444,-0.135,0.1719738352191984,-0.46,-0.12,0.145,16
445,-0.1975,0.13599172768959147,-0.385,-0.22,0.025,16
446,-0.265,0.12072696467649636,-0.54,-0.24,-0.135,16
447,-0.26249999999999996,0.17086178624841777,-0.5,-0.32,0.08,16
448,-0.255,0.1759971590679804,-0.505,-0.26,0.05,16
449,-0.1,0.1881488772222678,-0.305,-0.16,0.32999999999999996,16
450,-0.1825,0.21770105649720672,-0.45,-0.26,0.145,16
451,-0.345,0.16545392107774295,-0.625,-0.36,-0.019999999999999997,16
452,-0.14750000000000002,0.12547410091329605,-0.36,-0.1,0.025,16
453,-0.175,0.1522333734763833,-0.47000000000000003,-0.2,0.075,16
454,-0.24000000000000002,0.12806248474865697,-0.425,-0.24,0.025,16
455,-0.165,0.15483862567202022,-0.46,-0.16,0.08,16
456,-0.24250000000000002,0.1889278962990908,-0.545,-0.28,0.135,16
457,-0.255,0.1522333734763833,-0.5,-0.28,0.010000000000000002,16
458,-0.19,0.19519221295943137,-0.515,-0.18,0.13,16
459,-0.19,0.1532970971675589,-0.45,-0.2,0.065,16
460,-0.2525,0.19220757009025424,-0.585,-0.28,0.08499999999999999,16
461,-0.17750000000000002,0.18706616476530438,-0.515,-0.22,0.08,16
462,-0.265,0.13028814220795382,-0.44,-0.32,-0.04,16
463,-0.22499999999999998,0.17255433926737399,-0.525,-0.24,0.05,16
464,-0.1825,0.16611366590380217,-0.47500000000000003,-0.14,0.025,16
465,-0.1975,0.138901943830891,-0.505,-0.12,-0.055,16
466,-0.19,0.20808652046684814,-0.57,-0.2,0.12,16
467,-0.28,0.16,-0.58,-0.28,-0.055,16
468,-0.165,0.08930285549745877,-0.28,-0.16,0.010000000000000002,16
469,-0.17500000000000002,0.13919410907075055,-0.345,-0.22,0.12,16
470,-0.2575,0.12244896896258457,-0.44,-0.26,-0.015,16
471,-0.2025,0.10720890821195783,-0.36,-0.2,-0.015,16
472,-0.22000000000000003,0.1407124727947029,-0.47500000000000003,-0.22,0.0,16
473,-0.29000000000000004,0.14106735979665885,-0.5549999999999999,-0.26,-0.06,16
474,-0.21500000000000002,0.12951833846988617,-0.435,-0.24,0.0,16
475,-0.185,0.1522333734763833,-0.395,-0.22,0.08,16
476,-0.18,0.130384048104053,-0.41,-0.18,0.075,16
477,-0.2675,0.17760560238911385,-0.545,-0.24,-0.04,16
478,-0.15500000000000003,0.1896707673839066,-0.5,-0.12,0.20500000000000002,16
479,-0.2875,0.18122844699439433,-0.585,-0.22,-0.055,16
480,-0.185,0.17769355643916862,-0.46499999999999997,-0.2,0.155,16
481,-0.14250000000000002,0.13781781452337719,-0.42,-0.14,0.065,16
482,-0.2675,0.1514719445970111,-0.515,-0.24000000000000002,-0.03,16
483,-0.1875,0.1858594899379636,-0.49,-0.2,0.105,16
484,-0.1925,0.12901065847440668,-0.385,-0.2,0.05,16
485,-0.265,0.16904141504376968,-0.49,-0.28,0.115,16
486,-0.1325,0.15278661590597523,-0.42,-0.12,0.08,16
487,-0.07250000000000001,0.18826510563564347,-0.395,-0.019999999999999997,0.16,16
488,-0.23250000000000004,0.1544142156668226,-0.515,-0.26,0.010000000000000002,16
489,-0.23249999999999998,0.15245901088489325,-0.49,-0.2,-0.0049999999999999975,16
490,-0.1375,0.13264143394882308,-0.42,-0.1,0.025,16
491,-0.2,0.2,-0.505,-0.24,0.13,16
492,-0.2925,0.16656455205114923,-0.545,-0.28,0.035,16
493,-0.1575,0.2559174671647092,-0.625,-0.1,0.225,16
494,-0.27749999999999997,0.1479653675695769,-0.48,-0.32,0.010000000000000002,16
495,-0.1975,0.19619824158233426,-0.505,-0.24,0.22000000000000003,16
496,-0.2825,0.14315638302220407,-0.505,-0.30000000000000004,-0.055,16
497,-0.23500000000000001,0.1666583331249896,-0.505,-0.24,0.095,16
498,-0.2275,0.13690781570093066,-0.535,-0.22,-0.08,16
499,-0.1875,0.14402690720834074,-0.45,-0.16,0.035,16
