unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
354,-0.355,0.09473647660748208,-0.473,-0.36,-0.207,8
355,-0.23500000000000001,0.14756354563373708,-0.492,-0.22,-0.020999999999999977,8
356,-0.21000000000000002,0.11789826122551596,-0.386,-0.18,-0.04699999999999999,8
357,-0.30500000000000005,0.19589538024159733,-0.612,-0.26,-0.08,8
358,-0.33,0.15716233645501712,-0.645,-0.26,-0.2,8
359,-0.20500000000000002,0.21301408404140793,-0.5509999999999999,-0.26,0.10600000000000001,8
360,-0.255,0.16844880527923015,-0.48,-0.22,-0.04,8
361,-0.32500000000000007,0.19742087022399635,-0.659,-0.24000000000000002,-0.12,8
362,-0.215,0.2416091885669914,-0.553,-0.26,0.14600000000000002,8
363,-0.305,0.1843230859116676,-0.572,-0.32,-0.013999999999999986,8
364,-0.23,0.19467922333931786,-0.546,-0.18,0.05200000000000003,8
365,-0.23500000000000001,0.07599342076785333,-0.346,-0.24,-0.10099999999999998,8
366,-0.18,0.22181073012818833,-0.426,-0.22000000000000003,0.25000000000000006,8
367,-0.22999999999999998,0.1915724406066802,-0.492,-0.28,0.09900000000000002,8
368,-0.17500000000000002,0.1355544171172596,-0.386,-0.2,0.026000000000000016,8
369,-0.24000000000000002,0.14142135623730953,-0.46599999999999997,-0.22,-0.020999999999999977,8
370,-0.235,0.10851267207105351,-0.426,-0.22,-0.09399999999999999,8
371,-0.15500000000000003,0.17825543469975888,-0.4,-0.16,0.113,8
372,-0.27,0.0888819441731559,-0.4,-0.24000000000000002,-0.167,8
373,-0.24000000000000002,0.13114877048604,-0.46599999999999997,-0.22,-0.06099999999999998,8
374,-0.33999999999999997,0.182208671582886,-0.546,-0.42000000000000004,-0.00199999999999996,8
375,-0.305,0.18861336113860017,-0.645,-0.28,-0.087,8
376,-0.215,0.11989578808281799,-0.353,-0.24,-0.04699999999999999,8
377,-0.265,0.08470537173048708,-0.36,-0.28,-0.10099999999999998,8
378,-0.29500000000000004,0.1495827530165159,-0.513,-0.28,-0.12,8
379,-0.22499999999999998,0.14688430821568382,-0.433,-0.24000000000000002,-0.006999999999999993,8
380,-0.185,0.16725728683677732,-0.353,-0.28,0.04,8
381,-0.32,0.15491933384829668,-0.572,-0.32,-0.09399999999999999,8
382,-0.26,0.16852299546352717,-0.499,-0.26,0.03800000000000005,8
383,-0.31,0.15198684153570666,-0.546,-0.30000000000000004,-0.06799999999999998,8
384,-0.24,0.1414213562373095,-0.45899999999999996,-0.26,-0.013999999999999986,8
385,-0.355,0.088175960442742,-0.532,-0.33999999999999997,-0.28,8
386,-0.21000000000000002,0.11445523142259598,-0.32,-0.24000000000000002,0.012000000000000028,8
387,-0.3,0.16000000000000003,-0.624,-0.28,-0.127,8
388,-0.26,0.16970562748477142,-0.513,-0.26,0.012000000000000028,8
389,-0.395,0.13028814220795384,-0.593,-0.38,-0.214,8
390,-0.215,0.0998749217771909,-0.41200000000000003,-0.2,-0.09399999999999999,8
391,-0.12999999999999998,0.12288205727444507,-0.33899999999999997,-0.1,0.0,8
392,-0.165,0.13774977313955908,-0.438,-0.12,-0.04,8
393,-0.22,0.16970562748477142,-0.46599999999999997,-0.22,0.05200000000000003,8
394,-0.30500000000000005,0.1522333734763833,-0.565,-0.30000000000000004,-0.06799999999999998,8
395,-0.29000000000000004,0.1161895003862225,-0.473,-0.28,-0.127,8
396,-0.28,0.10770329614269007,-0.45899999999999996,-0.26,-0.13399999999999998,8
397,-0.25,0.1646207763315433,-0.506,-0.18,-0.08,8
398,-0.33999999999999997,0.16,-0.612,-0.32,-0.10799999999999997,8
399,-0.23500000000000001,0.09041570660012563,-0.353,-0.24000000000000002,-0.12,8
400,-0.155,0.1580348062927911,-0.353,-0.16,0.08,8
401,-0.33499999999999996,0.1370218960604472,-0.546,-0.3,-0.167,8
402,-0.29500000000000004,0.1928081948465884,-0.593,-0.26,-0.087,8
403,-0.275,0.14203872711341792,-0.433,-0.33999999999999997,-0.027999999999999973,8
404,-0.265,0.08703447592764606,-0.426,-0.24,-0.167,8
405,-0.37500000000000006,0.15354152532784088,-0.586,-0.36,-0.14099999999999996,8
406,-0.18,0.132664991614216,-0.386,-0.18,0.019000000000000024,8
407,-0.42500000000000004,0.11478240283248997,-0.645,-0.38,-0.294,8
408,-0.22500000000000003,0.1708069085253872,-0.492,-0.24000000000000002,0.026000000000000016,8
409,-0.25,0.18083141320025123,-0.46599999999999997,-0.33999999999999997,0.026000000000000016,8
410,-0.28500000000000003,0.17370952766040212,-0.532,-0.32,0.03800000000000005,8
411,-0.22000000000000003,0.14832396974191325,-0.393,-0.26,0.03300000000000001,8
412,-0.165,0.18914280319377738,-0.47800000000000004,-0.2,0.08,8
413,-0.19,0.09327379053088816,-0.313,-0.22,-0.04699999999999999,8
414,-0.36,0.13856406460551018,-0.612,-0.33999999999999997,-0.2,8
415,-0.17,0.1396424004376894,-0.36,-0.16,0.03300000000000001,8
416,-0.18,0.14282856857085702,-0.445,-0.18,-0.006999999999999993,8
417,-0.325,0.1759971590679804,-0.579,-0.38,-0.06099999999999998,8
418,-0.115,0.17255433926737399,-0.313,-0.16,0.18600000000000003,8
419,-0.265,0.18214005600086983,-0.565,-0.28,-0.04,8
420,-0.21,0.15459624833740307,-0.473,-0.16,-0.04,8
421,-0.245,0.22399776784602118,-0.6779999999999999,-0.16,-0.013999999999999986,8
422,-0.13999999999999999,0.18867962264113208,-0.353,-0.2,0.17900000000000002,8
423,-0.195,0.16054594358002322,-0.445,-0.2,0.07800000000000004,8
424,-0.24,0.13114877048604,-0.433,-0.24,-0.027999999999999973,8
425,-0.21499999999999997,0.1708069085253872,-0.473,-0.18,0.04500000000000003,8
426,-0.18,0.18439088914585774,-0.46599999999999997,-0.14,0.09200000000000003,8
427,-0.325,0.1448274835796024,-0.565,-0.36,-0.10099999999999998,8
428,-0.175,0.19072231122760652,-0.485,-0.18,0.13200000000000003,8
429,-0.13,0.20273134932713294,-0.47100000000000003,-0.16,0.17200000000000004,8
430,-0.28500000000000003,0.1859435398178705,-0.598,-0.30000000000000004,-0.013999999999999986,8
431,-0.265,0.17542804792848832,-0.48,-0.28,0.019000000000000024,8
432,-0.27,0.13820274961085252,-0.426,-0.32,0.005000000000000032,8
433,-0.27,0.16941074346097415,-0.46599999999999997,-0.33999999999999997,0.026000000000000016,8
434,-0.265,0.15740076238697193,-0.46599999999999997,-0.32,-0.013999999999999986,8
435,-0.25,0.13820274961085252,-0.46599999999999997,-0.26,-0.04699999999999999,8
436,-0.25,0.14387494569938158,-0.44,-0.24,-0.04699999999999999,8
437,-0.28500000000000003,0.19538423682579922,-0.565,-0.33999999999999997,0.026000000000000016,8
438,-0.28,0.066332495807108,-0.41200000000000003,-0.28,-0.207,8
439,-0.42000000000000004,0.17204650534085253,-0.692,-0.4,-0.12899999999999995,8
440,-0.26,0.12328828005937952,-0.46599999999999997,-0.22,-0.09399999999999999,8
441,-0.185,0.04444097208657795,-0.24,-0.2,-0.12,8
442,-0.275,0.1666583331249896,-0.506,-0.28,-0.04699999999999999,8
443,-0.23500000000000001,0.22039736840534194,-0.532,-0.28,0.15800000000000006,8
444,-0.20500000000000002,0.08351646544245034,-0.313,-0.22,-0.087,8
445,-0.25,0.13674794331177342,-0.45899999999999996,-0.24,-0.020999999999999977,8
446,-0.17,0.14798648586948743,-0.306,-0.22,0.13700000000000007,8
447,-0.2,0.12,-0.353,-0.2,-0.04,8
448,-0.27,0.18303005217723128,-0.532,-0.3,0.04500000000000003,8
449,-0.32,0.11661903789690602,-0.506,-0.30000000000000004,-0.167,8
450,-0.25,0.15459624833740307,-0.45899999999999996,-0.30000000000000004,-0.013999999999999986,8
451,-0.155,0.1759971590679804,-0.393,-0.18,0.113,8
452,-0.23000000000000004,0.12124355652982141,-0.386,-0.28,-0.08,8
453,-0.195,0.13028814220795384,-0.393,-0.18,-0.006999999999999993,8
454,-0.16499999999999998,0.12237238250520417,-0.36,-0.14,-0.013999999999999986,8
455,-0.195,0.13332291625973383,-0.386,-0.18,-0.006999999999999993,8
456,-0.29000000000000004,0.13820274961085255,-0.532,-0.26,-0.127,8
457,-0.23,0.14247806848775008,-0.426,-0.22000000000000003,-0.04,8
458,-0.25,0.08660254037844387,-0.41200000000000003,-0.24,-0.13399999999999998,8
459,-0.315,0.12072696467649636,-0.433,-0.36,-0.07499999999999996,8
460,-0.305,0.10758717395675006,-0.473,-0.30000000000000004,-0.14099999999999996,8
461,-0.16,0.132664991614216,-0.313,-0.18,0.06600000000000002,8
462,-0.36000000000000004,0.10583005244258363,-0.539,-0.36,-0.214,8
463,-0.36,0.16492422502470644,-0.612,-0.38,-0.12,8
464,-0.215,0.1370218960604472,-0.393,-0.24,-0.013999999999999986,8
465,-0.315,0.179373911146521,-0.52,-0.38,-0.04,8
466,-0.31,0.13527749258468683,-0.513,-0.30000000000000004,-0.10099999999999998,8
467,-0.37,0.09327379053088816,-0.539,-0.36,-0.247,8
468,-0.28500000000000003,0.1362901317043901,-0.433,-0.36,-0.053999999999999986,8
469,-0.185,0.12318684994754918,-0.353,-0.18,-0.013999999999999986,8
470,-0.275,0.15803480629279107,-0.5579999999999999,-0.28,-0.08,8
471,-0.26,0.23409399821439253,-0.553,-0.24,0.059000000000000025,8
472,-0.28500000000000003,0.10087120500916007,-0.393,-0.33999999999999997,-0.127,8
473,-0.20500000000000002,0.19640519341402354,-0.473,-0.18,0.11800000000000005,8
474,-0.27,0.1396424004376894,-0.45899999999999996,-0.28,-0.00199999999999996,8
475,-0.20500000000000002,0.15157506391224118,-0.433,-0.2,-0.006999999999999993,8
476,-0.095,0.19176808910765109,-0.386,-0.1,0.12,8
477,-0.345,0.2097021697551077,-0.6,-0.32,0.005000000000000032,8
478,-0.315,0.12559856687080473,-0.532,-0.32,-0.13399999999999998,8
479,-0.37,0.19672315572906002,-0.6,-0.34,-0.12,8
480,-0.14500000000000002,0.1231868499475492,-0.28,-0.14,0.059000000000000025,8
481,-0.27,0.18520259177452134,-0.473,-0.32,0.059000000000000025,8
482,-0.28500000000000003,0.19228884523029413,-0.539,-0.3,0.03800000000000005,8
483,-0.275,0.08108637370113427,-0.393,-0.28,-0.167,8
484,-0.35,0.12922847983320085,-0.605,-0.32,-0.207,8
485,-0.33499999999999996,0.2048780124854788,-0.673,-0.32,-0.12,8
486,-0.22500000000000003,0.15740076238697195,-0.511,-0.22,0.012000000000000028,8
487,-0.26,0.13114877048604,-0.45199999999999996,-0.28,-0.027999999999999973,8
488,-0.31500000000000006,0.1771298958391835,-0.586,-0.32,-0.03499999999999997,8
489,-0.12,0.17663521732655693,-0.353,-0.12,0.19100000000000006,8
490,-0.345,0.14823967080373593,-0.579,-0.33999999999999997,-0.13399999999999998,8
491,-0.26,0.150996688705415,-0.5509999999999999,-0.22000000000000003,-0.12,8
492,-0.16,0.11832159566199232,-0.313,-0.16,0.05200000000000003,8
493,-0.3,0.2107130750570548,-0.645,-0.26,-0.04699999999999999,8
494,-0.225,0.15740076238697195,-0.433,-0.24000000000000002,0.026000000000000016,8
495,-0.21000000000000002,0.11958260743101398,-0.32,-0.24000000000000002,0.012000000000000028,8
496,-0.24,0.24413111231467405,-0.6779999999999999,-0.22,0.06600000000000002,8
497,-0.13,0.16583123951776998,-0.353,-0.1,0.10600000000000001,8
498,-0.355,0.13481468762712762,-0.565,-0.36,-0.11499999999999996,8
499,-0.14,0.17204650534085253,-0.353,-0.2,0.113,8
