unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
786,-0.5630434782608695,0.056647018351284266,-0.6491304347826087,-0.5565217391304347,-0.48130434782608694,8
787,-0.5043478260869565,0.11033545687347408,-0.6460869565217391,-0.5304347826086957,-0.3421739130434782,8
788,-0.5326086956521738,0.09220569591499347,-0.6860869565217391,-0.5217391304347826,-0.4260869565217391,8
789,-0.49782608695652175,0.0826944634852619,-0.6452173913043479,-0.5043478260869565,-0.38,8
790,-0.5847826086956522,0.05391129029407497,-0.6665217391304348,-0.5826086956521739,-0.5017391304347826,8
791,-0.5217391304347826,0.08564224175474874,-0.6830434782608696,-0.5130434782608696,-0.40347826086956523,8
792,-0.47391304347826085,0.07518094115561122,-0.6052173913043478,-0.46956521739130436,-0.36565217391304344,8
793,-0.5434782608695652,0.07157425057893187,-0.668695652173913,-0.5478260869565217,-0.44652173913043475,8
794,-0.47173913043478266,0.07919132869603036,-0.6247826086956522,-0.46956521739130436,-0.3769565217391304,8
795,-0.4434782608695652,0.07826086956521738,-0.5560869565217391,-0.4434782608695652,-0.30521739130434783,8
796,-0.48913043478260876,0.07219879089311136,-0.5652173913043478,-0.5217391304347827,-0.36565217391304344,8
797,-0.5108695652173914,0.10629967981215349,-0.6573913043478261,-0.5130434782608696,-0.3565217391304348,8
798,-0.5,0.14255301139786958,-0.6521739130434783,-0.5478260869565217,-0.25304347826086954,8
799,-0.5739130434782609,0.1072072000516344,-0.7186956521739131,-0.5652173913043478,-0.43217391304347824,8
800,-0.4260869565217391,0.040786223998464606,-0.4926086956521739,-0.4173913043478261,-0.3769565217391304,8
801,-0.567391304347826,0.02525858704048314,-0.5969565217391304,-0.5739130434782609,-0.5191304347826087,8
802,-0.5608695652173913,0.04237736671656069,-0.6143478260869565,-0.5739130434782609,-0.48739130434782607,8
803,-0.5260869565217392,0.05342698142367175,-0.5939130434782608,-0.5391304347826087,-0.42391304347826086,8
804,-0.4913043478260869,0.05881630112377687,-0.5621739130434782,-0.5043478260869565,-0.38608695652173913,8
805,-0.5717391304347826,0.07061035551700745,-0.6695652173913044,-0.5739130434782609,-0.46695652173913044,8
806,-0.5326086956521738,0.08037600672754847,-0.6430434782608696,-0.5478260869565217,-0.40043478260869564,8
807,-0.5239130434782608,0.04428597562492034,-0.5908695652173913,-0.5304347826086957,-0.44956521739130434,8
808,-0.5065217391304347,0.08649333158294678,-0.6113043478260869,-0.5217391304347827,-0.35130434782608694,8
809,-0.5152173913043478,0.0641580633190161,-0.5969565217391304,-0.5391304347826087,-0.4260869565217391,8
810,-0.517391304347826,0.04899751160688975,-0.5969565217391304,-0.5043478260869565,-0.44956521739130434,8
811,-0.5630434782608695,0.06114070048010971,-0.6347826086956522,-0.5739130434782609,-0.46391304347826084,8
812,-0.49782608695652175,0.05320538369791486,-0.5591304347826087,-0.5217391304347827,-0.40043478260869564,8
813,-0.47173913043478266,0.0711437746606677,-0.5991304347826087,-0.4608695652173913,-0.391304347826087,8
814,-0.4739130434782609,0.10205821386352609,-0.6317391304347826,-0.45217391304347826,-0.3226086956521739,8
815,-0.48913043478260865,0.04677703215510871,-0.5478260869565217,-0.4782608695652174,-0.40652173913043477,8
816,-0.5434782608695652,0.08641133441022517,-0.6573913043478261,-0.5739130434782609,-0.40347826086956523,8
817,-0.558695652173913,0.0711437746606677,-0.6521739130434783,-0.5304347826086957,-0.46695652173913044,8
818,-0.46739130434782605,0.09719603872220937,-0.5795652173913043,-0.48695652173913045,-0.2826086956521739,8
819,-0.5260869565217391,0.07814000328526707,-0.64,-0.5391304347826087,-0.4117391304347826,8
820,-0.49565217391304345,0.07969696860792763,-0.5795652173913043,-0.5130434782608696,-0.35130434782608694,8
821,-0.5130434782608695,0.0882512310008019,-0.6113043478260869,-0.5565217391304347,-0.35739130434782607,8
822,-0.508695652173913,0.07716625804042976,-0.6143478260869565,-0.5043478260869565,-0.3973913043478261,8
823,-0.5478260869565217,0.08110764393990273,-0.6317391304347826,-0.5565217391304347,-0.3869565217391304,8
824,-0.4826086956521739,0.08553180683872175,-0.6173913043478261,-0.4608695652173913,-0.38,8
825,-0.5043478260869565,0.09243605054551868,-0.6143478260869565,-0.5304347826086957,-0.3769565217391304,8
826,-0.5021739130434782,0.05763945036331674,-0.5908695652173913,-0.5130434782608696,-0.4147826086956522,8
827,-0.5456521739130435,0.07502362576842346,-0.6604347826086957,-0.5478260869565217,-0.43217391304347824,8
828,-0.4869565217391304,0.0860825646661884,-0.6082608695652174,-0.4956521739130435,-0.3369565217391304,8
829,-0.5217391304347827,0.0732708675928379,-0.6430434782608696,-0.4956521739130435,-0.42086956521739133,8
830,-0.4152173913043478,0.09117485641526421,-0.59,-0.4,-0.2960869565217391,8
831,-0.508695652173913,0.09233374165911001,-0.668695652173913,-0.4956521739130435,-0.37478260869565216,8
832,-0.5173913043478261,0.06375164477658772,-0.6226086956521739,-0.5130434782608696,-0.41782608695652174,8
833,-0.5043478260869565,0.09120076940610013,-0.6,-0.5217391304347827,-0.3565217391304348,8
834,-0.5608695652173913,0.11329403670256855,-0.7639130434782608,-0.5478260869565217,-0.43217391304347824,8
835,-0.5565217391304348,0.08825123100080193,-0.7065217391304348,-0.5478260869565217,-0.4352173913043478,8
836,-0.5065217391304347,0.07919132869603034,-0.6,-0.5043478260869565,-0.40869565217391307,8
837,-0.45434782608695656,0.06953124170312816,-0.567391304347826,-0.4608695652173913,-0.3452173913043478,8
838,-0.48043478260869565,0.06925883618293038,-0.5908695652173913,-0.48695652173913045,-0.3943478260869565,8
839,-0.523913043478261,0.12718784762008759,-0.6521739130434783,-0.5826086956521739,-0.3165217391304348,8
840,-0.5478260869565217,0.10325514858293841,-0.7352173913043478,-0.5478260869565217,-0.42913043478260865,8
841,-0.5021739130434782,0.09912185317546085,-0.6943478260869566,-0.4782608695652174,-0.3943478260869565,8
842,-0.4478260869565217,0.05342698142367179,-0.51,-0.45217391304347826,-0.35130434782608694,8
843,-0.49130434782608695,0.07667474821107999,-0.6082608695652174,-0.5043478260869565,-0.36869565217391304,8
844,-0.5869565217391304,0.03961058077888825,-0.6460869565217391,-0.5826086956521739,-0.5221739130434783,8
845,-0.48913043478260876,0.06898535501140186,-0.5478260869565217,-0.5217391304347827,-0.3626086956521739,8
846,-0.5130434782608695,0.10325514858293841,-0.64,-0.5478260869565217,-0.33086956521739125,8
847,-0.5260869565217392,0.05550932754262479,-0.628695652173913,-0.4956521739130435,-0.4782608695652174,8
848,-0.46304347826086956,0.0930221430231942,-0.5795652173913043,-0.46956521739130436,-0.3391304347826087,8
849,-0.5565217391304347,0.07580693814853345,-0.7004347826086957,-0.5304347826086957,-0.48130434782608694,8
850,-0.5826086956521739,0.06622411396403399,-0.6921739130434783,-0.5913043478260869,-0.48434782608695653,8
851,-0.4543478260869565,0.11402168732124657,-0.6513043478260869,-0.4173913043478261,-0.3278260869565217,8
852,-0.491304347826087,0.11819371494841902,-0.6491304347826087,-0.4608695652173913,-0.3165217391304348,8
853,-0.5173913043478261,0.05550932754262479,-0.5795652173913043,-0.5304347826086957,-0.40956521739130436,8
854,-0.65,0.10082364022004549,-0.8056521739130434,-0.6173913043478261,-0.5221739130434783,8
855,-0.4478260869565217,0.06608123545030722,-0.5447826086956521,-0.4434782608695652,-0.34826086956521735,8
856,-0.5739130434782609,0.07728864710709207,-0.6921739130434783,-0.5652173913043478,-0.45565217391304347,8
857,-0.48043478260869565,0.05460807255252378,-0.5847826086956521,-0.46956521739130436,-0.4147826086956522,8
858,-0.4913043478260869,0.08857195124984071,-0.5795652173913043,-0.5217391304347827,-0.3421739130434782,8
859,-0.4326086956521739,0.04596168372144777,-0.5069565217391304,-0.4260869565217391,-0.3769565217391304,8
860,-0.5913043478260869,0.034782608695652174,-0.6347826086956522,-0.5913043478260869,-0.5365217391304348,8
861,-0.4739130434782609,0.08553180683872175,-0.5765217391304347,-0.5130434782608696,-0.3452173913043478,8
862,-0.5478260869565217,0.10506996498777889,-0.6460869565217391,-0.5739130434782609,-0.32956521739130434,8
863,-0.5282608695652173,0.059891205712851774,-0.6143478260869565,-0.5217391304347826,-0.44652173913043475,8
864,-0.4434782608695652,0.10177999922364891,-0.6104347826086957,-0.4434782608695652,-0.27347826086956517,8
865,-0.5152173913043478,0.057966485330319055,-0.6,-0.5130434782608696,-0.4434782608695652,8
866,-0.5065217391304349,0.07323861099096962,-0.6113043478260869,-0.48695652173913045,-0.4117391304347826,8
867,-0.4217391304347826,0.07518094115561122,-0.5356521739130434,-0.4347826086956522,-0.31043478260869567,8
868,-0.4760869565217391,0.0779886570202265,-0.5591304347826087,-0.48695652173913045,-0.3173913043478261,8
869,-0.5,0.08857195124984071,-0.6256521739130435,-0.5130434782608696,-0.3543478260869565,8
870,-0.45,0.07627306431673408,-0.5304347826086957,-0.4608695652173913,-0.3421739130434782,8
871,-0.48478260869565215,0.04757841006138975,-0.5591304347826087,-0.4782608695652174,-0.40347826086956523,8
872,-0.5021739130434782,0.04428597562492034,-0.5765217391304347,-0.48695652173913045,-0.44652173913043475,8
873,-0.4695652173913043,0.06956521739130436,-0.5878260869565217,-0.4608695652173913,-0.36869565217391304,8
874,-0.45217391304347826,0.08110764393990273,-0.5621739130434782,-0.45217391304347826,-0.3421739130434782,8
875,-0.5543478260869564,0.028758166424615084,-0.5826086956521739,-0.5652173913043478,-0.5130434782608696,8
876,-0.40217391304347827,0.06732114159653053,-0.4782608695652174,-0.4260869565217391,-0.29304347826086957,8
877,-0.49347826086956514,0.10558595169200775,-0.6573913043478261,-0.4956521739130435,-0.32565217391304346,8
878,-0.517391304347826,0.07957828355531793,-0.6143478260869565,-0.5391304347826087,-0.38608695652173913,8
879,-0.44565217391304346,0.1291055458374021,-0.6308695652173913,-0.4608695652173913,-0.2326086956521739,8
880,-0.5130434782608695,0.08952721861727828,-0.68,-0.4956521739130435,-0.4147826086956522,8
881,-0.48043478260869565,0.1115071182889753,-0.6143478260869565,-0.5217391304347827,-0.29086956521739127,8
882,-0.5173913043478261,0.07262301342821767,-0.6113043478260869,-0.5304347826086957,-0.3778260869565217,8
883,-0.4608695652173913,0.05360360002581717,-0.567391304347826,-0.45217391304347826,-0.40869565217391307,8
884,-0.5152173913043478,0.07246014483695198,-0.6256521739130435,-0.5217391304347827,-0.40869565217391307,8
885,-0.4326086956521739,0.036828422491516126,-0.5039130434782609,-0.4173913043478261,-0.3943478260869565,8
886,-0.40652173913043477,0.10157083814107536,-0.5417391304347826,-0.408695652173913,-0.22739130434782606,8
887,-0.5239130434782608,0.06445203078423302,-0.6430434782608696,-0.5043478260869565,-0.4608695652173913,8
888,-0.4565217391304348,0.08899778039329877,-0.6,-0.4260869565217391,-0.3739130434782609,8
889,-0.5043478260869565,0.10825999650424985,-0.6665217391304348,-0.4956521739130435,-0.3739130434782609,8
890,-0.4456521739130435,0.08971178383462326,-0.5704347826086956,-0.4608695652173913,-0.3391304347826087,8
891,-0.5,0.07667474821107997,-0.6256521739130435,-0.48695652173913045,-0.3943478260869565,8
892,-0.5391304347826087,0.06735623210795508,-0.6430434782608696,-0.5304347826086957,-0.4352173913043478,8
893,-0.48260869565217385,0.07765465695431197,-0.5908695652173913,-0.4956521739130435,-0.3430434782608695,8
894,-0.5304347826086957,0.04841534228547843,-0.5969565217391304,-0.5391304347826087,-0.44956521739130434,8
895,-0.48043478260869565,0.046371150016742475,-0.5591304347826087,-0.46956521739130436,-0.4147826086956522,8
896,-0.4434782608695652,0.06209937763950305,-0.5243478260869565,-0.4608695652173913,-0.3595652173913043,8
897,-0.5543478260869565,0.09988178267530559,-0.7034782608695652,-0.5652173913043478,-0.38913043478260867,8
898,-0.5021739130434782,0.0838296499332993,-0.6369565217391304,-0.48695652173913045,-0.38304347826086954,8
899,-0.5543478260869565,0.072720559494251,-0.6808695652173913,-0.5130434782608696,-0.4956521739130435,8
900,-0.5391304347826087,0.08385783270428657,-0.6717391304347826,-0.5304347826086957,-0.4147826086956522,8
901,-0.5108695652173914,0.05731054924549594,-0.6021739130434782,-0.5130434782608696,-0.40956521739130436,8
902,-0.4760869565217391,0.05925657900190874,-0.5991304347826087,-0.4608695652173913,-0.4260869565217391,8
903,-0.4608695652173913,0.11304347826086956,-0.628695652173913,-0.43478260869565216,-0.3217391304347826,8
904,-0.48043478260869565,0.05176469956430721,-0.5417391304347826,-0.4956521739130435,-0.38304347826086954,8
905,-0.541304347826087,0.07061035551700746,-0.6830434782608696,-0.5217391304347827,-0.46695652173913044,8
906,-0.45869565217391306,0.09969234337215742,-0.5734782608695652,-0.5130434782608696,-0.28782608695652173,8
907,-0.5521739130434782,0.0458071902297945,-0.6173913043478261,-0.5565217391304347,-0.4956521739130435,8
908,-0.5282608695652173,0.07942967785410916,-0.6543478260869565,-0.5391304347826087,-0.4117391304347826,8
909,-0.5043478260869565,0.07010658911563955,-0.6,-0.4956521739130435,-0.38913043478260867,8
910,-0.5304347826086957,0.08782178207271371,-0.6860869565217391,-0.5043478260869565,-0.41782608695652174,8
911,-0.5173913043478261,0.051260113576311286,-0.6165217391304347,-0.5130434782608696,-0.4608695652173913,8
912,-0.5108695652173914,0.12062769042613117,-0.7004347826086957,-0.5304347826086957,-0.31130434782608696,8
913,-0.5478260869565217,0.08782178207271372,-0.6665217391304348,-0.5391304347826087,-0.43217391304347824,8
914,-0.4826086956521739,0.06375164477658773,-0.5621739130434782,-0.4956521739130435,-0.36869565217391304,8
915,-0.5021739130434782,0.058936703094460675,-0.5765217391304347,-0.5130434782608696,-0.40043478260869564,8
916,-0.4326086956521739,0.08061085312060504,-0.5560869565217391,-0.4347826086956522,-0.3247826086956521,8
917,-0.5152173913043478,0.07701299819094934,-0.6,-0.5304347826086957,-0.38,8
918,-0.5565217391304348,0.09952628819356173,-0.6778260869565218,-0.6086956521739131,-0.4260869565217391,8
919,-0.5217391304347826,0.057021204559147824,-0.6226086956521739,-0.5130434782608696,-0.44652173913043475,8
920,-0.3978260869565218,0.05139821920668213,-0.4752173913043478,-0.391304347826087,-0.3247826086956521,8
921,-0.3695652173913043,0.08464314058231209,-0.5408695652173913,-0.3391304347826087,-0.29,8
922,-0.5130434782608696,0.08340576562282989,-0.6256521739130435,-0.5304347826086957,-0.37173913043478257,8
923,-0.558695652173913,0.06843511408129214,-0.7004347826086957,-0.5391304347826087,-0.49869565217391304,8
924,-0.4608695652173913,0.05702120455914783,-0.5417391304347826,-0.4608695652173913,-0.36565217391304344,8
925,-0.4565217391304348,0.07314175583156834,-0.5765217391304347,-0.4434782608695652,-0.3769565217391304,8
926,-0.4782608695652174,0.11067758314224221,-0.5826086956521739,-0.5217391304347826,-0.28478260869565214,8
927,-0.5304347826086957,0.06330530338504797,-0.6113043478260869,-0.5478260869565217,-0.4434782608695652,8
928,-0.491304347826087,0.07210053892076955,-0.6195652173913043,-0.4782608695652174,-0.3943478260869565,8
929,-0.3108695652173913,0.06083073295492705,-0.42826086956521736,-0.2956521739130435,-0.2408695652173913,8
930,-0.5847826086956521,0.10231257935434862,-0.7526086956521739,-0.6,-0.44652173913043475,8
931,-0.5456521739130435,0.10414382232176941,-0.7321739130434782,-0.5304347826086957,-0.4147826086956522,8
932,-0.4695652173913043,0.02884021556830784,-0.51,-0.46956521739130436,-0.42913043478260865,8
933,-0.5239130434782608,0.08200580919069571,-0.6,-0.5391304347826087,-0.38,8
934,-0.49782608695652175,0.06703975628308377,-0.5795652173913043,-0.5130434782608696,-0.3943478260869565,8
935,-0.5521739130434782,0.1020582138635261,-0.6747826086956522,-0.5826086956521739,-0.3521739130434782,8
936,-0.4434782608695652,0.06270523957328678,-0.51,-0.46956521739130436,-0.3421739130434782,8
937,-0.5760869565217391,0.04596168372144776,-0.6347826086956522,-0.5826086956521739,-0.5130434782608696,8
938,-0.5434782608695652,0.10389394039433496,-0.6695652173913044,-0.5391304347826087,-0.4117391304347826,8
939,-0.4065217391304348,0.09854806049254901,-0.5530434782608695,-0.4,-0.29,8
940,-0.5217391304347826,0.0815724479969292,-0.6143478260869565,-0.5304347826086957,-0.37478260869565216,8
941,-0.3565217391304348,0.08295123490582136,-0.4691304347826087,-0.3652173913043478,-0.21217391304347827,8
942,-0.48478260869565215,0.09523128745134567,-0.5795652173913043,-0.5217391304347826,-0.30521739130434783,8
943,-0.5217391304347827,0.08203461853962264,-0.6430434782608696,-0.5217391304347827,-0.38608695652173913,8
944,-0.508695652173913,0.05618629557965254,-0.6082608695652174,-0.4956521739130435,-0.44652173913043475,8
945,-0.5347826086956522,0.07957828355531793,-0.6,-0.5565217391304347,-0.3695652173913043,8
946,-0.5804347826086956,0.04797407932763895,-0.6747826086956522,-0.5652173913043478,-0.5334782608695653,8
947,-0.491304347826087,0.07157425057893185,-0.5908695652173913,-0.5130434782608696,-0.38,8
948,-0.44130434782608696,0.04026143299446117,-0.5069565217391304,-0.43478260869565216,-0.38,8
949,-0.47173913043478255,0.06144910445696768,-0.5621739130434782,-0.46956521739130436,-0.38304347826086954,8
950,-0.6086956521739131,0.07777627747825355,-0.7043478260869566,-0.6,-0.5160869565217392,8
951,-0.4260869565217391,0.054996133220319654,-0.5069565217391304,-0.4260869565217391,-0.3421739130434782,8
952,-0.5217391304347826,0.07630403815123582,-0.5969565217391304,-0.5652173913043478,-0.40043478260869564,8
953,-0.5478260869565217,0.05768043113661565,-0.6173913043478261,-0.5478260869565217,-0.44956521739130434,8
954,-0.46739130434782605,0.10576483526234905,-0.6113043478260869,-0.45217391304347826,-0.3134782608695652,8
955,-0.5130434782608695,0.09990543733109612,-0.7056521739130435,-0.4956521739130435,-0.3973913043478261,8
956,-0.5260869565217392,0.05618629557965253,-0.628695652173913,-0.4956521739130435,-0.46695652173913044,8
957,-0.5065217391304349,0.10025958745739308,-0.6347826086956522,-0.46956521739130436,-0.40869565217391307,8
958,-0.48043478260869565,0.06760135567594006,-0.6134782608695653,-0.46956521739130436,-0.4117391304347826,8
959,-0.4565217391304348,0.08237954487607137,-0.5847826086956521,-0.4608695652173913,-0.31956521739130433,8
960,-0.5282608695652173,0.07847193759904367,-0.6,-0.5565217391304347,-0.38304347826086954,8
961,-0.5413043478260868,0.06788041302606952,-0.6113043478260869,-0.5739130434782609,-0.40956521739130436,8
962,-0.5717391304347826,0.0864933315829468,-0.6839130434782609,-0.5478260869565217,-0.4526086956521739,8
963,-0.6217391304347826,0.0906811026722357,-0.7473913043478261,-0.6173913043478261,-0.4956521739130435,8
964,-0.5608695652173913,0.07814000328526709,-0.6808695652173913,-0.5391304347826087,-0.4526086956521739,8
965,-0.4782608695652174,0.06507230237867723,-0.5908695652173913,-0.4608695652173913,-0.40869565217391307,8
966,-0.5152173913043478,0.08757929164558123,-0.6143478260869565,-0.5478260869565217,-0.38,8
967,-0.4891304347826087,0.048366511872363016,-0.5447826086956521,-0.5043478260869565,-0.4117391304347826,8
968,-0.558695652173913,0.08517190445286839,-0.6521739130434783,-0.5913043478260869,-0.40652173913043477,8
969,-0.48260869565217396,0.032244341248242034,-0.5273913043478261,-0.48695652173913045,-0.42913043478260865,8
970,-0.4782608695652174,0.058976782461958845,-0.5417391304347826,-0.4956521739130435,-0.36565217391304344,8
971,-0.5434782608695652,0.12890406156846604,-0.7352173913043478,-0.5565217391304347,-0.33391304347826084,8
972,-0.45217391304347826,0.08652064670492347,-0.6104347826086957,-0.4434782608695652,-0.3565217391304348,8
973,-0.5195652173913043,0.11335658977811905,-0.6921739130434783,-0.5304347826086957,-0.3565217391304348,8
974,-0.5804347826086956,0.05460807255252378,-0.6347826086956522,-0.6,-0.47304347826086957,8
975,-0.541304347826087,0.07774589018368551,-0.6604347826086957,-0.5130434782608696,-0.44652173913043475,8
976,-0.3869565217391304,0.07050989017489938,-0.4895652173913044,-0.3739130434782609,-0.26739130434782604,8
977,-0.5,0.10242799121208475,-0.6143478260869565,-0.5043478260869565,-0.33999999999999997,8
978,-0.4978260869565217,0.08757929164558123,-0.628695652173913,-0.4782608695652174,-0.38,8
979,-0.4304347826086956,0.06375164477658773,-0.5356521739130434,-0.43478260869565216,-0.3421739130434782,8
980,-0.5304347826086957,0.10215078369104984,-0.6839130434782609,-0.5217391304347826,-0.38608695652173913,8
981,-0.46956521739130436,0.0948583662142236,-0.6082608695652174,-0.46956521739130436,-0.3565217391304348,8
982,-0.4934782608695652,0.07451798478696788,-0.6308695652173913,-0.4782608695652174,-0.40043478260869564,8
983,-0.567391304347826,0.0664734123974811,-0.6747826086956522,-0.5739130434782609,-0.4782608695652174,8
984,-0.541304347826087,0.04428597562492033,-0.6143478260869565,-0.5217391304347827,-0.4956521739130435,8
985,-0.5239130434782608,0.06561473162081116,-0.6256521739130435,-0.5391304347826087,-0.43217391304347824,8
986,-0.5195652173913043,0.08292274401200282,-0.6256521739130435,-0.5130434782608696,-0.36652173913043473,8
987,-0.5043478260869565,0.08994852550250958,-0.6113043478260869,-0.5130434782608696,-0.3430434782608695,8
988,-0.55,0.08084501731211763,-0.6665217391304348,-0.5565217391304347,-0.42913043478260865,8
989,-0.5913043478260869,0.047628048478710085,-0.6521739130434783,-0.5913043478260869,-0.5160869565217392,8
990,-0.5108695652173914,0.09893095872158916,-0.6665217391304348,-0.4782608695652174,-0.40869565217391307,8
991,-0.4043478260869565,0.0955533085905909,-0.5326086956521738,-0.408695652173913,-0.23043478260869563,8
992,-0.5065217391304347,0.06445203078423299,-0.5795652173913043,-0.5304347826086957,-0.3973913043478261,8
993,-0.4673913043478261,0.09075924237020916,-0.6165217391304347,-0.46956521739130436,-0.3565217391304348,8
994,-0.5521739130434782,0.06375164477658773,-0.6491304347826087,-0.5391304347826087,-0.46695652173913044,8
995,-0.5391304347826087,0.07429568474189158,-0.628695652173913,-0.5652173913043478,-0.42913043478260865,8
996,-0.5239130434782608,0.10683184674178796,-0.6778260869565218,-0.5304347826086957,-0.3769565217391304,8
997,-0.532608695652174,0.06051917785684805,-0.6460869565217391,-0.5043478260869565,-0.48130434782608694,8
998,-0.532608695652174,0.08131132264897845,-0.6717391304347826,-0.5304347826086957,-0.40652173913043477,8
999,-0.5108695652173914,0.14793793722477463,-0.7382608695652173,-0.5217391304347826,-0.3134782608695652,8
1000,-0.4565217391304348,0.09594815865527787,-0.5765217391304347,-0.48695652173913045,-0.28478260869565214,8
1001,-0.5239130434782608,0.07061035551700744,-0.6256521739130435,-0.5217391304347826,-0.41782608695652174,8
1002,-0.45869565217391306,0.037338182689821024,-0.5069565217391304,-0.4782608695652174,-0.3973913043478261,8
1003,-0.541304347826087,0.08907739673281685,-0.6491304347826087,-0.5565217391304347,-0.40043478260869564,8
1004,-0.5304347826086957,0.09405785935993016,-0.6634782608695652,-0.5217391304347827,-0.36652173913043473,8
1005,-0.5413043478260869,0.05284889470062267,-0.6256521739130435,-0.5478260869565217,-0.46695652173913044,8
1006,-0.576086956521739,0.08561464638050093,-0.7208695652173913,-0.5826086956521739,-0.46391304347826084,8
1007,-0.532608695652174,0.09383148632568364,-0.6830434782608696,-0.5391304347826087,-0.3943478260869565,8
1008,-0.5239130434782608,0.06788041302606954,-0.6430434782608696,-0.48695652173913045,-0.4608695652173913,8
1009,-0.5804347826086956,0.0826944634852619,-0.6982608695652174,-0.5739130434782609,-0.48130434782608694,8
1010,-0.508695652173913,0.07210053892076956,-0.6513043478260869,-0.48695652173913045,-0.43217391304347824,8
1011,-0.5021739130434782,0.04757841006138973,-0.5478260869565217,-0.5130434782608695,-0.43217391304347824,8
1012,-0.5652173913043479,0.10215078369104982,-0.6952173913043479,-0.5739130434782609,-0.3952173913043478,8
1013,-0.5652173913043479,0.06679257172059659,-0.6747826086956522,-0.5652173913043478,-0.45565217391304347,8
1014,-0.4608695652173913,0.0968306845709569,-0.5908695652173913,-0.48695652173913045,-0.3391304347826087,8
1015,-0.5826086956521739,0.0995262881935617,-0.7352173913043478,-0.6,-0.42086956521739133,8
1016,-0.508695652173913,0.08005196799792161,-0.6543478260869565,-0.4782608695652174,-0.4260869565217391,8
1017,-0.5260869565217391,0.09151115295586604,-0.6347826086956522,-0.5391304347826087,-0.4117391304347826,8
1018,-0.5456521739130434,0.0664734123974811,-0.6430434782608696,-0.5565217391304347,-0.43826086956521737,8
1019,-0.5347826086956522,0.09515682012277951,-0.6491304347826087,-0.5391304347826087,-0.3604347826086956,8
1020,-0.5608695652173913,0.0832923654811653,-0.6839130434782609,-0.5565217391304347,-0.44652173913043475,8
1021,-0.5065217391304347,0.0777458901836855,-0.6113043478260869,-0.5217391304347827,-0.38,8
1022,-0.49347826086956514,0.0455485366081673,-0.5621739130434782,-0.4782608695652174,-0.4434782608695652,8
1023,-0.4869565217391304,0.12985377846146154,-0.6317391304347826,-0.5130434782608695,-0.2643478260869565,8
1024,-0.5717391304347826,0.07823067050194167,-0.6952173913043479,-0.5652173913043478,-0.4413043478260869,8
1025,-0.4043478260869565,0.11059215079979917,-0.5591304347826087,-0.4173913043478261,-0.26956521739130435,8
1026,-0.5282608695652173,0.0867116116312136,-0.6717391304347826,-0.5304347826086957,-0.4147826086956522,8
1027,-0.5695652173913044,0.11819371494841903,-0.6869565217391305,-0.6086956521739131,-0.3543478260869565,8
1028,-0.5804347826086956,0.048755785852186526,-0.6317391304347826,-0.5826086956521739,-0.48217391304347823,8
1029,-0.48478260869565215,0.09403273371253117,-0.5969565217391304,-0.5043478260869565,-0.3452173913043478,8
1030,-0.42391304347826086,0.08539356235392327,-0.567391304347826,-0.4,-0.30217391304347824,8
1031,-0.47391304347826085,0.052714589795574515,-0.5560869565217391,-0.46956521739130436,-0.40869565217391307,8
1032,-0.5152173913043478,0.10486736604515076,-0.7004347826086957,-0.4956521739130435,-0.38,8
1033,-0.5,0.09435884527917697,-0.6543478260869565,-0.4956521739130435,-0.3769565217391304,8
1034,-0.45869565217391306,0.09739033384609615,-0.5795652173913043,-0.4608695652173913,-0.3134782608695652,8
1035,-0.5260869565217392,0.06255432421712241,-0.628695652173913,-0.5043478260869565,-0.44956521739130434,8
1036,-0.4565217391304348,0.07365684498303225,-0.5704347826086956,-0.45217391304347826,-0.33391304347826084,8
1037,-0.508695652173913,0.08374504471416618,-0.6317391304347826,-0.5130434782608696,-0.40869565217391307,8
1038,-0.41956521739130437,0.07167322400797625,-0.4782608695652174,-0.4434782608695652,-0.27652173913043476,8
1039,-0.5304347826086957,0.09760845356801587,-0.6778260869565218,-0.5217391304347827,-0.37478260869565216,8
1040,-0.4217391304347826,0.05618629557965256,-0.4956521739130435,-0.4260869565217391,-0.33086956521739125,8
1041,-0.4391304347826087,0.07957828355531794,-0.5847826086956521,-0.40869565217391307,-0.33391304347826084,8
1042,-0.582608695652174,0.08203461853962264,-0.6778260869565218,-0.5913043478260869,-0.42173913043478256,8
1043,-0.44565217391304346,0.049525155434324,-0.51,-0.45217391304347826,-0.3626086956521739,8
1044,-0.47173913043478255,0.0777458901836855,-0.5908695652173913,-0.43478260869565216,-0.36869565217391304,8
1045,-0.5239130434782608,0.0952312874513457,-0.6830434782608696,-0.5478260869565217,-0.3943478260869565,8
1046,-0.55,0.10945387717542698,-0.7352173913043478,-0.5130434782608696,-0.40347826086956523,8
1047,-0.5021739130434782,0.024498755803444894,-0.5273913043478261,-0.5130434782608696,-0.4526086956521739,8
1048,-0.5173913043478261,0.12890406156846604,-0.6808695652173913,-0.4956521739130435,-0.288695652173913,8
1049,-0.558695652173913,0.060830732954927046,-0.6347826086956522,-0.5652173913043478,-0.46695652173913044,8
1050,-0.5934782608695652,0.08337743004680483,-0.7095652173913044,-0.6173913043478261,-0.46695652173913044,8
1051,-0.4391304347826087,0.06434195037803801,-0.5069565217391304,-0.45217391304347826,-0.30826086956521737,8
1052,-0.5152173913043478,0.08583516096695493,-0.6460869565217391,-0.5130434782608696,-0.38608695652173913,8
