unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
355,-0.265,0.16963195453687374,-0.473,-0.30000000000000004,0.0,8
356,-0.155,0.16054594358002322,-0.353,-0.18,0.15100000000000005,8
357,-0.315,0.08587782018658834,-0.473,-0.28,-0.24,8
358,-0.28500000000000003,0.11565033506220378,-0.492,-0.28,-0.127,8
359,-0.25,0.18627936010197158,-0.579,-0.2,-0.020999999999999977,8
360,-0.29000000000000004,0.176351920885484,-0.553,-0.28,-0.04699999999999999,8
361,-0.345,0.08930285549745876,-0.473,-0.32,-0.24,8
362,-0.245,0.1448274835796024,-0.499,-0.22,-0.053999999999999986,8
363,-0.265,0.12796483892069727,-0.45899999999999996,-0.28,-0.053999999999999986,8
364,-0.28,0.12806248474865697,-0.46599999999999997,-0.30000000000000004,-0.06099999999999998,8
365,-0.175,0.1263922465976454,-0.346,-0.22,0.026000000000000016,8
366,-0.28500000000000003,0.1406236111042523,-0.473,-0.24000000000000002,-0.09399999999999999,8
367,-0.28500000000000003,0.12874393189583733,-0.46599999999999997,-0.32,-0.12,8
368,-0.21999999999999997,0.1979898987322333,-0.636,-0.14,-0.08,8
369,-0.17500000000000002,0.14688430821568382,-0.41200000000000003,-0.18,0.0,8
370,-0.31000000000000005,0.13527749258468685,-0.546,-0.26,-0.167,8
371,-0.22000000000000003,0.1341640786499874,-0.47800000000000004,-0.2,-0.053999999999999986,8
372,-0.23500000000000004,0.12399596767637244,-0.36,-0.26,0.005000000000000032,8
373,-0.2,0.13564659966250536,-0.32,-0.24,0.07800000000000004,8
374,-0.30500000000000005,0.11989578808281799,-0.44,-0.32,-0.10099999999999998,8
375,-0.14,0.1865475810617763,-0.353,-0.18,0.17900000000000002,8
376,-0.25,0.11789826122551596,-0.426,-0.24000000000000002,-0.06099999999999998,8
377,-0.32,0.16970562748477142,-0.52,-0.32,-0.053999999999999986,8
378,-0.335,0.19993749023132207,-0.56,-0.4,-0.020999999999999977,8
379,-0.16999999999999998,0.21886068628239289,-0.506,-0.14,0.18400000000000005,8
380,-0.41,0.14247806848775008,-0.586,-0.45999999999999996,-0.14799999999999996,8
381,-0.38,0.17435595774162693,-0.579,-0.44,-0.041999999999999954,8
382,-0.2,0.0447213595499958,-0.273,-0.18,-0.16,8
383,-0.2,0.16,-0.4,-0.22,0.04,8
384,-0.27,0.11618950038622251,-0.4,-0.30000000000000004,-0.087,8
385,-0.30000000000000004,0.06,-0.393,-0.30000000000000004,-0.207,8
386,-0.28500000000000003,0.15419143945109276,-0.584,-0.28,-0.127,8
387,-0.225,0.18432308591166763,-0.565,-0.18,0.019000000000000024,8
388,-0.029999999999999995,0.16217274740226856,-0.28500000000000003,-0.02,0.24500000000000005,8
389,-0.29500000000000004,0.15740076238697195,-0.532,-0.32,-0.04699999999999999,8
390,-0.125,0.11565033506220378,-0.299,-0.12,0.08500000000000002,8
391,-0.27,0.15968719422671313,-0.513,-0.26,-0.053999999999999986,8
392,-0.27499999999999997,0.1859435398178705,-0.605,-0.26,-0.020999999999999977,8
393,-0.255,0.11989578808281798,-0.45899999999999996,-0.24,-0.09399999999999999,8
394,-0.28,0.14832396974191325,-0.499,-0.28,-0.027999999999999973,8
395,-0.305,0.15354152532784088,-0.513,-0.3,-0.06099999999999998,8
396,-0.23,0.13379088160259653,-0.45899999999999996,-0.22,-0.027999999999999973,8
397,-0.275,0.12399596767637246,-0.525,-0.24,-0.16,8
398,-0.32,0.1131370849898476,-0.46599999999999997,-0.32,-0.10799999999999997,8
399,-0.30000000000000004,0.12328828005937952,-0.473,-0.30000000000000004,-0.12,8
400,-0.23,0.18627936010197158,-0.513,-0.2,0.05200000000000003,8
401,-0.24,0.18000000000000002,-0.546,-0.16,-0.04699999999999999,8
402,-0.205,0.18701604209265044,-0.492,-0.24,0.09200000000000003,8
403,-0.24,0.13114877048604,-0.45899999999999996,-0.24000000000000002,-0.053999999999999986,8
404,-0.24,0.12806248474865697,-0.36,-0.28,-0.013999999999999986,8
405,-0.29500000000000004,0.20389948504103683,-0.612,-0.26,-0.006999999999999993,8
406,-0.16999999999999998,0.07681145747868609,-0.273,-0.2,-0.04699999999999999,8
407,-0.285,0.1826882590644511,-0.506,-0.33999999999999997,0.05200000000000003,8
408,-0.25,0.10908712114635714,-0.4,-0.26,-0.087,8
409,-0.27,0.09746794344808964,-0.393,-0.28,-0.09399999999999999,8
410,-0.26,0.16492422502470644,-0.532,-0.24,-0.08,8
411,-0.215,0.15091388272786568,-0.426,-0.26,0.0,8
412,-0.15500000000000003,0.20043702252827444,-0.419,-0.18,0.20500000000000002,8
413,-0.315,0.13181426326464066,-0.48,-0.32,-0.13399999999999998,8
414,-0.22,0.2,-0.565,-0.2,0.026000000000000016,8
415,-0.21,0.1609347693943108,-0.46599999999999997,-0.16,-0.006999999999999993,8
416,-0.19,0.09327379053088815,-0.346,-0.18,-0.08,8
417,-0.195,0.19943670675179132,-0.499,-0.18,0.04,8
418,-0.165,0.16178689687363437,-0.41200000000000003,-0.16,0.07300000000000001,8
419,-0.26,0.1414213562373095,-0.45199999999999996,-0.30000000000000004,0.005000000000000032,8
420,-0.2,0.161245154965971,-0.426,-0.2,0.026000000000000016,8
421,-0.2,0.28,-0.572,-0.22000000000000003,0.3230000000000001,8
422,-0.33,0.12288205727444508,-0.525,-0.33999999999999997,-0.11499999999999996,8
423,-0.30500000000000005,0.15483862567202022,-0.506,-0.32,-0.08,8
424,-0.24000000000000002,0.16248076809271922,-0.492,-0.26,0.03800000000000005,8
425,-0.20500000000000002,0.1737095276604021,-0.518,-0.18,0.026000000000000016,8
426,-0.10500000000000001,0.0998749217771909,-0.266,-0.1,0.03300000000000001,8
427,-0.31000000000000005,0.1717556403731767,-0.605,-0.30000000000000004,-0.087,8
428,-0.325,0.14203872711341792,-0.473,-0.33999999999999997,-0.04899999999999995,8
429,-0.29000000000000004,0.20469489490458723,-0.546,-0.32,0.059000000000000025,8
430,-0.31,0.20663978319771825,-0.553,-0.36,0.05200000000000003,8
431,-0.25,0.13228756555322954,-0.4,-0.28,-0.04699999999999999,8
432,-0.295,0.23659036328641958,-0.586,-0.38,0.09200000000000003,8
433,-0.28,0.150996688705415,-0.492,-0.30000000000000004,-0.00199999999999996,8
434,-0.26,0.142828568570857,-0.473,-0.26,-0.027999999999999973,8
435,-0.265,0.1295183384698862,-0.4,-0.32,-0.053999999999999986,8
436,-0.225,0.1263922465976454,-0.426,-0.22,-0.04699999999999999,8
437,-0.265,0.1413329402510257,-0.433,-0.28,-0.08,8
438,-0.155,0.13028814220795384,-0.313,-0.2,0.059000000000000025,8
439,-0.29500000000000004,0.2097021697551077,-0.586,-0.30000000000000004,0.07800000000000004,8
440,-0.22,0.1131370849898476,-0.419,-0.2,-0.053999999999999986,8
441,-0.22000000000000003,0.07745966692414834,-0.346,-0.2,-0.12,8
442,-0.275,0.12072696467649636,-0.433,-0.30000000000000004,-0.06099999999999998,8
443,-0.22999999999999998,0.09539392014169457,-0.386,-0.22,-0.09399999999999999,8
444,-0.25,0.18734993995195195,-0.46599999999999997,-0.28,0.08500000000000002,8
445,-0.265,0.1907223112276065,-0.513,-0.24,-0.04699999999999999,8
446,-0.24,0.1341640786499874,-0.433,-0.24,-0.04699999999999999,8
447,-0.195,0.24119494190384674,-0.593,-0.06,0.059000000000000025,8
448,-0.32000000000000006,0.17320508075688776,-0.638,-0.30000000000000004,-0.06799999999999998,8
449,-0.34500000000000003,0.08470537173048708,-0.473,-0.32,-0.214,8
450,-0.11000000000000001,0.15716233645501712,-0.379,-0.1,0.07300000000000001,8
451,-0.165,0.19538423682579922,-0.433,-0.12,0.07300000000000001,8
452,-0.31,0.18734993995195195,-0.579,-0.32,-0.04699999999999999,8
453,-0.245,0.1502497920131672,-0.518,-0.22000000000000003,-0.08,8
454,-0.28500000000000003,0.1922888452302941,-0.513,-0.30000000000000004,0.05200000000000003,8
455,-0.215,0.18323482201808697,-0.513,-0.18,0.019000000000000024,8
456,-0.185,0.14274102423620197,-0.372,-0.24,0.08500000000000002,8
457,-0.28500000000000003,0.11905880899790657,-0.44,-0.28,-0.09399999999999999,8
458,-0.195,0.1713913650100261,-0.47800000000000004,-0.22,0.08500000000000002,8
459,-0.19,0.1584297951775486,-0.353,-0.28,0.09200000000000003,8
460,-0.315,0.14756354563373708,-0.546,-0.32,-0.10099999999999998,8
461,-0.26,0.17088007490635063,-0.48,-0.2,-0.08,8
462,-0.33999999999999997,0.07745966692414834,-0.46599999999999997,-0.33999999999999997,-0.214,8
463,-0.18,0.14966629547095764,-0.45199999999999996,-0.16,0.019000000000000024,8
464,-0.15000000000000002,0.08660254037844387,-0.273,-0.16,-0.013999999999999986,8
465,-0.31000000000000005,0.1797220075561143,-0.553,-0.32,-0.053999999999999986,8
466,-0.26999999999999996,0.17748239349298847,-0.506,-0.32,0.019000000000000024,8
467,-0.2,0.11661903789690602,-0.379,-0.2,0.005000000000000032,8
468,-0.20500000000000002,0.13028814220795384,-0.379,-0.24,0.0,8
469,-0.35500000000000004,0.17485708450045712,-0.619,-0.30000000000000004,-0.10799999999999997,8
470,-0.305,0.12318684994754918,-0.473,-0.3,-0.13399999999999998,8
471,-0.27,0.17972200755611428,-0.473,-0.3,0.05200000000000003,8
472,-0.28500000000000003,0.15157506391224118,-0.52,-0.26,-0.087,8
473,-0.275,0.12874393189583733,-0.4,-0.32,-0.027999999999999973,8
474,-0.095,0.0998749217771909,-0.266,-0.07999999999999999,0.03300000000000001,8
475,-0.135,0.23827505114887712,-0.419,-0.2,0.278,8
476,-0.22000000000000003,0.14560219778561037,-0.353,-0.28,0.07100000000000004,8
477,-0.23000000000000004,0.1396424004376894,-0.45199999999999996,-0.26,-0.013999999999999986,8
478,-0.39,0.18627936010197158,-0.6,-0.4,-0.04899999999999995,8
479,-0.27,0.14247806848775008,-0.44,-0.28,-0.08,8
480,-0.14500000000000002,0.10571187255932987,-0.33199999999999996,-0.14,-0.006999999999999993,8
481,-0.15000000000000002,0.21702534414210706,-0.525,-0.1,0.08,8
482,-0.295,0.14958275301651588,-0.46599999999999997,-0.32,-0.00199999999999996,8
483,-0.39,0.1841195263952197,-0.6,-0.42000000000000004,-0.06799999999999998,8
484,-0.27,0.14106735979665885,-0.499,-0.26,-0.087,8
485,-0.29000000000000004,0.19570385790780928,-0.473,-0.32,0.11600000000000009,8
486,-0.27,0.10344080432788601,-0.45899999999999996,-0.24,-0.16,8
487,-0.31500000000000006,0.19435791725576812,-0.553,-0.36,-0.013999999999999986,8
488,-0.275,0.08817596044274198,-0.36,-0.30000000000000004,-0.127,8
489,-0.185,0.08231038816577163,-0.33899999999999997,-0.18,-0.087,8
490,-0.24500000000000002,0.13919410907075055,-0.433,-0.24000000000000002,-0.04699999999999999,8
491,-0.275,0.15157506391224118,-0.499,-0.28,-0.020999999999999977,8
492,-0.20500000000000002,0.07858116822750856,-0.28,-0.24,-0.053999999999999986,8
493,-0.21500000000000002,0.19993749023132204,-0.46599999999999997,-0.26,0.04,8
494,-0.215,0.12155245781143217,-0.353,-0.26,-0.006999999999999993,8
495,-0.3,0.1673320053068151,-0.572,-0.30000000000000004,-0.03499999999999997,8
496,-0.235,0.1489127261183543,-0.45899999999999996,-0.24,-0.020999999999999977,8
497,-0.135,0.24077998255669011,-0.45899999999999996,-0.14,0.29700000000000004,8
498,-0.14,0.0938083151964686,-0.273,-0.14,-0.04,8
499,-0.29000000000000004,0.14798648586948743,-0.499,-0.32,-0.03499999999999997,8
