unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
404,0.26,0.1341640786499874,0.061,0.24,0.49200000000000005,8
405,0.12000000000000001,0.17888543819998318,-0.12,0.18,0.37200000000000005,8
406,0.21,0.22605309110914631,-0.106,0.2,0.5980000000000001,8
407,0.19,0.23558437978779492,-0.205,0.26,0.49200000000000005,8
408,0.31000000000000005,0.19570385790780928,0.061,0.28,0.664,8
409,0.28500000000000003,0.14203872711341792,0.087,0.28,0.506,8
410,0.28500000000000003,0.18701604209265044,-0.045,0.36,0.506,8
411,0.15999999999999998,0.12489995996796796,0.007000000000000001,0.12,0.36,8
412,0.18,0.15362291495737218,-0.04,0.18,0.386,8
413,0.24,0.15231546211727817,0.087,0.2,0.544,8
414,0.15,0.16583123951776998,-0.11299999999999999,0.2,0.353,8
415,0.22999999999999998,0.16941074346097418,-0.059,0.26,0.466,8
416,0.265,0.10571187255932986,0.094,0.28,0.393,8
417,0.17,0.14247806848775008,0.04,0.14,0.4640000000000001,8
418,0.245,0.1406236111042523,0.007000000000000001,0.32,0.393,8
419,0.26,0.30265491900843117,-0.323,0.28,0.56,8
420,0.19,0.19052558883257653,-0.066,0.2,0.49900000000000005,8
421,0.28500000000000003,0.1580348062927911,0.021,0.36,0.466,8
422,0.255,0.11302654555457316,0.061,0.26,0.393,8
423,0.155,0.16424067705656842,-0.09899999999999999,0.2,0.405,8
424,0.255,0.14413535305399575,0.021,0.28,0.459,8
425,0.135,0.11302654555457314,-0.026,0.12,0.339,8
426,0.35500000000000004,0.16545392107774295,0.141,0.32,0.671,8
427,0.225,0.1495827530165159,0.007000000000000001,0.24000000000000002,0.459,8
428,0.28500000000000003,0.15288884851420656,0.12,0.24000000000000002,0.5650000000000001,8
429,0.30000000000000004,0.17088007490635063,0.0020000000000000087,0.30000000000000004,0.546,8
430,0.22499999999999998,0.1907223112276065,-0.118,0.28,0.459,8
431,0.23,0.15588457268119899,0.08,0.18000000000000002,0.433,8
432,0.20500000000000002,0.23275523624614766,-0.231,0.26,0.49200000000000005,8
433,0.125,0.16424067705656842,-0.158,0.12,0.34600000000000003,8
434,0.26,0.12,0.094,0.24,0.433,8
435,0.3,0.14560219778561037,0.127,0.28,0.5650000000000001,8
436,0.2,0.12165525060596441,0.014000000000000002,0.18,0.386,8
437,0.305,0.09785192895390464,0.174,0.32,0.48500000000000004,8
438,0.18,0.11135528725660043,0.007000000000000001,0.18,0.34600000000000003,8
439,0.39,0.1014889156509222,0.247,0.38,0.52,8
440,0.16499999999999998,0.09886859966642594,0.021,0.12,0.313,8
441,0.34,0.1562049935181331,0.167,0.30000000000000004,0.593,8
442,0.21500000000000002,0.15740076238697195,0.014000000000000002,0.22,0.5110000000000001,8
443,0.135,0.1263922465976454,-0.08499999999999999,0.12,0.332,8
444,0.255,0.225333086784875,-0.059,0.26,0.593,8
445,0.225,0.20389948504103683,-0.08499999999999999,0.2,0.558,8
446,0.22,0.12806248474865697,0.047,0.22,0.4,8
447,0.185,0.13991068579633223,0.007000000000000001,0.16,0.393,8
448,0.125,0.14756354563373705,-0.033,0.1,0.42400000000000004,8
449,0.09,0.12124355652982141,-0.106,0.12,0.233,8
450,0.23500000000000001,0.15676415406590882,0.007000000000000001,0.24000000000000002,0.466,8
451,0.14500000000000002,0.17542804792848835,-0.17200000000000001,0.2,0.37200000000000005,8
452,0.17,0.18947295321496416,-0.073,0.18000000000000002,0.426,8
453,0.175,0.08703447592764606,0.08,0.16,0.339,8
454,0.34,0.10392304845413264,0.20700000000000002,0.32,0.513,8
455,0.15500000000000003,0.15929532322073992,-0.151,0.2,0.313,8
456,0.24,0.21354156504062624,-0.139,0.3,0.473,8
457,0.19,0.07937253933193772,0.061,0.18,0.313,8
458,0.16499999999999998,0.18159019797334877,-0.106,0.18,0.4710000000000001,8
459,0.1,0.1216552506059644,-0.151,0.12,0.226,8
460,0.16,0.07745966692414834,0.047,0.18,0.24,8
461,0.315,0.17022044530549202,0.101,0.30000000000000004,0.6380000000000001,8
462,0.255,0.18214005600086985,-0.097,0.28,0.466,8
463,0.14500000000000002,0.1355544171172596,-0.033,0.12,0.37900000000000006,8
464,0.135,0.09785192895390464,0.047,0.08,0.332,8
465,0.20500000000000002,0.1502497920131672,-0.07799999999999999,0.22,0.386,8
466,0.22500000000000003,0.09367496997597596,0.094,0.2,0.36,8
467,0.125,0.10851267207105353,-0.092,0.16,0.233,8
468,0.3,0.1341640786499874,0.127,0.32,0.48,8
469,0.21000000000000002,0.176351920885484,-0.125,0.26,0.4,8
470,0.28500000000000003,0.1406236111042523,0.094,0.24000000000000002,0.473,8
471,0.17500000000000002,0.07984359711335656,0.021,0.2,0.273,8
472,0.21,0.15066519173319362,0.007000000000000001,0.16,0.433,8
473,0.345,0.1708069085253872,0.167,0.32,0.671,8
474,0.1,0.2227105745132009,-0.278,0.1,0.393,8
475,0.315,0.1554831180546621,0.101,0.3,0.5720000000000001,8
476,0.18,0.21354156504062624,-0.191,0.2,0.48500000000000004,8
477,0.16,0.17088007490635063,-0.139,0.18,0.386,8
478,0.21,0.18520259177452134,0.007000000000000001,0.16,0.551,8
479,0.23500000000000001,0.13919410907075055,-0.030999999999999993,0.26,0.41900000000000004,8
480,0.19,0.13527749258468683,0.021,0.14,0.445,8
481,0.14,0.12328828005937953,-0.066,0.18,0.273,8
482,0.16,0.20199009876724158,-0.073,0.14,0.5250000000000001,8
483,0.16,0.09380831519646861,0.047,0.14,0.313,8
484,0.2,0.1876166303929372,-0.033,0.14,0.473,8
485,0.20500000000000002,0.21207310060448495,-0.118,0.16,0.5650000000000001,8
486,0.135,0.15354152532784088,-0.073,0.16,0.32,8
487,0.32,0.18654758106177632,-0.023999999999999994,0.33999999999999997,0.5980000000000001,8
488,0.24500000000000002,0.18159019797334877,-0.11099999999999999,0.30000000000000004,0.433,8
489,0.28500000000000003,0.13629013170439008,0.134,0.26,0.558,8
490,0.175,0.2019282050630867,-0.17200000000000001,0.18,0.459,8
491,0.15999999999999998,0.12489995996796797,-0.033,0.18,0.34600000000000003,8
492,0.315,0.1502497920131672,0.035,0.33999999999999997,0.506,8
493,0.195,0.10283481900601568,0.087,0.16,0.386,8
494,0.05,0.2007485989988473,-0.299,0.08,0.306,8
495,0.15000000000000002,0.16822603841260722,-0.17200000000000001,0.2,0.339,8
496,0.135,0.09785192895390464,-0.052,0.16,0.266,8
497,0.295,0.1719738352191984,-0.056999999999999995,0.33999999999999997,0.466,8
498,0.26,0.11832159566199231,0.054,0.32,0.36,8
499,0.215,0.1896707673839066,0.0,0.22,0.513,8
