unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
414,0.33999999999999997,0.10392304845413264,0.20700000000000002,0.33999999999999997,0.506,8
415,0.31000000000000005,0.1609347693943108,0.0020000000000000087,0.33999999999999997,0.506,8
416,0.33999999999999997,0.11832159566199231,0.167,0.36,0.48,8
417,0.43000000000000005,0.09539392014169457,0.30100000000000005,0.4,0.593,8
418,0.38,0.0565685424949238,0.32,0.38,0.473,8
419,0.36,0.13856406460551018,0.127,0.4,0.539,8
420,0.11,0.13228756555322954,-0.033,0.1,0.36500000000000005,8
421,0.09999999999999999,0.08944271909999159,-0.026,0.08,0.233,8
422,0.395,0.12559856687080473,0.21400000000000002,0.38,0.56,8
423,0.36,0.17088007490635063,0.108,0.32,0.633,8
424,0.51,0.1053565375285274,0.4,0.48,0.68,8
425,0.425,0.1399106857963322,0.21400000000000002,0.42000000000000004,0.633,8
426,0.43500000000000005,0.11213830746002902,0.28700000000000003,0.42,0.593,8
427,0.5700000000000001,0.13228756555322954,0.367,0.5800000000000001,0.753,8
428,0.29000000000000004,0.22781571499789036,-0.125,0.32,0.553,8
429,0.435,0.12072696467649635,0.221,0.45999999999999996,0.593,8
430,0.27,0.11090536506409417,0.12,0.28,0.426,8
431,0.32,0.13114877048604004,0.167,0.32,0.532,8
432,0.39,0.07416198487095663,0.32,0.36,0.513,8
433,0.25,0.07416198487095663,0.127,0.26,0.353,8
434,0.3,0.13114877048604,0.068,0.32,0.473,8
435,0.315,0.08351646544245032,0.2,0.32,0.433,8
436,0.355,0.15157506391224118,0.127,0.38,0.553,8
437,0.39,0.12767145334803706,0.24,0.36,0.593,8
438,0.28500000000000003,0.11390785749894518,0.101,0.26,0.433,8
439,0.365,0.09260129588726067,0.20700000000000002,0.38,0.473,8
440,0.23,0.07937253933193773,0.127,0.22,0.37900000000000006,8
441,0.54,0.13856406460551018,0.30800000000000005,0.52,0.713,8
442,0.36,0.1,0.174,0.4,0.473,8
443,0.305,0.13105342422081157,0.061,0.36,0.433,8
444,0.39,0.12288205727444505,0.21400000000000002,0.38,0.579,8
445,0.325,0.09260129588726067,0.20700000000000002,0.32,0.466,8
446,0.245,0.1448274835796024,-0.0049999999999999975,0.22,0.433,8
447,0.355,0.08587782018658835,0.247,0.32,0.506,8
448,0.325,0.22577643809751277,0.021,0.3,0.626,8
449,0.39,0.14662878298615178,0.167,0.42,0.586,8
450,0.26,0.11135528725660043,0.12,0.28,0.426,8
451,0.395,0.23616731357239087,-0.08299999999999999,0.5,0.593,8
452,0.195,0.15157506391224118,-0.045,0.18,0.445,8
453,0.14,0.10392304845413264,-0.033,0.16,0.273,8
454,0.09999999999999999,0.150996688705415,-0.139,0.14,0.332,8
455,0.435,0.11565033506220379,0.195,0.48,0.52,8
456,0.395,0.2395307913400697,0.028000000000000004,0.38,0.7650000000000001,8
457,0.32,0.1341640786499874,0.167,0.28,0.539,8
458,0.44,0.09797958971132714,0.327,0.4,0.56,8
459,0.35,0.1752141546793523,0.08,0.38,0.579,8
460,0.22,0.17320508075688773,-0.026,0.22,0.466,8
461,0.225,0.08703447592764606,0.087,0.24,0.353,8
462,0.43,0.11789826122551596,0.247,0.45999999999999996,0.586,8
463,0.155,0.19538423682579922,-0.106,0.14,0.49200000000000005,8
464,0.35000000000000003,0.19261360284258225,-0.023999999999999994,0.38,0.56,8
465,0.36,0.09380831519646861,0.24,0.38,0.506,8
466,0.33999999999999997,0.2009975124224178,0.014000000000000002,0.44,0.52,8
467,0.225,0.0998749217771909,0.08,0.26,0.353,8
468,0.09,0.1452583904633395,-0.11299999999999999,0.1,0.306,8
469,0.18,0.1414213562373095,0.007000000000000001,0.16,0.36,8
470,0.23,0.13527749258468685,0.047,0.22000000000000003,0.433,8
471,0.435,0.07599342076785331,0.36,0.44,0.579,8
472,0.22000000000000003,0.11135528725660045,0.08,0.24000000000000002,0.386,8
473,0.20500000000000002,0.06763874629234343,0.087,0.22,0.28,8
474,0.215,0.15740076238697193,-0.052,0.22,0.433,8
475,0.38,0.14282856857085702,0.155,0.33999999999999997,0.593,8
476,0.44,0.132664991614216,0.221,0.46,0.593,8
477,0.255,0.19993749023132207,-0.019,0.22,0.539,8
478,0.33999999999999997,0.07745966692414834,0.188,0.36,0.433,8
479,0.17500000000000002,0.17881554742247668,-0.033,0.12000000000000001,0.433,8
480,0.42500000000000004,0.18540496217739155,0.101,0.44,0.666,8
481,0.395,0.10851267207105351,0.254,0.36,0.579,8
482,0.36,0.13114877048604,0.16,0.38,0.513,8
483,0.28,0.19287301521985908,-0.038,0.28,0.5720000000000001,8
484,0.385,0.2331844763272204,0.035,0.38,0.746,8
485,0.42000000000000004,0.04898979485566356,0.334,0.42000000000000004,0.48,8
486,0.375,0.17542804792848835,0.042,0.42000000000000004,0.56,8
487,0.345,0.11478240283248996,0.167,0.38,0.473,8
488,0.28500000000000003,0.08108637370113427,0.167,0.30000000000000004,0.41900000000000004,8
489,0.26,0.1341640786499874,0.16,0.22,0.544,8
490,0.35500000000000004,0.22399776784602118,-0.06399999999999999,0.42000000000000004,0.645,8
491,0.36500000000000005,0.09682458365518544,0.24,0.38,0.532,8
492,0.32999999999999996,0.10148891565092222,0.20700000000000002,0.32,0.5250000000000001,8
493,0.38,0.198997487421324,0.101,0.32,0.673,8
494,0.31500000000000006,0.15419143945109276,0.16,0.28,0.546,8
495,0.36,0.12649110640673517,0.167,0.36,0.546,8
496,0.385,0.06910137480542626,0.28,0.4,0.473,8
497,0.47500000000000003,0.08587782018658835,0.334,0.5,0.56,8
498,0.315,0.12072696467649636,0.07500000000000001,0.33999999999999997,0.44,8
499,0.41500000000000004,0.13991068579633223,0.221,0.38,0.633,8
