unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
417,0.39,0.08426149773176358,0.28700000000000003,0.38,0.513,8
418,0.28500000000000003,0.179373911146521,0.014000000000000002,0.30000000000000004,0.513,8
419,0.46499999999999997,0.19993749023132204,0.115,0.45999999999999996,0.739,8
420,0.34,0.10770329614269007,0.181,0.30000000000000004,0.48,8
421,0.41000000000000003,0.1322875655532295,0.20700000000000002,0.44,0.612,8
422,0.56,0.14966629547095767,0.367,0.54,0.786,8
423,0.455,0.1636306817195357,0.181,0.5,0.633,8
424,0.37,0.055677643628300216,0.32,0.36,0.473,8
425,0.31000000000000005,0.05916079783099617,0.24,0.30000000000000004,0.4,8
426,0.165,0.08817596044274201,0.014000000000000002,0.16,0.28,8
427,0.39,0.055677643628300216,0.32,0.38,0.473,8
428,0.125,0.12399596767637244,-0.033,0.12,0.28,8
429,0.395,0.09041570660012563,0.254,0.38,0.52,8
430,0.39,0.15968719422671313,0.08200000000000002,0.42000000000000004,0.56,8
431,0.515,0.19640519341402357,0.327,0.44,0.885,8
432,0.38,0.18761663039293716,0.028000000000000004,0.44,0.586,8
433,0.385,0.1522333734763833,0.20700000000000002,0.36,0.645,8
434,0.43000000000000005,0.12767145334803706,0.254,0.4,0.659,8
435,0.27,0.13674794331177345,0.127,0.24,0.532,8
436,0.41000000000000003,0.06244997998398397,0.29400000000000004,0.42000000000000004,0.48,8
437,0.2,0.12806248474865697,0.047,0.18,0.426,8
438,0.47,0.17175564037317667,0.188,0.45999999999999996,0.739,8
439,0.45,0.1161895003862225,0.268,0.44,0.633,8
440,0.31500000000000006,0.14343988287781054,0.12,0.32,0.546,8
441,0.32999999999999996,0.08888194417315588,0.20700000000000002,0.32,0.49200000000000005,8
442,0.4,0.1649242250247064,0.174,0.42000000000000004,0.685,8
443,0.43500000000000005,0.1066536450385077,0.28700000000000003,0.44,0.593,8
444,0.19,0.12124355652982141,0.0,0.24,0.34600000000000003,8
445,0.255,0.13991068579633223,0.021,0.30000000000000004,0.433,8
446,0.165,0.13181426326464069,-0.092,0.22,0.306,8
447,0.195,0.13481468762712762,0.047,0.14,0.36,8
448,0.35,0.13379088160259653,0.174,0.34,0.553,8
449,0.44,0.2,0.141,0.45999999999999996,0.713,8
450,0.41500000000000004,0.17313289693180786,0.141,0.42000000000000004,0.659,8
451,0.26,0.08944271909999159,0.167,0.22,0.426,8
452,0.435,0.10283481900601565,0.261,0.44,0.586,8
453,0.23500000000000001,0.10283481900601567,0.087,0.22,0.393,8
454,0.30500000000000005,0.14274102423620197,0.16,0.24,0.5720000000000001,8
455,0.21000000000000002,0.0888819441731559,0.035,0.22,0.313,8
456,0.43000000000000005,0.17291616465790585,0.254,0.33999999999999997,0.7580000000000001,8
457,0.395,0.14343988287781054,0.148,0.4,0.593,8
458,0.1,0.13999999999999999,-0.04,0.08,0.32,8
459,0.325,0.2213029597633073,-0.07099999999999998,0.36,0.6,8
460,0.435,0.17022044530549205,0.167,0.48,0.659,8
461,0.4,0.12000000000000001,0.254,0.38,0.6380000000000001,8
462,0.53,0.17748239349298847,0.195,0.56,0.713,8
463,0.375,0.15612494995995996,0.174,0.38,0.612,8
464,0.24000000000000002,0.09797958971132713,0.127,0.22,0.41900000000000004,8
465,0.355,0.13919410907075055,0.134,0.36,0.553,8
466,0.36000000000000004,0.142828568570857,0.174,0.34,0.612,8
467,0.42,0.09380831519646861,0.261,0.44,0.546,8
468,0.34500000000000003,0.08930285549745874,0.21400000000000002,0.32,0.48,8
469,0.38,0.11832159566199231,0.129,0.42000000000000004,0.473,8
470,0.42500000000000004,0.14413535305399575,0.21400000000000002,0.44,0.652,8
471,0.175,0.12155245781143219,0.047,0.12,0.37900000000000006,8
472,0.35000000000000003,0.15588457268119896,0.2,0.33999999999999997,0.645,8
473,0.395,0.1859435398178705,0.127,0.4,0.6920000000000001,8
474,0.315,0.09260129588726067,0.20700000000000002,0.30000000000000004,0.473,8
475,0.42000000000000004,0.14832396974191325,0.188,0.4,0.659,8
476,0.32999999999999996,0.07681145747868606,0.21400000000000002,0.33999999999999997,0.459,8
477,0.32,0.19183326093250877,0.08,0.30000000000000004,0.652,8
478,0.14,0.066332495807108,0.021,0.14,0.233,8
479,0.43500000000000005,0.1448274835796024,0.28,0.36,0.666,8
480,0.42000000000000004,0.1414213562373095,0.136,0.45999999999999996,0.579,8
481,0.405,0.12874393189583733,0.28700000000000003,0.38,0.671,8
482,0.41000000000000003,0.19874606914351792,0.127,0.4,0.673,8
483,0.23500000000000001,0.19019726601610237,-0.11099999999999999,0.26,0.49200000000000005,8
484,0.44499999999999995,0.13481468762712764,0.247,0.45999999999999996,0.633,8
485,0.28500000000000003,0.12237238250520417,0.101,0.28,0.473,8
486,0.07999999999999999,0.0938083151964686,-0.04,0.1,0.226,8
487,0.475,0.14343988287781054,0.32,0.44,0.7580000000000001,8
488,0.32999999999999996,0.09110433579144299,0.20700000000000002,0.33999999999999997,0.466,8
489,0.375,0.10571187255932986,0.181,0.42000000000000004,0.48,8
490,0.32,0.13711309200802088,0.101,0.32,0.506,8
491,0.19,0.14106735979665885,0.04,0.18,0.445,8
492,0.275,0.1462019151721345,0.054,0.28,0.5250000000000001,8
493,0.20500000000000002,0.12718097341976906,0.014000000000000002,0.22000000000000003,0.386,8
494,0.45,0.12609520212918493,0.202,0.45999999999999996,0.593,8
495,0.32,0.14696938456699066,0.108,0.28,0.579,8
496,0.2,0.14832396974191325,0.014000000000000002,0.18000000000000002,0.41900000000000004,8
497,0.35,0.176351920885484,0.068,0.38,0.612,8
498,0.36,0.12489995996796796,0.122,0.38,0.513,8
499,0.19,0.14662878298615178,0.04,0.12,0.393,8
