unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
365,-0.395,0.11736694594305504,-0.546,-0.42000000000000004,-0.18799999999999997,8
366,-0.33,0.13674794331177342,-0.513,-0.33999999999999997,-0.08199999999999996,8
367,-0.54,0.16852299546352717,-0.713,-0.6000000000000001,-0.235,8
368,-0.325,0.10087120500916007,-0.473,-0.30000000000000004,-0.174,8
369,-0.26,0.1131370849898476,-0.46599999999999997,-0.22,-0.16,8
370,-0.45000000000000007,0.11958260743101397,-0.633,-0.45999999999999996,-0.28700000000000003,8
371,-0.42000000000000004,0.1414213562373095,-0.6779999999999999,-0.42000000000000004,-0.247,8
372,-0.405,0.16545392107774298,-0.626,-0.4,-0.11499999999999996,8
373,-0.35,0.14662878298615178,-0.579,-0.36,-0.127,8
374,-0.405,0.1678541033159452,-0.666,-0.38,-0.14799999999999996,8
375,-0.43,0.19672315572906002,-0.699,-0.46,-0.08199999999999996,8
376,-0.51,0.07416198487095663,-0.633,-0.5,-0.40700000000000003,8
377,-0.29000000000000004,0.13379088160259653,-0.525,-0.30000000000000004,-0.09399999999999999,8
378,-0.385,0.1495827530165159,-0.593,-0.42000000000000004,-0.167,8
379,-0.44,0.11313708498984762,-0.553,-0.48,-0.22099999999999997,8
380,-0.44000000000000006,0.08485281374238571,-0.553,-0.42000000000000004,-0.301,8
381,-0.31500000000000006,0.17255433926737399,-0.553,-0.30000000000000004,-0.12,8
382,-0.38,0.11661903789690603,-0.56,-0.32,-0.247,8
383,-0.345,0.06614378277661476,-0.46599999999999997,-0.32,-0.254,8
384,-0.47,0.1072380529476361,-0.593,-0.48,-0.26799999999999996,8
385,-0.43000000000000005,0.11445523142259599,-0.56,-0.45999999999999996,-0.254,8
386,-0.29,0.14387494569938158,-0.46599999999999997,-0.30000000000000004,-0.008999999999999946,8
387,-0.365,0.10087120500916007,-0.52,-0.33999999999999997,-0.247,8
388,-0.345,0.15740076238697195,-0.52,-0.36,-0.06099999999999998,8
389,-0.43000000000000005,0.13228756555322954,-0.626,-0.42000000000000004,-0.22099999999999997,8
390,-0.30500000000000005,0.07193747284969079,-0.433,-0.28,-0.24,8
391,-0.365,0.07053367989832943,-0.499,-0.33999999999999997,-0.28700000000000003,8
392,-0.46499999999999997,0.18754999333511052,-0.706,-0.5,-0.14799999999999996,8
393,-0.39,0.11269427669584643,-0.513,-0.44,-0.214,8
394,-0.455,0.1340708767779192,-0.692,-0.42,-0.294,8
395,-0.26,0.12328828005937953,-0.46599999999999997,-0.24,-0.087,8
396,-0.405,0.1922888452302941,-0.706,-0.38,-0.174,8
397,-0.45000000000000007,0.15198684153570666,-0.659,-0.48,-0.181,8
398,-0.29500000000000004,0.11302654555457314,-0.44,-0.28,-0.13399999999999998,8
399,-0.325,0.12718097341976906,-0.532,-0.33999999999999997,-0.16,8
400,-0.42500000000000004,0.20487801248547877,-0.666,-0.48,-0.087,8
401,-0.32999999999999996,0.12609520212918493,-0.52,-0.32,-0.14099999999999996,8
402,-0.32999999999999996,0.11958260743101398,-0.506,-0.32,-0.167,8
403,-0.38000000000000006,0.2569046515733026,-0.758,-0.46,-0.020999999999999977,8
404,-0.49500000000000005,0.09987492177719091,-0.593,-0.56,-0.327,8
405,-0.375,0.10380269746013347,-0.513,-0.38,-0.214,8
406,-0.475,0.26414957883744583,-0.852,-0.5,-0.053999999999999986,8
407,-0.28,0.1131370849898476,-0.492,-0.26,-0.16,8
408,-0.255,0.12951833846988617,-0.46599999999999997,-0.24,-0.087,8
409,-0.45,0.0888819441731559,-0.56,-0.45999999999999996,-0.294,8
410,-0.5999999999999999,0.11832159566199231,-0.753,-0.6,-0.44,8
411,-0.29500000000000004,0.15612494995995996,-0.572,-0.26,-0.06799999999999998,8
412,-0.37,0.12922847983320085,-0.605,-0.38,-0.207,8
413,-0.465,0.13991068579633223,-0.725,-0.44,-0.32,8
414,-0.41000000000000003,0.14933184523068077,-0.633,-0.42000000000000004,-0.181,8
415,-0.36,0.18,-0.612,-0.4,-0.08,8
416,-0.43500000000000005,0.13919410907075055,-0.64,-0.42000000000000004,-0.22099999999999997,8
417,-0.42000000000000004,0.11489125293076058,-0.586,-0.42000000000000004,-0.254,8
418,-0.23,0.1905255888325765,-0.52,-0.16,-0.006999999999999993,8
419,-0.35,0.17635192088548396,-0.579,-0.44,-0.09399999999999999,8
420,-0.515,0.13919410907075055,-0.68,-0.52,-0.32,8
421,-0.475,0.1666583331249896,-0.706,-0.44,-0.22799999999999998,8
422,-0.33,0.1466287829861518,-0.553,-0.33999999999999997,-0.127,8
423,-0.355,0.16178689687363434,-0.633,-0.30000000000000004,-0.2,8
424,-0.31500000000000006,0.13181426326464069,-0.539,-0.28,-0.167,8
425,-0.435,0.13181426326464069,-0.593,-0.45999999999999996,-0.19499999999999995,8
426,-0.35,0.12922847983320085,-0.513,-0.36,-0.13399999999999998,8
427,-0.355,0.10283481900601567,-0.506,-0.36,-0.207,8
428,-0.39,0.12288205727444507,-0.52,-0.44,-0.207,8
429,-0.41000000000000003,0.13674794331177342,-0.586,-0.44,-0.15499999999999997,8
430,-0.30000000000000004,0.1928730152198591,-0.593,-0.26,-0.04699999999999999,8
431,-0.38,0.11832159566199232,-0.546,-0.4,-0.2,8
432,-0.385,0.15866631652622432,-0.6709999999999999,-0.36,-0.14799999999999996,8
433,-0.215,0.17428425057933378,-0.506,-0.18,-0.04,8
434,-0.5,0.0824621125123532,-0.6,-0.5,-0.367,8
435,-0.33999999999999997,0.0692820323027551,-0.433,-0.33999999999999997,-0.24,8
436,-0.375,0.13105342422081157,-0.553,-0.38,-0.167,8
437,-0.435,0.11034038245356956,-0.626,-0.4,-0.294,8
438,-0.45,0.09110433579144299,-0.593,-0.44,-0.327,8
439,-0.125,0.15676415406590885,-0.346,-0.14,0.15800000000000006,8
440,-0.315,0.1362901317043901,-0.506,-0.32,-0.09399999999999999,8
441,-0.395,0.10476163419878481,-0.513,-0.42000000000000004,-0.18799999999999997,8
442,-0.27,0.14387494569938158,-0.473,-0.28,-0.04699999999999999,8
443,-0.385,0.0998749217771909,-0.546,-0.38,-0.247,8
444,-0.5,0.12328828005937954,-0.751,-0.45999999999999996,-0.374,8
445,-0.37,0.13076696830622023,-0.56,-0.38,-0.207,8
446,-0.24,0.08,-0.353,-0.22,-0.127,8
447,-0.33999999999999997,0.04898979485566356,-0.4,-0.36,-0.28,8
448,-0.445,0.12072696467649635,-0.586,-0.5,-0.22799999999999998,8
449,-0.335,0.10571187255932987,-0.433,-0.36,-0.12199999999999996,8
450,-0.29500000000000004,0.15483862567202022,-0.565,-0.30000000000000004,-0.06099999999999998,8
451,-0.465,0.10185774393731681,-0.6,-0.45999999999999996,-0.32,8
452,-0.365,0.06461423991660044,-0.44,-0.38,-0.254,8
453,-0.33499999999999996,0.11651180197731044,-0.506,-0.33999999999999997,-0.14099999999999996,8
454,-0.35,0.1466287829861518,-0.593,-0.30000000000000004,-0.2,8
455,-0.30500000000000005,0.10380269746013347,-0.433,-0.32,-0.10799999999999997,8
456,-0.255,0.1843230859116676,-0.579,-0.2,-0.020999999999999977,8
457,-0.11500000000000002,0.050744457825461095,-0.16,-0.12,-0.013999999999999986,8
458,-0.275,0.11736694594305502,-0.473,-0.22,-0.16,8
459,-0.475,0.09041570660012561,-0.6,-0.48,-0.36,8
460,-0.32,0.1442220510185596,-0.532,-0.36,-0.09399999999999999,8
461,-0.27,0.1466287829861518,-0.499,-0.28,-0.04699999999999999,8
462,-0.31,0.10344080432788601,-0.506,-0.28,-0.207,8
463,-0.42000000000000004,0.19493588689617927,-0.633,-0.5,-0.12,8
464,-0.385,0.14413535305399575,-0.626,-0.36,-0.207,8
465,-0.265,0.21065374432940895,-0.572,-0.28,0.09200000000000003,8
466,-0.5,0.08,-0.626,-0.5,-0.4,8
467,-0.18,0.05656854249492382,-0.273,-0.18,-0.12,8
468,-0.48,0.10770329614269009,-0.666,-0.44,-0.334,8
469,-0.22999999999999998,0.1646207763315433,-0.45899999999999996,-0.28,0.026000000000000016,8
470,-0.35,0.10723805294763608,-0.44,-0.38,-0.14099999999999996,8
471,-0.305,0.17542804792848835,-0.593,-0.26,-0.09399999999999999,8
472,-0.35,0.1705872210923198,-0.546,-0.38,-0.03499999999999997,8
473,-0.36,0.06324555320336758,-0.433,-0.4,-0.28,8
474,-0.34500000000000003,0.08930285549745877,-0.499,-0.33999999999999997,-0.24,8
475,-0.19,0.12124355652982143,-0.32,-0.18,0.03800000000000005,8
476,-0.395,0.1759971590679804,-0.619,-0.45999999999999996,-0.07499999999999996,8
477,-0.25,0.11958260743101398,-0.393,-0.28,-0.04699999999999999,8
478,-0.365,0.11736694594305502,-0.546,-0.36,-0.174,8
479,-0.36,0.13856406460551018,-0.513,-0.38,-0.14099999999999996,8
480,-0.395,0.10283481900601565,-0.513,-0.42000000000000004,-0.214,8
481,-0.22999999999999998,0.1307669683062202,-0.393,-0.26,-0.013999999999999986,8
482,-0.41000000000000003,0.11445523142259599,-0.56,-0.42000000000000004,-0.247,8
483,-0.53,0.2027313493271329,-0.819,-0.52,-0.19499999999999995,8
484,-0.33,0.19467922333931786,-0.612,-0.33999999999999997,0.024000000000000056,8
485,-0.475,0.15419143945109276,-0.732,-0.45999999999999996,-0.254,8
486,-0.515,0.12718097341976906,-0.64,-0.56,-0.27499999999999997,8
487,-0.44000000000000006,0.15748015748023622,-0.659,-0.45999999999999996,-0.15499999999999997,8
488,-0.39,0.14662878298615178,-0.6,-0.38,-0.174,8
489,-0.36,0.22271057451320087,-0.6,-0.42000000000000004,0.03800000000000005,8
490,-0.465,0.13555441711725957,-0.692,-0.45999999999999996,-0.32,8
491,-0.31000000000000005,0.12767145334803706,-0.539,-0.30000000000000004,-0.16,8
492,-0.41500000000000004,0.18103866990231673,-0.659,-0.42,-0.08899999999999995,8
493,-0.39,0.09539392014169457,-0.513,-0.4,-0.22099999999999997,8
494,-0.325,0.12874393189583733,-0.513,-0.3,-0.14099999999999996,8
495,-0.36000000000000004,0.14422205101855956,-0.6639999999999999,-0.30000000000000004,-0.247,8
496,-0.34,0.13711309200802088,-0.539,-0.33999999999999997,-0.10799999999999997,8
497,-0.35500000000000004,0.11565033506220376,-0.572,-0.32,-0.24,8
498,-0.435,0.16178689687363434,-0.593,-0.5,-0.11499999999999996,8
499,-0.41000000000000003,0.0888819441731559,-0.546,-0.44,-0.28700000000000003,8
