unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
224,-0.23500000000000004,0.179373911146521,-0.506,-0.22000000000000003,0.026000000000000016,8
225,0.0050000000000000044,0.12874393189583733,-0.212,0.02,0.21200000000000002,8
226,-0.36,0.11489125293076058,-0.44,-0.4,-0.12199999999999996,8
227,-0.24,0.1414213562373095,-0.45899999999999996,-0.24000000000000002,-0.020999999999999977,8
228,-0.41000000000000003,0.1584297951775486,-0.619,-0.45999999999999996,-0.14799999999999996,8
229,-0.445,0.1066536450385077,-0.619,-0.44,-0.26799999999999996,8
230,-0.28500000000000003,0.07331439149307589,-0.393,-0.28,-0.167,8
231,-0.31000000000000005,0.14106735979665885,-0.539,-0.28,-0.10099999999999998,8
232,-0.21000000000000002,0.10344080432788601,-0.346,-0.24000000000000002,-0.04699999999999999,8
233,-0.09,0.1212435565298214,-0.306,-0.06,0.06600000000000002,8
234,-0.305,0.13105342422081157,-0.473,-0.33999999999999997,-0.127,8
235,-0.21500000000000002,0.2009353129741012,-0.499,-0.24000000000000002,0.12500000000000003,8
236,-0.375,0.16484841521834537,-0.652,-0.4,-0.14099999999999996,8
237,-0.28500000000000003,0.1255985668708047,-0.44,-0.24,-0.127,8
238,-0.27,0.11618950038622251,-0.433,-0.22,-0.127,8
239,-0.29500000000000004,0.22175436861536685,-0.716,-0.30000000000000004,-0.013999999999999986,8
240,-0.135,0.15866631652622432,-0.346,-0.14,0.09900000000000002,8
241,-0.3,0.19697715603592209,-0.579,-0.34,0.012000000000000028,8
242,-0.215,0.15740076238697195,-0.499,-0.18,-0.04699999999999999,8
243,-0.195,0.09041570660012563,-0.313,-0.22,-0.04699999999999999,8
244,-0.365,0.10283481900601565,-0.473,-0.4,-0.174,8
245,-0.295,0.09578622030334008,-0.36,-0.36,-0.10799999999999997,8
246,-0.27,0.1053565375285274,-0.433,-0.26,-0.127,8
247,-0.235,0.09682458365518543,-0.386,-0.24,-0.087,8
248,-0.08,0.12649110640673517,-0.24,-0.06,0.07300000000000001,8
249,-0.365,0.2284184756100084,-0.6,-0.48,-0.013999999999999986,8
250,-0.22999999999999998,0.19467922333931784,-0.5579999999999999,-0.22,0.026000000000000016,8
251,-0.225,0.11124297730643495,-0.445,-0.2,-0.09399999999999999,8
252,-0.16999999999999998,0.19467922333931784,-0.36,-0.22,0.20500000000000002,8
253,-0.26,0.116619037896906,-0.393,-0.28,-0.08,8
254,-0.4,0.10392304845413262,-0.586,-0.38,-0.28,8
255,-0.28,0.11135528725660045,-0.433,-0.30000000000000004,-0.09399999999999999,8
256,-0.23500000000000001,0.14203872711341792,-0.426,-0.26,0.012000000000000028,8
257,-0.405,0.19019726601610235,-0.593,-0.5,-0.06099999999999998,8
258,-0.37,0.09110433579144299,-0.506,-0.38,-0.247,8
259,-0.245,0.1502497920131672,-0.4,-0.28,0.026000000000000016,8
260,-0.185,0.15866631652622432,-0.41200000000000003,-0.22,0.07300000000000001,8
261,-0.385,0.16844880527923015,-0.633,-0.36,-0.11499999999999996,8
262,-0.28500000000000003,0.22399776784602118,-0.572,-0.33999999999999997,0.13700000000000007,8
263,-0.345,0.10943034314119643,-0.48,-0.36,-0.167,8
264,-0.31,0.08426149773176358,-0.46599999999999997,-0.28,-0.207,8
265,-0.35000000000000003,0.15588457268119896,-0.612,-0.32,-0.167,8
266,-0.30999999999999994,0.10148891565092218,-0.473,-0.28,-0.2,8
267,-0.44000000000000006,0.1562049935181331,-0.673,-0.4,-0.247,8
268,-0.085,0.10087120500916007,-0.23299999999999998,-0.06,0.03300000000000001,8
269,-0.36500000000000005,0.11213830746002904,-0.553,-0.33999999999999997,-0.214,8
270,-0.255,0.11989578808281798,-0.426,-0.26,-0.087,8
271,-0.2,0.21540659228538014,-0.492,-0.24,0.153,8
272,-0.09,0.15198684153570666,-0.28,-0.1,0.16500000000000004,8
273,-0.395,0.12072696467649636,-0.553,-0.42000000000000004,-0.214,8
274,-0.31000000000000005,0.13527749258468685,-0.506,-0.30000000000000004,-0.16,8
275,-0.33499999999999996,0.15354152532784088,-0.546,-0.33999999999999997,-0.127,8
276,-0.3,0.09591663046625439,-0.393,-0.33999999999999997,-0.10799999999999997,8
277,-0.275,0.10851267207105353,-0.393,-0.32,-0.09399999999999999,8
278,-0.32999999999999996,0.1584297951775486,-0.579,-0.33999999999999997,-0.09399999999999999,8
279,-0.315,0.12399596767637244,-0.473,-0.32,-0.16,8
280,-0.2,0.09797958971132711,-0.353,-0.18,-0.087,8
281,-0.185,0.11124297730643495,-0.353,-0.14,-0.04699999999999999,8
282,-0.33999999999999997,0.09591663046625439,-0.499,-0.33999999999999997,-0.181,8
283,-0.18,0.08246211251235322,-0.28,-0.18,-0.04699999999999999,8
284,-0.195,0.12874393189583733,-0.419,-0.15999999999999998,-0.08,8
285,-0.315,0.14062361110425234,-0.473,-0.36,-0.06099999999999998,8
286,-0.245,0.11034038245356954,-0.426,-0.24,-0.06799999999999998,8
287,-0.35500000000000004,0.25568535351091193,-0.68,-0.38,0.0,8
288,-0.395,0.16545392107774298,-0.6,-0.42000000000000004,-0.167,8
289,-0.335,0.13105342422081157,-0.553,-0.30000000000000004,-0.174,8
290,-0.37,0.15716233645501712,-0.6639999999999999,-0.36,-0.14799999999999996,8
291,-0.23000000000000004,0.16703293088490068,-0.532,-0.14,-0.053999999999999986,8
292,-0.41500000000000004,0.14551632210855248,-0.612,-0.45999999999999996,-0.14799999999999996,8
293,-0.375,0.15483862567202022,-0.56,-0.33999999999999997,-0.11499999999999996,8
294,-0.28,0.18439088914585774,-0.539,-0.30000000000000004,-0.013999999999999986,8
295,-0.22,0.17549928774784243,-0.473,-0.18,0.0,8
296,-0.14500000000000002,0.16605721905415616,-0.419,-0.14,0.06600000000000002,8
297,-0.14,0.08246211251235322,-0.273,-0.14,-0.04,8
298,-0.2,0.12961481396815722,-0.419,-0.16,-0.020999999999999977,8
299,-0.37,0.17175564037317667,-0.6779999999999999,-0.32,-0.167,8
300,-0.15500000000000003,0.088175960442742,-0.266,-0.18,0.012000000000000028,8
301,-0.21500000000000002,0.15091388272786568,-0.433,-0.16,-0.04699999999999999,8
302,-0.22999999999999998,0.11445523142259596,-0.426,-0.2,-0.06099999999999998,8
303,-0.395,0.11736694594305504,-0.56,-0.36,-0.247,8
304,-0.225,0.11124297730643495,-0.386,-0.22000000000000003,-0.087,8
305,-0.325,0.09682458365518541,-0.44,-0.36,-0.167,8
306,-0.39,0.1260952021291849,-0.586,-0.38,-0.24,8
307,-0.32,0.17204650534085253,-0.553,-0.30000000000000004,-0.087,8
308,-0.185,0.12479983974348685,-0.393,-0.16,-0.04699999999999999,8
309,-0.365,0.15157506391224118,-0.553,-0.4,-0.10099999999999998,8
310,-0.35000000000000003,0.18083141320025126,-0.612,-0.36,-0.015999999999999945,8
311,-0.355,0.09041570660012561,-0.473,-0.36,-0.18799999999999997,8
312,-0.275,0.09473647660748208,-0.4,-0.28,-0.13399999999999998,8
313,-0.23500000000000001,0.12874393189583733,-0.393,-0.24,0.005000000000000032,8
314,-0.195,0.1826882590644511,-0.419,-0.2,0.1630000000000001,8
315,-0.31500000000000006,0.07858116822750856,-0.4,-0.32,-0.207,8
316,-0.30500000000000005,0.07193747284969079,-0.393,-0.32,-0.174,8
317,-0.325,0.12559856687080473,-0.539,-0.30000000000000004,-0.167,8
318,-0.135,0.11651180197731044,-0.33199999999999996,-0.14,0.05200000000000003,8
319,-0.325,0.08108637370113427,-0.433,-0.33999999999999997,-0.181,8
320,-0.245,0.03708099243547831,-0.313,-0.24,-0.2,8
321,-0.32000000000000006,0.0824621125123532,-0.433,-0.33999999999999997,-0.2,8
322,-0.415,0.17881554742247668,-0.711,-0.44,-0.11499999999999996,8
323,-0.225,0.1263922465976454,-0.445,-0.22000000000000003,-0.053999999999999986,8
324,-0.38,0.15874507866387544,-0.52,-0.45999999999999996,-0.10799999999999997,8
325,-0.455,0.11989578808281799,-0.593,-0.48000000000000004,-0.28700000000000003,8
326,-0.33,0.10344080432788602,-0.532,-0.30000000000000004,-0.24,8
327,-0.385,0.19993749023132204,-0.699,-0.34,-0.127,8
328,-0.41000000000000003,0.09110433579144299,-0.586,-0.36,-0.327,8
329,-0.22,0.12961481396815722,-0.45199999999999996,-0.2,-0.08,8
330,-0.030000000000000002,0.13527749258468683,-0.259,0.0,0.17200000000000004,8
331,-0.225,0.21441781642391566,-0.473,-0.26,0.18400000000000005,8
332,-0.31500000000000006,0.12559856687080473,-0.539,-0.30000000000000004,-0.16,8
333,-0.33999999999999997,0.11489125293076058,-0.473,-0.36,-0.14099999999999996,8
334,-0.30000000000000004,0.12489995996796796,-0.473,-0.30000000000000004,-0.127,8
335,-0.24000000000000002,0.13711309200802088,-0.45899999999999996,-0.22,-0.027999999999999973,8
336,-0.275,0.20340845606807992,-0.657,-0.24000000000000002,-0.020999999999999977,8
337,-0.205,0.1759971590679804,-0.544,-0.18,0.019000000000000024,8
338,-0.265,0.09151502608861564,-0.393,-0.28,-0.127,8
339,-0.3,0.10392304845413264,-0.433,-0.30000000000000004,-0.10799999999999997,8
340,-0.17,0.07681145747868609,-0.306,-0.16,-0.08,8
341,-0.155,0.16054594358002322,-0.346,-0.22,0.113,8
342,-0.30000000000000004,0.19390719429665315,-0.546,-0.30000000000000004,0.019000000000000024,8
343,0.03,0.13820274961085252,-0.186,0.08,0.21900000000000003,8
344,-0.235,0.1489127261183543,-0.386,-0.28,0.06400000000000006,8
345,-0.185,0.17656443583009576,-0.4,-0.12,0.059000000000000025,8
346,-0.30000000000000004,0.11832159566199231,-0.46599999999999997,-0.32,-0.10099999999999998,8
347,-0.24000000000000002,0.07483314773547883,-0.32,-0.28,-0.127,8
348,-0.325,0.19640519341402354,-0.633,-0.32,-0.087,8
349,-0.165,0.1826882590644511,-0.45199999999999996,-0.16,0.10600000000000001,8
350,-0.23500000000000001,0.06144102863722255,-0.28,-0.28,-0.127,8
351,-0.165,0.10283481900601567,-0.306,-0.2,0.019000000000000024,8
352,-0.095,0.0957862203033401,-0.23299999999999998,-0.1,0.03300000000000001,8
353,-0.365,0.1815901979733488,-0.56,-0.42000000000000004,-0.053999999999999986,8
354,-0.345,0.14413535305399575,-0.513,-0.4,-0.10099999999999998,8
355,-0.33999999999999997,0.12328828005937952,-0.48,-0.36,-0.14099999999999996,8
356,-0.12000000000000001,0.11661903789690602,-0.273,-0.14,0.03300000000000001,8
357,-0.28500000000000003,0.13919410907075055,-0.426,-0.33999999999999997,-0.00199999999999996,8
358,-0.215,0.13991068579633223,-0.426,-0.2,-0.013999999999999986,8
359,-0.305,0.19691368667515216,-0.6709999999999999,-0.24,-0.12,8
