unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
414,0.515,0.09473647660748208,0.40700000000000003,0.48,0.666,8
415,0.265,0.11821590417536888,0.127,0.24,0.466,8
416,0.22000000000000003,0.11832159566199232,0.021,0.26,0.353,8
417,0.43000000000000005,0.07416198487095663,0.29400000000000004,0.45999999999999996,0.513,8
418,0.365,0.12072696467649636,0.174,0.36,0.546,8
419,0.52,0.14696938456699069,0.275,0.52,0.739,8
420,0.41000000000000003,0.04795831523312719,0.327,0.42000000000000004,0.473,8
421,0.29000000000000004,0.14106735979665885,0.087,0.30000000000000004,0.5250000000000001,8
422,0.395,0.1489127261183543,0.174,0.42000000000000004,0.619,8
423,0.385,0.11989578808281799,0.162,0.38,0.546,8
424,0.395,0.10087120500916007,0.247,0.42000000000000004,0.546,8
425,0.18,0.10770329614269007,0.014000000000000002,0.18,0.34600000000000003,8
426,0.31500000000000006,0.12072696467649636,0.134,0.32,0.49900000000000005,8
427,0.38,0.06928203230275508,0.28700000000000003,0.38,0.48,8
428,0.26,0.1649242250247064,-0.0049999999999999975,0.26,0.466,8
429,0.27,0.12767145334803706,0.087,0.26,0.44,8
430,0.185,0.10380269746013347,0.04,0.2,0.32,8
431,0.5,0.16248076809271922,0.188,0.54,0.64,8
432,0.42000000000000004,0.11135528725660045,0.254,0.44,0.56,8
433,0.53,0.1161895003862225,0.30800000000000005,0.56,0.666,8
434,0.375,0.07193747284969079,0.28,0.38,0.473,8
435,0.16999999999999998,0.1609347693943108,-0.04,0.2,0.41200000000000003,8
436,0.46,0.15099668870541502,0.254,0.44,0.68,8
437,0.36,0.08,0.247,0.38,0.473,8
438,0.435,0.16904141504376968,0.21400000000000002,0.4,0.713,8
439,0.435,0.06461423991660044,0.36,0.44,0.52,8
440,0.33,0.06855654600401044,0.24,0.33999999999999997,0.433,8
441,0.28500000000000003,0.1502497920131672,0.028000000000000004,0.32,0.49900000000000005,8
442,0.375,0.10380269746013347,0.20700000000000002,0.38,0.513,8
443,0.375,0.12796483892069727,0.167,0.4,0.546,8
444,0.15,0.12124355652982141,-0.026,0.16,0.313,8
445,0.445,0.15288884851420656,0.188,0.46,0.633,8
446,0.21500000000000002,0.05979130371550699,0.127,0.2,0.313,8
447,0.305,0.11124297730643495,0.141,0.30000000000000004,0.49900000000000005,8
448,0.41500000000000004,0.15612494995995996,0.21400000000000002,0.38,0.6920000000000001,8
449,0.525,0.12874393189583733,0.30800000000000005,0.52,0.713,8
450,0.45000000000000007,0.18947295321496416,0.181,0.44000000000000006,0.68,8
451,0.23500000000000001,0.14343988287781054,0.021,0.2,0.433,8
452,0.48,0.116619037896906,0.327,0.45999999999999996,0.6920000000000001,8
453,0.25,0.18734993995195195,0.007000000000000001,0.26,0.5650000000000001,8
454,0.27,0.14387494569938158,0.028000000000000004,0.28,0.473,8
455,0.13,0.23302360395462088,-0.179,0.1,0.551,8
456,0.51,0.09539392014169458,0.374,0.5,0.666,8
457,0.395,0.1489127261183543,0.08900000000000001,0.44,0.546,8
458,0.13,0.13379088160259653,-0.026,0.08,0.37200000000000005,8
459,0.28500000000000003,0.12237238250520417,0.068,0.28,0.433,8
460,0.455,0.11302654555457316,0.32,0.48,0.593,8
461,0.47000000000000003,0.15459624833740304,0.247,0.45999999999999996,0.699,8
462,0.39,0.15968719422671313,0.167,0.36,0.626,8
463,0.37,0.11269427669584646,0.20700000000000002,0.36,0.546,8
464,0.32499999999999996,0.08351646544245032,0.24,0.30000000000000004,0.44,8
465,0.28500000000000003,0.15157506391224118,0.021,0.33999999999999997,0.49200000000000005,8
466,0.30500000000000005,0.07193747284969079,0.2,0.32,0.4,8
467,0.395,0.09473647660748209,0.228,0.4,0.539,8
468,0.33,0.1584297951775486,0.127,0.36,0.6050000000000001,8
469,0.545,0.14823967080373593,0.282,0.54,0.772,8
470,0.38,0.05999999999999999,0.28700000000000003,0.38,0.473,8
471,0.37,0.19672315572906002,0.061,0.44,0.6,8
472,0.39,0.13674794331177342,0.247,0.36,0.652,8
473,0.3,0.16248076809271922,0.054,0.36,0.513,8
474,0.21500000000000002,0.16240381768911716,0.014000000000000002,0.16,0.433,8
475,0.31,0.07681145747868608,0.20700000000000002,0.28,0.433,8
476,0.33499999999999996,0.1263922465976454,0.108,0.4,0.473,8
477,0.44500000000000006,0.11213830746002902,0.28700000000000003,0.45999999999999996,0.619,8
478,0.14500000000000002,0.10571187255932987,0.021,0.12,0.35800000000000004,8
479,0.495,0.08930285549745877,0.315,0.52,0.56,8
480,0.255,0.1586663165262243,0.08,0.24,0.558,8
481,0.385,0.1355544171172596,0.21400000000000002,0.36,0.645,8
482,0.35,0.13820274961085252,0.101,0.38,0.513,8
483,0.10500000000000001,0.03968626966596886,0.047,0.1,0.16,8
484,0.35,0.19157244060668016,0.035,0.33999999999999997,0.593,8
485,0.275,0.1377497731395591,0.087,0.32,0.44,8
486,0.09000000000000001,0.10148891565092219,-0.09899999999999999,0.1,0.2,8
487,0.385,0.13407087677791923,0.20700000000000002,0.38,0.619,8
488,0.34500000000000003,0.1495827530165159,0.16,0.32,0.553,8
489,0.275,0.09886859966642594,0.134,0.26,0.452,8
490,0.365,0.10476163419878483,0.188,0.36,0.539,8
491,0.24000000000000002,0.13564659966250536,0.047,0.24000000000000002,0.433,8
492,0.18,0.060000000000000005,0.087,0.18,0.273,8
493,0.20500000000000002,0.1255985668708047,0.047,0.18,0.393,8
494,0.45500000000000007,0.07984359711335658,0.334,0.44,0.56,8
495,0.435,0.09041570660012563,0.28700000000000003,0.45999999999999996,0.553,8
496,0.255,0.12155245781143217,0.028000000000000004,0.26,0.393,8
497,0.205,0.15419143945109276,-0.033,0.26,0.41900000000000004,8
498,0.275,0.13481468762712764,0.0020000000000000087,0.33999999999999997,0.393,8
499,0.15500000000000003,0.15548311805466214,-0.026,0.1,0.4,8
