unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
415,0.365,0.12072696467649638,0.21400000000000002,0.32,0.553,8
416,0.38,0.14,0.134,0.42000000000000004,0.546,8
417,0.30500000000000005,0.2048780124854788,-0.104,0.38,0.513,8
418,0.28500000000000003,0.14756354563373705,0.094,0.22,0.48,8
419,0.26,0.1131370849898476,0.054,0.32,0.386,8
420,0.265,0.10571187255932987,0.094,0.28,0.4,8
421,0.18,0.17435595774162696,-0.106,0.22000000000000003,0.393,8
422,0.29500000000000004,0.1279648389206973,0.2,0.22,0.539,8
423,0.35000000000000003,0.11445523142259599,0.155,0.33999999999999997,0.532,8
424,0.14500000000000002,0.1948717526990508,-0.16,0.22000000000000003,0.353,8
425,0.165,0.16904141504376968,-0.09899999999999999,0.22,0.353,8
426,0.28500000000000003,0.1362901317043901,0.127,0.24,0.532,8
427,0.3,0.163707055437449,-0.04999999999999999,0.36,0.4,8
428,0.29500000000000004,0.1509138827278657,0.094,0.28,0.539,8
429,0.265,0.15866631652622432,0.054,0.24000000000000002,0.532,8
430,0.305,0.16605721905415616,0.047,0.33999999999999997,0.539,8
431,0.15,0.1396424004376894,-0.073,0.18,0.34600000000000003,8
432,0.305,0.1455163221085525,0.042,0.32,0.44,8
433,0.18,0.16852299546352717,-0.073,0.18,0.41900000000000004,8
434,0.235,0.17255433926737399,-0.045,0.2,0.473,8
435,0.29500000000000004,0.10758717395675006,0.101,0.30000000000000004,0.433,8
436,0.32,0.09591663046625439,0.174,0.32,0.473,8
437,0.29500000000000004,0.1969136866751522,-0.07799999999999999,0.33999999999999997,0.539,8
438,0.25,0.1740689518552921,-0.08499999999999999,0.30000000000000004,0.433,8
439,0.22500000000000003,0.10571187255932987,0.061,0.2,0.393,8
440,0.19,0.12449899597988733,-0.011999999999999997,0.2,0.405,8
441,0.21000000000000002,0.14662878298615178,-0.011999999999999997,0.2,0.452,8
442,0.295,0.14274102423620197,0.035,0.30000000000000004,0.44,8
443,0.16,0.1673320053068151,-0.151,0.2,0.37900000000000006,8
444,0.24000000000000002,0.14282856857085702,0.047,0.24000000000000002,0.433,8
445,0.21999999999999997,0.12,0.021,0.24,0.353,8
446,0.375,0.16605721905415616,0.167,0.4,0.626,8
447,0.435,0.13481468762712764,0.188,0.44,0.619,8
448,0.195,0.11565033506220378,-0.019,0.22,0.34600000000000003,8
449,0.26,0.132664991614216,0.054,0.26,0.44,8
450,0.275,0.17825543469975888,0.007000000000000001,0.30000000000000004,0.558,8
451,0.42,0.17320508075688776,0.174,0.44,0.673,8
452,0.30500000000000005,0.1495827530165159,0.087,0.34,0.506,8
453,0.35,0.23643180835073777,0.014000000000000002,0.42000000000000004,0.7180000000000001,8
454,0.245,0.13028814220795384,0.028000000000000004,0.24,0.4,8
455,0.195,0.23189437250610462,-0.191,0.2,0.506,8
456,0.30000000000000004,0.18330302779823363,-0.011999999999999997,0.30000000000000004,0.553,8
457,0.28500000000000003,0.1255985668708047,0.061,0.32,0.433,8
458,0.145,0.11478240283248997,-0.019,0.12,0.32,8
459,0.24,0.13564659966250536,0.061,0.22,0.49200000000000005,8
460,0.255,0.12796483892069727,0.087,0.22,0.466,8
461,0.265,0.16844880527923017,-0.011999999999999997,0.28,0.532,8
462,0.15000000000000002,0.19364916731037085,-0.186,0.26,0.32,8
463,0.32,0.14,0.094,0.32,0.539,8
464,0.22000000000000003,0.16852299546352717,-0.019,0.22,0.5180000000000001,8
465,0.325,0.088175960442742,0.24,0.30000000000000004,0.49900000000000005,8
466,0.19,0.2628687885618983,-0.231,0.18,0.56,8
467,0.37,0.14798648586948743,0.167,0.38,0.56,8
468,0.235,0.14756354563373705,0.04,0.22,0.44,8
469,0.35,0.15716233645501712,0.127,0.4,0.546,8
470,0.315,0.12237238250520417,0.16,0.33999999999999997,0.49900000000000005,8
471,0.255,0.16725728683677732,-0.019,0.28,0.473,8
472,0.195,0.11390785749894518,-0.019,0.24,0.313,8
473,0.34500000000000003,0.13105342422081157,0.134,0.38,0.539,8
474,0.255,0.18214005600086985,-0.07099999999999998,0.28,0.49900000000000005,8
475,0.24500000000000002,0.13919410907075055,0.047,0.26,0.48500000000000004,8
476,0.23500000000000004,0.13919410907075055,-0.06399999999999999,0.28,0.32,8
477,0.24000000000000002,0.150996688705415,-0.0049999999999999975,0.22,0.466,8
478,0.325,0.13181426326464066,0.101,0.36,0.473,8
479,0.38,0.15362291495737215,0.127,0.42000000000000004,0.579,8
480,0.22000000000000003,0.12328828005937953,0.087,0.16,0.433,8
481,0.33499999999999996,0.1989346626407776,0.094,0.32,0.645,8
482,0.22000000000000003,0.21447610589527216,-0.073,0.24000000000000002,0.5650000000000001,8
483,0.28,0.1131370849898476,0.2,0.2,0.49200000000000005,8
484,0.34,0.13999999999999999,0.141,0.30000000000000004,0.579,8
485,0.18,0.07745966692414834,0.054,0.18,0.306,8
486,0.29500000000000004,0.10758717395675006,0.167,0.28,0.49900000000000005,8
487,0.31000000000000005,0.15198684153570666,0.12,0.34,0.513,8
488,0.37,0.0818535277187245,0.247,0.36,0.506,8
489,0.29000000000000004,0.21794494717703367,-0.097,0.24,0.553,8
490,0.27,0.17291616465790582,-0.045,0.32,0.473,8
491,0.32,0.1296148139681572,0.167,0.3,0.513,8
492,0.27,0.1841195263952197,-0.104,0.32,0.466,8
493,0.255,0.14823967080373593,-0.011999999999999997,0.28,0.433,8
494,0.41,0.1322875655532295,0.155,0.44,0.579,8
495,0.23,0.14106735979665885,0.047,0.18,0.433,8
496,0.335,0.19993749023132207,0.061,0.30000000000000004,0.7040000000000001,8
497,0.34500000000000003,0.22798026230355994,-0.08299999999999999,0.33999999999999997,0.626,8
498,0.39,0.12609520212918493,0.221,0.36,0.619,8
499,0.27,0.10148891565092219,0.127,0.26,0.4,8
