unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
369,-0.39,0.11180339887498948,-0.585,-0.4,-0.19,16
370,-0.2975,0.11222187843731721,-0.46499999999999997,-0.32,-0.095,16
371,-0.32499999999999996,0.12718097341976906,-0.585,-0.28,-0.17500000000000002,16
372,-0.46,0.12569805089976535,-0.625,-0.45999999999999996,-0.195,16
373,-0.2775,0.1506444489518283,-0.49,-0.30000000000000004,0.025,16
374,-0.3975,0.14315638302220407,-0.66,-0.38,-0.125,16
375,-0.2625,0.08120190884455857,-0.36,-0.28,-0.08,16
376,-0.42500000000000004,0.14756354563373705,-0.7,-0.42000000000000004,-0.17500000000000002,16
377,-0.21500000000000002,0.14062361110425234,-0.425,-0.2,0.025,16
378,-0.335,0.12951833846988617,-0.53,-0.32,-0.095,16
379,-0.1825,0.10859903314486737,-0.345,-0.2,0.025,16
380,-0.505,0.08930285549745874,-0.69,-0.48,-0.4,16
381,-0.43499999999999994,0.11821590417536891,-0.64,-0.44,-0.24,16
382,-0.3425,0.10580051984749413,-0.505,-0.36,-0.125,16
383,-0.4125000000000001,0.1481342296702555,-0.635,-0.44,-0.135,16
384,-0.39,0.17748239349298847,-0.64,-0.42000000000000004,-0.08499999999999999,16
385,-0.19,0.08544003745317531,-0.345,-0.16,-0.055,16
386,-0.42000000000000004,0.10392304845413264,-0.545,-0.42000000000000004,-0.17500000000000002,16
387,-0.35,0.1466287829861518,-0.545,-0.4,-0.08499999999999999,16
388,-0.3325,0.06118619125260208,-0.425,-0.33999999999999997,-0.23,16
389,-0.4525,0.16716384178404134,-0.72,-0.42000000000000004,-0.14500000000000002,16
390,-0.37,0.1268857754044952,-0.57,-0.38,-0.125,16
391,-0.355,0.07599342076785333,-0.46499999999999997,-0.38,-0.24,16
392,-0.265,0.15223337347638327,-0.48,-0.28,-0.04,16
393,-0.45999999999999996,0.11661903789690602,-0.625,-0.45999999999999996,-0.24,16
394,-0.4325,0.12745097096530886,-0.64,-0.42000000000000004,-0.24,16
395,-0.21000000000000002,0.0754983443527075,-0.32,-0.22,-0.095,16
396,-0.4275,0.15213070038621396,-0.64,-0.44,-0.17500000000000002,16
397,-0.3225,0.15262290129597197,-0.595,-0.30000000000000004,-0.06999999999999999,16
398,-0.38249999999999995,0.2063825331756542,-0.705,-0.42000000000000004,0.0049999999999999906,16
399,-0.4275,0.20431287282009422,-0.665,-0.45999999999999996,0.020000000000000004,16
400,-0.395,0.15288884851420656,-0.665,-0.36,-0.11,16
401,-0.2425,0.10627205653416141,-0.42,-0.28,-0.03,16
402,-0.27,0.14106735979665885,-0.505,-0.32,-0.03,16
403,-0.33999999999999997,0.17663521732655693,-0.625,-0.32,-0.06999999999999999,16
404,-0.42500000000000004,0.11905880899790658,-0.61,-0.42000000000000004,-0.215,16
405,-0.22000000000000003,0.11224972160321824,-0.385,-0.2,0.020000000000000004,16
406,-0.325,0.12718097341976906,-0.46499999999999997,-0.36,-0.045,16
407,-0.2975,0.1378178145233772,-0.505,-0.28,-0.08,16
408,-0.41250000000000003,0.10268276388956425,-0.545,-0.42000000000000004,-0.255,16
409,-0.42000000000000004,0.13490737563232041,-0.625,-0.42000000000000004,-0.2,16
410,-0.5225,0.11529852557600205,-0.745,-0.48,-0.4,16
411,-0.44,0.12083045973594572,-0.65,-0.42000000000000004,-0.24,16
412,-0.25,0.16522711641858306,-0.515,-0.24,-0.015,16
413,-0.5175000000000001,0.12527469816367548,-0.68,-0.54,-0.23,16
414,-0.35250000000000004,0.15245901088489325,-0.595,-0.36,-0.07500000000000001,16
415,-0.4175,0.14280668751847725,-0.65,-0.4,-0.215,16
416,-0.36250000000000004,0.12842799539041322,-0.52,-0.36,-0.135,16
417,-0.1825,0.14280668751847725,-0.41,-0.18,0.065,16
418,-0.4225,0.11913752557443855,-0.65,-0.42000000000000004,-0.255,16
419,-0.5375000000000001,0.1509759914688425,-0.745,-0.54,-0.29500000000000004,16
420,-0.405,0.13332291625973383,-0.65,-0.36,-0.20500000000000002,16
421,-0.43,0.12449899597988733,-0.625,-0.44,-0.215,16
422,-0.47750000000000004,0.1479653675695769,-0.665,-0.5,-0.19,16
423,-0.35250000000000004,0.14711814979804497,-0.53,-0.38,-0.009999999999999995,16
424,-0.4225,0.11486405007660143,-0.595,-0.44,-0.19,16
425,-0.325,0.09151502608861564,-0.49,-0.32,-0.17500000000000002,16
426,-0.4275,0.12467457639791682,-0.66,-0.44,-0.215,16
427,-0.5025000000000001,0.15295015527942427,-0.705,-0.52,-0.20500000000000002,16
428,-0.155,0.10087120500916007,-0.33,-0.14,-0.015,16
429,-0.335,0.1708069085253872,-0.6,-0.33999999999999997,-0.06999999999999999,16
430,-0.4075,0.13580776855541069,-0.65,-0.36,-0.2,16
431,-0.2575,0.14626602476310074,-0.45,-0.28,0.08499999999999999,16
432,-0.21500000000000002,0.1370218960604472,-0.46,-0.22,0.0,16
433,-0.31,0.1345362404707371,-0.6,-0.24,-0.16,16
434,-0.3275,0.17042226967154264,-0.62,-0.33999999999999997,0.010000000000000002,16
435,-0.4225,0.12080459428349569,-0.585,-0.45999999999999996,-0.19,16
436,-0.35250000000000004,0.10603655030224249,-0.56,-0.32,-0.19,16
437,-0.33749999999999997,0.18972018869904173,-0.72,-0.30000000000000004,-0.06999999999999999,16
438,-0.32999999999999996,0.09848857801796104,-0.49,-0.33999999999999997,-0.15,16
439,-0.23000000000000004,0.13601470508735444,-0.47000000000000003,-0.26,-0.015,16
440,-0.2825,0.1410452055193653,-0.54,-0.30000000000000004,-0.055,16
441,-0.435,0.11213830746002902,-0.585,-0.44,-0.215,16
442,-0.38750000000000007,0.17246376431007182,-0.6,-0.42000000000000004,-0.08499999999999999,16
443,-0.29500000000000004,0.13991068579633223,-0.52,-0.28,-0.045,16
444,-0.2275,0.1863967542635869,-0.585,-0.22,0.025,16
445,-0.29000000000000004,0.1284523257866513,-0.44,-0.32,-0.08,16
446,-0.2675,0.12305994474238968,-0.52,-0.28,-0.06999999999999999,16
447,-0.2625,0.12959070182694438,-0.425,-0.30000000000000004,-0.03,16
448,-0.1575,0.10997158723961385,-0.33,-0.18,0.04,16
449,-0.2925,0.13320566804757222,-0.545,-0.28,-0.06,16
450,-0.30500000000000005,0.1554831180546621,-0.53,-0.36,-0.055,16
451,-0.3375,0.1455807336154067,-0.585,-0.38,-0.08,16
452,-0.365,0.1377497731395591,-0.625,-0.36,-0.125,16
453,-0.2975,0.11744679646546345,-0.48,-0.32,-0.095,16
454,-0.45500000000000007,0.11390785749894518,-0.665,-0.42000000000000004,-0.32,16
455,-0.395,0.15419143945109276,-0.68,-0.36,-0.2,16
456,-0.49750000000000005,0.18383076456349737,-0.76,-0.54,-0.10500000000000001,16
457,-0.39,0.099498743710662,-0.52,-0.36,-0.23,16
458,-0.37250000000000005,0.17760560238911383,-0.6749999999999999,-0.38,-0.045,16
459,-0.3725,0.1598241220842461,-0.6,-0.36,-0.09,16
460,-0.2825,0.1260704168312297,-0.45,-0.30000000000000004,-0.04,16
461,-0.2575,0.09896337706444744,-0.4,-0.26,-0.12,16
462,-0.3725,0.12547410091329605,-0.585,-0.4,-0.16,16
463,-0.3125,0.1358077685554107,-0.505,-0.33999999999999997,-0.06,16
464,-0.28250000000000003,0.09430668056930008,-0.425,-0.30000000000000004,-0.12,16
465,-0.28500000000000003,0.18159019797334877,-0.56,-0.32,0.07,16
466,-0.33,0.11874342087037917,-0.53,-0.33999999999999997,-0.135,16
467,-0.4875,0.10882899429839459,-0.65,-0.5,-0.27,16
468,-0.14750000000000002,0.13908181045701123,-0.305,-0.16,0.155,16
469,-0.1875,0.1119988839230106,-0.385,-0.14,-0.0049999999999999975,16
470,-0.43250000000000005,0.11850632894491334,-0.61,-0.44,-0.255,16
471,-0.3575,0.14245613359908377,-0.6,-0.38,-0.16,16
472,-0.3625,0.12121777922400659,-0.635,-0.32,-0.20500000000000002,16
473,-0.48,0.14422205101855956,-0.72,-0.48,-0.28,16
474,-0.41250000000000003,0.10268276388956425,-0.585,-0.42000000000000004,-0.28,16
475,-0.27,0.1053565375285274,-0.5,-0.28,-0.11,16
476,-0.255,0.09886859966642594,-0.435,-0.24,-0.095,16
477,-0.215,0.10380269746013347,-0.345,-0.24,-0.015,16
478,-0.35000000000000003,0.1711724276862369,-0.585,-0.38,0.0049999999999999906,16
479,-0.43000000000000005,0.14317821063276354,-0.68,-0.4,-0.23,16
480,-0.2525,0.1488077618943313,-0.525,-0.26,-0.03,16
481,-0.3975,0.1126665433924375,-0.625,-0.36,-0.255,16
482,-0.49250000000000005,0.14471955638406303,-0.705,-0.48,-0.17500000000000002,16
483,-0.2775,0.12997595931555958,-0.47500000000000003,-0.28,-0.06,16
484,-0.3225,0.10243900624273938,-0.46499999999999997,-0.32,-0.135,16
485,-0.14250000000000002,0.14069026263391507,-0.37,-0.12,0.065,16
486,-0.145,0.179373911146521,-0.44,-0.16,0.155,16
487,-0.3125,0.17844817174742922,-0.56,-0.32,-0.0049999999999999975,16
488,-0.305,0.16116761461286197,-0.61,-0.30000000000000004,-0.095,16
489,-0.35250000000000004,0.15951097140949272,-0.69,-0.33999999999999997,-0.11,16
490,-0.30000000000000004,0.13856406460551018,-0.5549999999999999,-0.30000000000000004,-0.095,16
491,-0.39,0.11874342087037917,-0.57,-0.42000000000000004,-0.16499999999999998,16
492,-0.345,0.13991068579633223,-0.585,-0.33999999999999997,-0.16,16
493,-0.175,0.1231868499475492,-0.445,-0.16,-0.015,16
494,-0.33749999999999997,0.08940777371123834,-0.49,-0.33999999999999997,-0.19,16
495,-0.2975,0.14964541422977184,-0.5549999999999999,-0.32,-0.06999999999999999,16
496,-0.34750000000000003,0.10461237976453838,-0.46499999999999997,-0.36,-0.11499999999999999,16
497,-0.4325,0.11765946625750093,-0.625,-0.44,-0.18,16
498,-0.39,0.19467922333931786,-0.77,-0.4,-0.135,16
499,-0.275,0.1448274835796024,-0.48,-0.30000000000000004,-0.015,16
