unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
206,-0.39,0.18734993995195195,-0.666,-0.36,-0.08199999999999996,8
207,-0.43,0.13076696830622023,-0.652,-0.42000000000000004,-0.22799999999999998,8
208,-0.3,0.19697715603592209,-0.553,-0.30000000000000004,0.005000000000000032,8
209,-0.24000000000000002,0.16492422502470644,-0.46599999999999997,-0.26,0.019000000000000024,8
210,-0.28,0.1296148139681572,-0.46599999999999997,-0.28,-0.06099999999999998,8
211,-0.265,0.12318684994754919,-0.433,-0.28,-0.08,8
212,-0.29000000000000004,0.11958260743101398,-0.4,-0.33999999999999997,-0.06099999999999998,8
213,-0.28500000000000003,0.12874393189583733,-0.4,-0.32,-0.053999999999999986,8
214,-0.26,0.2253885533916929,-0.579,-0.3,0.04,8
215,-0.31500000000000006,0.21207310060448498,-0.52,-0.38,0.10400000000000006,8
216,-0.285,0.21017849556983703,-0.546,-0.33999999999999997,0.059000000000000025,8
217,-0.315,0.12559856687080473,-0.532,-0.28,-0.14099999999999996,8
218,-0.22499999999999998,0.1928081948465884,-0.393,-0.32,0.113,8
219,-0.32,0.11313708498984762,-0.532,-0.28,-0.174,8
220,-0.27,0.19570385790780928,-0.565,-0.28,0.07100000000000004,8
221,-0.16500000000000004,0.15157506391224118,-0.353,-0.2,0.06600000000000002,8
222,-0.43,0.13379088160259653,-0.6,-0.45999999999999996,-0.214,8
223,-0.365,0.1859435398178705,-0.612,-0.4,-0.008999999999999946,8
224,-0.39,0.13820274961085252,-0.579,-0.42000000000000004,-0.167,8
225,-0.29,0.14247806848775008,-0.44,-0.33999999999999997,-0.053999999999999986,8
226,-0.41500000000000004,0.17080690852538724,-0.666,-0.4,-0.14799999999999996,8
227,-0.38,0.19899748742132398,-0.692,-0.36,-0.127,8
228,-0.345,0.15992185591719477,-0.553,-0.38,-0.09399999999999999,8
229,-0.385,0.15992185591719477,-0.52,-0.46,-0.10099999999999998,8
230,-0.335,0.21160103969498828,-0.506,-0.42000000000000004,0.1090000000000001,8
231,-0.29000000000000004,0.11958260743101397,-0.44,-0.30000000000000004,-0.09399999999999999,8
232,-0.18,0.21725560982400433,-0.44,-0.22,0.113,8
233,-0.22000000000000003,0.13856406460551018,-0.393,-0.28,-0.006999999999999993,8
234,-0.38,0.15620499351813308,-0.593,-0.4,-0.167,8
235,-0.30500000000000005,0.17993054215446583,-0.631,-0.32,-0.12,8
236,-0.345,0.19792675412889488,-0.626,-0.36,-0.06099999999999998,8
237,-0.31,0.14247806848775008,-0.473,-0.33999999999999997,-0.041999999999999954,8
238,-0.275,0.12072696467649636,-0.485,-0.28,-0.09399999999999999,8
239,-0.34500000000000003,0.1413329402510257,-0.48,-0.38,-0.07499999999999996,8
240,-0.23,0.14106735979665885,-0.45199999999999996,-0.24,-0.013999999999999986,8
241,-0.255,0.13847382424126228,-0.492,-0.28,-0.08,8
242,-0.42000000000000004,0.16370705543744898,-0.692,-0.36,-0.214,8
243,-0.265,0.1636306817195357,-0.513,-0.2,-0.027999999999999973,8
244,-0.38,0.1777638883463118,-0.56,-0.45999999999999996,-0.10099999999999998,8
245,-0.16999999999999998,0.23643180835073777,-0.426,-0.24,0.233,8
246,-0.405,0.1759971590679804,-0.633,-0.44,-0.13399999999999998,8
247,-0.43000000000000005,0.0842614977317636,-0.553,-0.44,-0.32,8
248,-0.2,0.1,-0.346,-0.2,-0.053999999999999986,8
249,-0.275,0.1713913650100261,-0.499,-0.32,-0.006999999999999993,8
250,-0.33,0.13379088160259653,-0.572,-0.30000000000000004,-0.2,8
251,-0.42000000000000004,0.13856406460551016,-0.692,-0.38,-0.28700000000000003,8
252,-0.295,0.1708069085253872,-0.579,-0.26,-0.06099999999999998,8
253,-0.355,0.07858116822750855,-0.473,-0.36,-0.247,8
254,-0.17,0.1740689518552921,-0.445,-0.14,0.11800000000000005,8
255,-0.365,0.14756354563373705,-0.579,-0.38,-0.167,8
256,-0.27,0.1609347693943108,-0.506,-0.26,-0.020999999999999977,8
257,-0.33999999999999997,0.22891046284519195,-0.645,-0.4,0.059000000000000025,8
258,-0.3450000000000001,0.19176808910765109,-0.626,-0.30000000000000004,-0.09399999999999999,8
259,-0.32,0.17888543819998318,-0.473,-0.42000000000000004,-0.006999999999999993,8
260,-0.23,0.11445523142259598,-0.393,-0.2,-0.053999999999999986,8
261,-0.255,0.12155245781143219,-0.4,-0.26,-0.06099999999999998,8
262,-0.37,0.10535653752852739,-0.513,-0.38,-0.207,8
263,-0.41500000000000004,0.14274102423620197,-0.586,-0.46,-0.2,8
264,-0.375,0.10380269746013347,-0.52,-0.38,-0.214,8
265,-0.105,0.16240381768911716,-0.32,-0.1,0.16500000000000004,8
266,-0.27,0.12124355652982141,-0.499,-0.22,-0.13399999999999998,8
267,-0.255,0.1843230859116676,-0.565,-0.22,0.03800000000000005,8
268,-0.32499999999999996,0.12718097341976903,-0.5579999999999999,-0.33999999999999997,-0.167,8
269,-0.32,0.17549928774784243,-0.638,-0.30000000000000004,-0.06799999999999998,8
270,-0.21999999999999997,0.1442220510185596,-0.393,-0.24,0.04500000000000003,8
271,-0.3350000000000001,0.19792675412889488,-0.593,-0.30000000000000004,-0.04699999999999999,8
272,-0.365,0.16904141504376968,-0.593,-0.38,-0.13399999999999998,8
273,-0.265,0.1370218960604472,-0.44,-0.22,-0.06099999999999998,8
274,-0.33999999999999997,0.08944271909999157,-0.48,-0.32,-0.24,8
275,-0.375,0.1522333734763833,-0.553,-0.4,-0.10099999999999998,8
276,-0.30500000000000005,0.10943034314119644,-0.46599999999999997,-0.32,-0.10799999999999997,8
277,-0.14500000000000002,0.10380269746013347,-0.24,-0.18,0.03300000000000001,8
278,-0.29000000000000004,0.14106735979665883,-0.44,-0.33999999999999997,-0.08,8
279,-0.46,0.16492422502470644,-0.659,-0.48,-0.13599999999999995,8
280,-0.29000000000000004,0.15459624833740307,-0.539,-0.30000000000000004,-0.053999999999999986,8
281,-0.37,0.1452583904633395,-0.52,-0.4,-0.127,8
282,-0.325,0.14062361110425234,-0.605,-0.28,-0.2,8
283,-0.28500000000000003,0.10087120500916007,-0.44,-0.26,-0.167,8
284,-0.28,0.15748015748023622,-0.433,-0.33999999999999997,-0.006999999999999993,8
285,-0.235,0.12072696467649636,-0.426,-0.24,-0.053999999999999986,8
286,-0.30500000000000005,0.13105342422081157,-0.499,-0.3,-0.10099999999999998,8
287,-0.24500000000000002,0.16545392107774298,-0.46599999999999997,-0.26,0.05200000000000003,8
288,-0.43,0.14387494569938158,-0.633,-0.44,-0.18799999999999997,8
289,-0.22,0.16852299546352717,-0.44,-0.16,-0.013999999999999986,8
290,-0.34,0.15362291495737218,-0.612,-0.32,-0.16,8
291,-0.255,0.24814310387355118,-0.593,-0.22,0.15800000000000006,8
292,-0.16999999999999998,0.09746794344808965,-0.28,-0.2,-0.04,8
293,-0.245,0.1678541033159452,-0.492,-0.26,0.019000000000000024,8
294,-0.185,0.17656443583009576,-0.426,-0.18,0.04,8
295,-0.345,0.1495827530165159,-0.593,-0.28,-0.174,8
296,-0.355,0.11034038245356956,-0.44,-0.4,-0.12199999999999996,8
297,-0.31000000000000005,0.15066519173319365,-0.546,-0.28,-0.07499999999999996,8
298,-0.37,0.11789826122551594,-0.586,-0.33999999999999997,-0.247,8
299,-0.31999999999999995,0.1131370849898476,-0.473,-0.32,-0.13399999999999998,8
300,-0.355,0.210178495569837,-0.77,-0.30000000000000004,-0.10799999999999997,8
301,-0.375,0.10571187255932987,-0.513,-0.4,-0.181,8
302,-0.26,0.05656854249492381,-0.32,-0.26,-0.167,8
303,-0.445,0.13028814220795384,-0.64,-0.4,-0.32,8
304,-0.325,0.1489127261183543,-0.572,-0.30000000000000004,-0.08199999999999996,8
305,-0.27,0.19364916731037085,-0.546,-0.28,0.019000000000000024,8
306,-0.38,0.14560219778561037,-0.612,-0.38,-0.14799999999999996,8
307,-0.29000000000000004,0.15198684153570663,-0.579,-0.22,-0.16,8
308,-0.375,0.11989578808281798,-0.579,-0.36,-0.214,8
309,-0.165,0.1826882590644511,-0.426,-0.18,0.10600000000000001,8
310,-0.345,0.1413329402510257,-0.546,-0.33999999999999997,-0.10799999999999997,8
311,-0.15000000000000002,0.15716233645501712,-0.379,-0.18,0.12500000000000003,8
312,-0.365,0.23701265788982664,-0.706,-0.30000000000000004,-0.020999999999999977,8
313,-0.24500000000000002,0.1678541033159452,-0.492,-0.26,0.019000000000000024,8
314,-0.255,0.16116761461286194,-0.565,-0.22,-0.06099999999999998,8
315,-0.365,0.12399596767637244,-0.579,-0.33999999999999997,-0.24,8
316,-0.29500000000000004,0.14274102423620197,-0.473,-0.30000000000000004,-0.087,8
317,-0.31000000000000005,0.1493318452306808,-0.546,-0.30000000000000004,-0.06799999999999998,8
318,-0.31,0.07416198487095663,-0.393,-0.33999999999999997,-0.174,8
319,-0.43000000000000005,0.12609520212918493,-0.619,-0.42000000000000004,-0.22099999999999997,8
320,-0.25,0.14662878298615178,-0.433,-0.28,-0.020999999999999977,8
321,-0.35,0.14387494569938158,-0.612,-0.28,-0.207,8
322,-0.35500000000000004,0.16178689687363437,-0.638,-0.34,-0.14099999999999996,8
323,-0.31,0.11090536506409417,-0.433,-0.33999999999999997,-0.10799999999999997,8
324,-0.235,0.21857492994394392,-0.598,-0.22,0.03300000000000001,8
325,-0.24499999999999997,0.24119494190384672,-0.48,-0.32,0.14600000000000002,8
326,-0.42000000000000004,0.16492422502470644,-0.659,-0.42000000000000004,-0.12199999999999996,8
327,-0.21000000000000002,0.15842979517754857,-0.36,-0.26,0.04,8
328,-0.42000000000000004,0.18439088914585774,-0.732,-0.4,-0.14799999999999996,8
329,-0.32499999999999996,0.1066536450385077,-0.48,-0.28,-0.207,8
330,-0.25,0.14247806848775008,-0.492,-0.26,-0.04699999999999999,8
331,-0.445,0.14203872711341792,-0.633,-0.44,-0.24,8
332,-0.22000000000000003,0.163707055437449,-0.433,-0.24000000000000002,0.05200000000000003,8
333,-0.255,0.16116761461286197,-0.584,-0.2,-0.09399999999999999,8
334,-0.315,0.11213830746002902,-0.426,-0.36,-0.08199999999999996,8
335,-0.5,0.12165525060596438,-0.64,-0.52,-0.301,8
336,-0.24000000000000002,0.161245154965971,-0.48,-0.2,-0.04699999999999999,8
337,-0.37,0.103440804327886,-0.513,-0.38,-0.214,8
338,-0.355,0.1066536450385077,-0.473,-0.36,-0.15499999999999997,8
339,-0.225,0.13257073583562853,-0.433,-0.2,-0.04699999999999999,8
340,-0.16999999999999998,0.10535653752852739,-0.313,-0.18,-0.04,8
341,-0.265,0.19176808910765109,-0.52,-0.2,0.012000000000000028,8
342,-0.375,0.1384738242412623,-0.553,-0.4,-0.16,8
343,-0.325,0.22841847561000841,-0.64,-0.32,0.04500000000000003,8
344,-0.47500000000000003,0.1066536450385077,-0.593,-0.52,-0.26799999999999996,8
345,-0.26,0.18439088914585774,-0.598,-0.22,0.005000000000000032,8
346,-0.385,0.12318684994754919,-0.586,-0.38,-0.24,8
347,-0.35500000000000004,0.15676415406590885,-0.553,-0.33999999999999997,-0.127,8
348,-0.15000000000000002,0.11618950038622251,-0.313,-0.14,0.026000000000000016,8
349,-0.2,0.17204650534085253,-0.492,-0.14,0.019000000000000024,8
350,-0.28,0.19183326093250877,-0.553,-0.26,-0.006999999999999993,8
351,-0.245,0.16424067705656842,-0.525,-0.24000000000000002,0.012000000000000028,8
352,-0.24000000000000002,0.17435595774162696,-0.433,-0.28,0.059000000000000025,8
353,-0.295,0.1708069085253872,-0.473,-0.36,-0.020999999999999977,8
354,-0.15000000000000002,0.15716233645501712,-0.346,-0.18,0.113,8
