unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
361,-0.165,0.08587782018658834,-0.33199999999999996,-0.16,-0.053999999999999986,8
362,-0.32499999999999996,0.06461423991660042,-0.426,-0.33999999999999997,-0.24,8
363,-0.07,0.07416198487095663,-0.186,-0.08,0.03300000000000001,8
364,-0.27,0.10148891565092219,-0.4,-0.26,-0.127,8
365,-0.425,0.1468843082156838,-0.692,-0.38,-0.247,8
366,-0.32500000000000007,0.15419143945109276,-0.593,-0.26,-0.167,8
367,-0.31,0.1786057109949175,-0.572,-0.32,0.005000000000000032,8
368,-0.20500000000000002,0.08587782018658835,-0.372,-0.18,-0.12,8
369,-0.435,0.11034038245356957,-0.56,-0.45999999999999996,-0.254,8
370,-0.385,0.09367496997597598,-0.506,-0.42000000000000004,-0.22099999999999997,8
371,-0.29000000000000004,0.10535653752852739,-0.46599999999999997,-0.26,-0.167,8
372,-0.26,0.17663521732655693,-0.572,-0.24,-0.08,8
373,-0.38,0.12649110640673517,-0.546,-0.4,-0.167,8
374,-0.26,0.09591663046625439,-0.393,-0.24000000000000002,-0.16,8
375,-0.11500000000000002,0.08587782018658835,-0.259,-0.12,0.0,8
376,-0.22000000000000003,0.1077032961426901,-0.386,-0.22,-0.053999999999999986,8
377,-0.255,0.14413535305399575,-0.44,-0.24000000000000002,-0.027999999999999973,8
378,-0.16,0.14142135623730953,-0.419,-0.1,-0.006999999999999993,8
379,-0.25,0.12288205727444507,-0.419,-0.28,-0.027999999999999973,8
380,-0.33,0.1786057109949175,-0.6779999999999999,-0.28,-0.16,8
381,-0.2,0.1562049935181331,-0.433,-0.16,-0.006999999999999993,8
382,-0.305,0.14274102423620197,-0.473,-0.32,-0.041999999999999954,8
383,-0.24,0.10583005244258363,-0.393,-0.24,-0.06099999999999998,8
384,-0.39,0.16217274740226853,-0.6779999999999999,-0.38,-0.14799999999999996,8
385,-0.24,0.16248076809271922,-0.473,-0.24000000000000002,-0.006999999999999993,8
386,-0.14500000000000002,0.10758717395675008,-0.299,-0.16,0.05200000000000003,8
387,-0.23,0.10344080432788601,-0.36,-0.24,-0.053999999999999986,8
388,-0.35,0.10148891565092219,-0.506,-0.36,-0.207,8
389,-0.385,0.18103866990231673,-0.619,-0.44,-0.06099999999999998,8
390,-0.33,0.09539392014169457,-0.433,-0.36,-0.14799999999999996,8
391,-0.31499999999999995,0.088175960442742,-0.433,-0.3,-0.207,8
392,-0.30500000000000005,0.09151502608861564,-0.433,-0.28,-0.174,8
393,-0.255,0.13847382424126228,-0.473,-0.18,-0.12,8
394,-0.31,0.13820274961085255,-0.513,-0.30000000000000004,-0.07499999999999996,8
395,-0.445,0.09682458365518543,-0.586,-0.44,-0.26799999999999996,8
396,-0.215,0.09367496997597598,-0.353,-0.22,-0.06099999999999998,8
397,-0.315,0.088175960442742,-0.433,-0.33999999999999997,-0.174,8
398,-0.30000000000000004,0.14142135623730953,-0.532,-0.28,-0.07499999999999996,8
399,-0.345,0.142741024236202,-0.56,-0.32,-0.167,8
400,-0.385,0.13847382424126228,-0.52,-0.42000000000000004,-0.11499999999999996,8
401,-0.44,0.16970562748477142,-0.633,-0.48,-0.14099999999999996,8
402,-0.24500000000000002,0.11213830746002902,-0.426,-0.22,-0.09399999999999999,8
403,-0.345,0.10380269746013347,-0.506,-0.33999999999999997,-0.2,8
404,-0.32999999999999996,0.13527749258468683,-0.473,-0.38,-0.09399999999999999,8
405,-0.265,0.10943034314119643,-0.36,-0.3,-0.06799999999999998,8
406,-0.28,0.17435595774162696,-0.56,-0.22,-0.06099999999999998,8
407,-0.4,0.07483314773547883,-0.52,-0.38,-0.32,8
408,-0.32499999999999996,0.14203872711341792,-0.513,-0.33999999999999997,-0.127,8
409,-0.2,0.116619037896906,-0.353,-0.22,0.012000000000000028,8
410,-0.39,0.15588457268119896,-0.56,-0.4,-0.2,8
411,-0.41000000000000003,0.1396424004376894,-0.626,-0.42000000000000004,-0.24,8
412,-0.435,0.12072696467649635,-0.633,-0.4,-0.28700000000000003,8
413,-0.41000000000000003,0.09110433579144298,-0.579,-0.38,-0.294,8
414,-0.375,0.15740076238697195,-0.659,-0.33999999999999997,-0.207,8
415,-0.18,0.1661324772583615,-0.46599999999999997,-0.12,0.04500000000000003,8
416,-0.28,0.13856406460551018,-0.499,-0.28,-0.041999999999999954,8
417,-0.355,0.13332291625973383,-0.546,-0.36,-0.11499999999999996,8
418,-0.325,0.1255985668708047,-0.513,-0.3,-0.167,8
419,-0.385,0.18323482201808697,-0.652,-0.4,-0.06799999999999998,8
420,-0.155,0.088175960442742,-0.306,-0.14,-0.04699999999999999,8
421,-0.27,0.15968719422671313,-0.4,-0.33999999999999997,0.026000000000000016,8
422,-0.365,0.08817596044274198,-0.473,-0.38,-0.214,8
423,-0.295,0.15091388272786568,-0.506,-0.32,-0.087,8
424,-0.225,0.14274102423620197,-0.433,-0.16,-0.04699999999999999,8
425,-0.29500000000000004,0.08930285549745876,-0.426,-0.32,-0.14099999999999996,8
426,-0.35,0.1072380529476361,-0.532,-0.36,-0.207,8
427,-0.26,0.11832159566199232,-0.46599999999999997,-0.24000000000000002,-0.127,8
428,-0.19,0.14247806848775008,-0.36,-0.22000000000000003,0.026000000000000016,8
429,-0.07,0.14525839046333952,-0.34400000000000003,-0.06,0.13200000000000003,8
430,-0.575,0.16484841521834537,-0.753,-0.6,-0.24899999999999994,8
431,-0.535,0.14823967080373593,-0.746,-0.54,-0.301,8
432,-0.39,0.13820274961085252,-0.619,-0.4,-0.207,8
433,-0.29500000000000004,0.12796483892069727,-0.499,-0.3,-0.127,8
434,-0.33,0.09539392014169457,-0.44,-0.33999999999999997,-0.14799999999999996,8
435,-0.315,0.12237238250520417,-0.499,-0.32,-0.10099999999999998,8
436,-0.365,0.21488368946944297,-0.6849999999999999,-0.42000000000000004,-0.00199999999999996,8
437,-0.325,0.12072696467649636,-0.473,-0.36,-0.127,8
438,-0.36000000000000004,0.16,-0.56,-0.38,-0.10099999999999998,8
439,-0.28500000000000003,0.09682458365518543,-0.485,-0.26,-0.2,8
440,-0.29500000000000004,0.13555441711725957,-0.513,-0.26,-0.10099999999999998,8
441,-0.28500000000000003,0.06144102863722253,-0.393,-0.28,-0.207,8
442,-0.325,0.12072696467649638,-0.532,-0.32,-0.16,8
443,-0.35,0.13820274961085255,-0.553,-0.36,-0.14099999999999996,8
444,-0.165,0.18594353981787054,-0.41200000000000003,-0.2,0.19100000000000006,8
445,-0.2,0.1,-0.346,-0.2,-0.053999999999999986,8
446,-0.16,0.08485281374238571,-0.273,-0.18,-0.013999999999999986,8
447,-0.225,0.08930285549745876,-0.36,-0.22,-0.12,8
448,-0.36,0.0938083151964686,-0.44,-0.4,-0.181,8
449,-0.325,0.12399596767637246,-0.499,-0.36,-0.127,8
450,-0.06,0.10392304845413265,-0.193,-0.08,0.113,8
451,-0.31000000000000005,0.22068076490713912,-0.6970000000000001,-0.28,0.03100000000000005,8
452,-0.33,0.1322875655532295,-0.565,-0.33999999999999997,-0.16,8
453,-0.16,0.15748015748023622,-0.36,-0.18,0.11800000000000005,8
454,-0.16,0.09165151389911681,-0.273,-0.16,-0.006999999999999993,8
455,-0.37,0.07416198487095663,-0.46599999999999997,-0.38,-0.22799999999999998,8
456,-0.28,0.12806248474865697,-0.433,-0.30000000000000004,-0.053999999999999986,8
457,-0.29000000000000004,0.07416198487095663,-0.393,-0.30000000000000004,-0.167,8
458,-0.32,0.0848528137423857,-0.46599999999999997,-0.30000000000000004,-0.207,8
459,-0.28,0.11832159566199232,-0.426,-0.33999999999999997,-0.12,8
460,-0.165,0.09682458365518543,-0.346,-0.14,-0.08,8
461,-0.435,0.08587782018658835,-0.52,-0.45999999999999996,-0.26799999999999996,8
462,-0.47,0.06855654600401047,-0.56,-0.45999999999999996,-0.367,8
463,-0.235,0.15157506391224118,-0.426,-0.26,0.03800000000000005,8
464,-0.41,0.13228756555322954,-0.645,-0.38,-0.22099999999999997,8
465,-0.485,0.12559856687080473,-0.673,-0.48,-0.27499999999999997,8
466,-0.335,0.17542804792848835,-0.612,-0.34,-0.09399999999999999,8
467,-0.48,0.12000000000000001,-0.633,-0.48,-0.26799999999999996,8
468,-0.13,0.13527749258468683,-0.28,-0.16,0.09900000000000002,8
469,-0.315,0.13481468762712764,-0.46599999999999997,-0.38,-0.06799999999999998,8
470,-0.24000000000000002,0.12806248474865697,-0.419,-0.28,-0.04,8
471,-0.35,0.15066519173319365,-0.631,-0.32,-0.14099999999999996,8
472,-0.27,0.20760539492026692,-0.6639999999999999,-0.22,-0.04699999999999999,8
473,-0.4,0.1414213562373095,-0.633,-0.38,-0.214,8
474,-0.495,0.16484841521834537,-0.765,-0.5,-0.28700000000000003,8
475,-0.275,0.09473647660748208,-0.419,-0.30000000000000004,-0.127,8
476,-0.14,0.10954451150103323,-0.313,-0.12,-0.006999999999999993,8
477,-0.36,0.1854723699099141,-0.553,-0.42000000000000004,-0.020999999999999977,8
478,-0.345,0.12796483892069727,-0.506,-0.4,-0.167,8
479,-0.46,0.14,-0.633,-0.48,-0.20199999999999996,8
480,-0.185,0.14688430821568382,-0.426,-0.14,-0.04,8
481,-0.34500000000000003,0.10943034314119646,-0.539,-0.32,-0.181,8
482,-0.255,0.23146273998205413,-0.52,-0.26,0.15100000000000005,8
483,-0.38,0.12489995996796797,-0.513,-0.42000000000000004,-0.14099999999999996,8
484,-0.30500000000000005,0.18432308591166763,-0.631,-0.26,-0.03499999999999997,8
485,-0.37,0.07681145747868608,-0.513,-0.32,-0.32,8
486,-0.395,0.13332291625973383,-0.593,-0.4,-0.207,8
487,-0.49,0.11269427669584646,-0.673,-0.48,-0.36,8
488,-0.36000000000000004,0.10583005244258362,-0.572,-0.32,-0.247,8
489,-0.365,0.1362901317043901,-0.553,-0.33999999999999997,-0.167,8
490,-0.41000000000000003,0.1584297951775486,-0.619,-0.44,-0.167,8
491,-0.33,0.11269427669584646,-0.44,-0.36,-0.14099999999999996,8
492,-0.255,0.12639224659764536,-0.44,-0.22,-0.087,8
493,-0.47500000000000003,0.15024979201316718,-0.706,-0.45999999999999996,-0.22799999999999998,8
494,-0.34,0.22181073012818836,-0.626,-0.33999999999999997,0.012000000000000028,8
495,-0.30500000000000005,0.15354152532784088,-0.506,-0.32,-0.06099999999999998,8
496,-0.34,0.12328828005937953,-0.506,-0.34,-0.14099999999999996,8
497,-0.33,0.13674794331177342,-0.52,-0.32,-0.10799999999999997,8
498,-0.29500000000000004,0.15483862567202022,-0.46599999999999997,-0.32,0.017000000000000057,8
499,-0.43,0.1609347693943108,-0.6,-0.5,-0.167,8
