unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
417,0.22000000000000003,0.11832159566199232,-0.011999999999999997,0.26,0.32,8
418,0.195,0.15676415406590882,-0.066,0.2,0.41900000000000004,8
419,0.28500000000000003,0.13028814220795382,0.134,0.28,0.544,8
420,0.345,0.1370218960604472,0.08200000000000002,0.36,0.513,8
421,0.08499999999999999,0.09041570660012563,-0.066,0.1,0.2,8
422,0.23,0.12922847983320088,0.047,0.26,0.4,8
423,0.24500000000000002,0.11905880899790659,0.087,0.24,0.433,8
424,0.21500000000000002,0.11478240283248996,0.047,0.24000000000000002,0.353,8
425,0.265,0.1263922465976454,0.087,0.26,0.466,8
426,0.09000000000000001,0.06557438524302,0.0,0.12,0.18600000000000003,8
427,0.24,0.12328828005937953,0.054,0.28,0.393,8
428,0.22000000000000003,0.10583005244258363,0.054,0.2,0.386,8
429,0.24,0.14422205101855956,0.014000000000000002,0.24000000000000002,0.459,8
430,0.085,0.11736694594305502,-0.106,0.1,0.25900000000000006,8
431,0.055,0.05634713834792322,0.0,0.04,0.153,8
432,0.265,0.1370218960604472,0.047,0.28,0.459,8
433,0.28,0.12,0.061,0.30000000000000004,0.433,8
434,0.23000000000000004,0.1452583904633395,-0.019,0.28,0.41900000000000004,8
435,0.215,0.09151502608861564,0.087,0.2,0.353,8
436,0.255,0.13991068579633223,0.047,0.24,0.433,8
437,0.31,0.22427661492005804,-0.026,0.36,0.6,8
438,0.245,0.05454356057317857,0.167,0.24,0.32,8
439,0.38,0.14696938456699069,0.134,0.4,0.586,8
440,0.185,0.15992185591719477,0.014000000000000002,0.14,0.49200000000000005,8
441,0.225,0.07193747284969079,0.127,0.22,0.32,8
442,0.155,0.11034038245356956,0.007000000000000001,0.16,0.339,8
443,0.16499999999999998,0.13481468762712764,0.04,0.12,0.41900000000000004,8
444,0.29000000000000004,0.10908712114635713,0.134,0.28,0.44,8
445,0.275,0.09473647660748208,0.167,0.24000000000000002,0.426,8
446,0.235,0.13028814220795382,0.047,0.24000000000000002,0.452,8
447,0.27,0.03872983346207417,0.20700000000000002,0.28,0.32,8
448,0.08,0.1216552506059644,-0.073,0.06,0.29200000000000004,8
449,0.12,0.048989794855663564,0.047,0.12,0.193,8
450,0.32999999999999996,0.09949874371066199,0.20700000000000002,0.30000000000000004,0.506,8
451,0.315,0.11905880899790657,0.134,0.32,0.48,8
452,0.245,0.11565033506220378,0.094,0.22000000000000003,0.426,8
453,0.22,0.1131370849898476,0.087,0.2,0.426,8
454,0.335,0.13257073583562853,0.108,0.36,0.539,8
455,0.17500000000000002,0.11124297730643495,-0.019,0.18,0.339,8
456,0.28,0.17088007490635063,-0.07099999999999998,0.36,0.433,8
457,0.28500000000000003,0.07331439149307589,0.167,0.30000000000000004,0.36,8
458,0.24000000000000002,0.15231546211727817,-0.019,0.26,0.433,8
459,0.21000000000000002,0.1915724406066802,-0.092,0.22,0.5180000000000001,8
460,0.22000000000000003,0.06,0.16,0.2,0.339,8
461,0.215,0.09785192895390464,0.087,0.2,0.386,8
462,0.16999999999999998,0.11090536506409417,-0.011999999999999997,0.16,0.339,8
463,0.11,0.12609520212918493,-0.059,0.1,0.3510000000000001,8
464,0.22500000000000003,0.12155245781143217,0.08,0.22,0.445,8
465,0.19999999999999998,0.14696938456699069,0.014000000000000002,0.16,0.459,8
466,0.24500000000000002,0.1377497731395591,-0.030999999999999993,0.26,0.393,8
467,0.18000000000000002,0.08,0.08,0.18,0.306,8
468,0.1,0.1442220510185596,-0.132,0.08,0.313,8
469,0.19,0.051961524227066326,0.12,0.2,0.273,8
470,0.155,0.1362901317043901,-0.066,0.16,0.37200000000000005,8
471,0.12,0.1019803902718557,0.04,0.08,0.325,8
472,0.22000000000000003,0.14282856857085702,-0.038,0.22,0.426,8
473,0.22499999999999998,0.1182159041753689,0.087,0.2,0.41900000000000004,8
474,0.195,0.13181426326464069,0.021,0.18,0.445,8
475,0.225,0.11124297730643497,0.08,0.26,0.386,8
476,0.21500000000000002,0.09987492177719089,0.087,0.22000000000000003,0.353,8
477,0.20500000000000002,0.12874393189583733,-0.019,0.2,0.386,8
478,0.14,0.12649110640673517,-0.033,0.18,0.306,8
479,0.195,0.12718097341976906,0.007000000000000001,0.2,0.353,8
480,0.21500000000000002,0.08930285549745876,0.087,0.2,0.32,8
481,0.25,0.1609347693943108,-0.026,0.30000000000000004,0.433,8
482,0.21,0.11090536506409417,0.04,0.22,0.353,8
483,0.31499999999999995,0.10476163419878481,0.134,0.32,0.466,8
484,0.285,0.16545392107774295,0.0020000000000000087,0.24,0.48,8
485,0.28,0.09797958971132713,0.101,0.30000000000000004,0.393,8
486,0.32999999999999996,0.103440804327886,0.174,0.32,0.48,8
487,0.27,0.14106735979665885,0.054,0.28,0.473,8
488,0.125,0.08108637370113427,0.007000000000000001,0.12,0.24,8
489,0.225,0.0746659226153404,0.12,0.24,0.34600000000000003,8
490,0.245,0.10087120500916008,0.087,0.26,0.386,8
491,0.165,0.12237238250520419,0.04,0.16,0.37900000000000006,8
492,0.15000000000000002,0.10908712114635714,0.007000000000000001,0.12,0.313,8
493,0.04000000000000001,0.15748015748023622,-0.153,0.02,0.28,8
494,0.195,0.14620191517213446,-0.026,0.26,0.353,8
495,0.15500000000000003,0.13481468762712764,-0.019,0.1,0.386,8
496,0.255,0.26377073378219956,-0.125,0.28,0.7110000000000001,8
497,0.25,0.06855654600401044,0.167,0.24,0.36,8
498,0.21000000000000002,0.14247806848775008,0.007000000000000001,0.18,0.4,8
499,0.26,0.14422205101855956,0.054,0.24000000000000002,0.44,8
