time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
25,0.14208692767086928,0.014667890037401881,0.1221300597213006,0.145985401459854,0.1596881220968812,8
26,0.15801260783012605,0.02471617345065844,0.11856337093563371,0.16556071665560718,0.18596549435965495,8
27,0.18049104180491043,0.027846231265238608,0.1410915726609157,0.1897810218978102,0.21962508294625083,8
28,0.1716987392169874,0.020406126379002423,0.13520238885202387,0.16954213669542137,0.19419376244193762,8
29,0.1768414067684141,0.019249249773537213,0.15406436629064366,0.17418712674187126,0.21078301260783014,8
30,0.1953384207033842,0.02305353726531403,0.15635368281353684,0.19177173191771732,0.22996018579960187,8
31,0.17070338420703385,0.019373943150858247,0.14140676841406769,0.17418712674187126,0.19795952222959523,8
32,0.1341240875912409,0.02858831309893881,0.09324817518248175,0.13802256138022562,0.1763105507631055,8
33,0.14233576642335766,0.02005310316690322,0.11322163238221633,0.1386861313868613,0.1705872594558726,8
34,0.1365295288652953,0.023302434969042142,0.10167551426675514,0.14499004644990046,0.16078301260783012,8
35,0.16141340411413405,0.014358089458593135,0.13949900464499004,0.16556071665560718,0.17694094226940943,8
36,0.18331121433311215,0.027511659690018193,0.14197080291970804,0.17650962176509621,0.21940942269409422,8
37,0.16962508294625084,0.01893773897838441,0.13765759787657597,0.17186463171864633,0.19107498341074983,8
38,0.1351194426011944,0.02164992485067895,0.10474452554744526,0.12740544127405443,0.16476443264764434,8
39,0.16622428666224287,0.016294663779440846,0.14031187790311878,0.16655607166556072,0.18905109489051097,8
40,0.14216987392169875,0.021056588267341456,0.11164565361645654,0.13968148639681488,0.18080623755806238,8
41,0.16871267418712674,0.02846349877470897,0.12841738553417384,0.16058394160583941,0.2199236894492369,8
42,0.16315527538155278,0.015864866400539062,0.14031187790311878,0.16556071665560718,0.18823822163238224,8
43,0.16780026542800264,0.02709982353554552,0.14356337093563373,0.15826144658261448,0.22133377571333776,8
44,0.18223291307232914,0.026261233632719608,0.14235235567352356,0.1768414067684141,0.22561380225613803,8
45,0.18621433311214333,0.02086275471644029,0.15978765759787658,0.18546781685467817,0.22539814200398142,8
46,0.20462840079628403,0.025108338430464876,0.17830126078301262,0.19807564698075647,0.25097876575978767,8
47,0.16249170537491706,0.020353968873737607,0.13860318513603184,0.15826144658261446,0.19568679495686797,8
48,0.16829794293297945,0.026515699294952264,0.12581287325812873,0.17086927670869276,0.20879230258792303,8
49,0.1672196416721964,0.024374345399179428,0.12450232249502323,0.17319177173191772,0.2042302587923026,8
50,0.1767584605175846,0.021576072132704637,0.13931652289316523,0.1778367617783676,0.20364963503649636,8
51,0.17103516921035167,0.016697556206299664,0.14674850696748507,0.16921035169210352,0.1990875912408759,8
52,0.1702057067020571,0.019408713738831667,0.14210351692103518,0.17086927670869279,0.20437956204379562,8
53,0.1493032514930325,0.020455292158989186,0.12660915726609157,0.14299933642999335,0.18936629064366292,8
54,0.1528699402786994,0.02167533295994117,0.1103848706038487,0.16290643662906434,0.1719475779694758,8
55,0.15875912408759124,0.02780419695474203,0.12158261446582615,0.1585932315859323,0.19430988719309888,8
56,0.15320172528201725,0.02032961675283722,0.1298938287989383,0.1479761114797611,0.18642999336429994,8
57,0.1747677504976775,0.01674097011088851,0.15277040477770404,0.17285998672859987,0.2026874585268746,8
58,0.17319177173191772,0.02661941497482974,0.13347710683477107,0.1738553417385534,0.2116622428666224,8
59,0.21209356337093563,0.011043694467712086,0.1918380889183809,0.21632382216323823,0.2216323822163238,8
60,0.2682481751824818,0.020798844756248665,0.23128732581287326,0.27604512276045123,0.2937458526874585,8
61,0.315278699402787,0.024382106514152263,0.2873092236230922,0.3085600530856005,0.35983742534837426,8
62,0.34854014598540145,0.012333078297144228,0.32692435301924355,0.3500331785003318,0.36473125414731256,8
63,0.44807564698075647,0.028362766710948246,0.39868944923689453,0.44990046449900467,0.48062375580623756,8
64,0.5304412740544128,0.02277490177774064,0.4866788321167883,0.5285335102853351,0.5542800265428003,8
65,0.5254644990046451,0.02367428985088334,0.4821665560716656,0.5262110152621102,0.5570670205706703,8
66,0.6001161247511613,0.016388760285038047,0.5784339747843397,0.5998672859986729,0.6264598540145986,8
67,0.6060053085600531,0.014777474612271163,0.5796781685467817,0.6134704711347048,0.620520902455209,8
68,0.5479429329794294,0.01712714551041274,0.5247013934970138,0.5437956204379562,0.5805905773059058,8
69,0.5784671532846715,0.01841257309644421,0.552770404777704,0.5736562707365627,0.6068181818181818,8
70,0.6233410749834107,0.014484752523278466,0.5991041804910419,0.6244193762441937,0.6472461844724618,8
71,0.5392335766423357,0.012563824557962238,0.5240212342402123,0.5368281353682813,0.5570504313205042,8
72,0.6022727272727273,0.012253325970257647,0.5839250165892502,0.6015262110152622,0.6229595222295952,8
73,0.6514598540145985,0.016608316846538563,0.6280358327803583,0.6469807564698076,0.6745023224950232,8
74,0.6524552090245521,0.010029295952350253,0.6356834771068348,0.6532846715328468,0.6658759124087591,8
75,0.6260783012607831,0.012334193958487779,0.6106337093563371,0.6244193762441937,0.6458526874585269,8
76,0.5854346383543464,0.011032786804689977,0.5704711347047113,0.5849369608493696,0.6051592568015925,8
77,0.6823158593231586,0.012297323691603695,0.6598374253483742,0.6828135368281354,0.6958526874585269,8
78,0.6838088918380889,0.017201700592987028,0.6567518248175181,0.6844724618447247,0.7095222295952223,8
79,0.6926011944260119,0.01629719695688008,0.6698739216987392,0.690444591904446,0.7188951559389515,8
80,0.6938453881884539,0.012798206010933446,0.673905109489051,0.7000663570006636,0.7079960185799602,8
81,0.7048772395487723,0.01075490185051807,0.685650298606503,0.7070338420703384,0.7188122096881221,8
82,0.6971632382216324,0.01866253778298432,0.6707365627073656,0.6940942269409422,0.7280690112806901,8
83,0.7182315859323158,0.012960600528467217,0.6974784339747844,0.7209688122096882,0.7352023888520239,8
84,0.6524552090245521,0.014836949030415398,0.6340577305905774,0.6542800265428003,0.6707531519575315,8
85,0.6915228931652289,0.007691671629027364,0.6770238885202389,0.6930988719309887,0.7002654280026543,8
86,0.7258626410086264,0.011016248926464411,0.7107498341074984,0.7242866622428666,0.7466987392169875,8
87,0.7520736562707366,0.013427817036372167,0.7297279362972793,0.7551426675514267,0.7676343729263437,8
88,0.7706536164565361,0.010549184922011382,0.7555242203052421,0.7707365627073657,0.7857166556071666,8
89,0.7811048440610484,0.012047211242025235,0.7588586595885866,0.7816854678168547,0.7982083609820836,8
90,0.7633543463835435,0.013899128789539337,0.7407597876575979,0.7637690776376909,0.7843895155938951,8
91,0.7459356337093563,0.005144673924174081,0.7361977438619774,0.7461844724618447,0.7518248175182481,8
92,0.77778699402787,0.01418332381774921,0.7606337093563371,0.7707365627073657,0.7998009289980094,8
93,0.7548108825481088,0.01146460022771798,0.7334605175846052,0.7571333775713338,0.7675182481751825,8
94,0.7740544127405442,0.01233419395848778,0.752156602521566,0.7760451227604512,0.7886363636363636,8
95,0.7476775049767751,0.01878251870983306,0.7209356337093563,0.7488387524883875,0.7745852687458528,8
96,0.774220305242203,0.013894425485718906,0.7526708692767087,0.7727272727272727,0.7926177836761779,8
97,0.7633543463835435,0.014579440588420653,0.7428832116788322,0.7687458526874585,0.7843563370935633,8
98,0.7849203715992037,0.013177494162870099,0.7657929661579297,0.7913072329130724,0.7993696084936961,8
99,0.759870603848706,0.012574771995719103,0.7385700066357,0.7627737226277372,0.7788155275381553,8
100,0.7884041141340412,0.014783758591459039,0.7613304578633046,0.7929661579296616,0.8066025215660252,8
101,0.745686794956868,0.015497414333519983,0.7179495686794957,0.7461844724618447,0.7649469143994692,8
102,0.7461015262110153,0.01473341171272896,0.7232083609820836,0.7531519575315195,0.7635036496350365,8
103,0.7210517584605176,0.015276303590329696,0.7015759787657597,0.7159920371599204,0.7454379562043795,8
104,0.7674187126741872,0.012871376736078856,0.7483410749834107,0.7667551426675514,0.7869608493696085,8
105,0.6882050431320504,0.012478104920176588,0.6680822826808228,0.6884538818845388,0.7062873258128732,8
106,0.7502488387524884,0.011776907205927266,0.7354678168546781,0.7491705374917054,0.7695587259455873,8
107,0.774552090245521,0.014695304269423403,0.7537325812873258,0.7757133377571335,0.7909754479097545,8
108,0.7587093563370936,0.010150330333875605,0.745686794956868,0.7581287325812873,0.7780026542800266,8
109,0.7502488387524884,0.00954098241525961,0.7393662906436629,0.747843397478434,0.7680822826808229,8
110,0.7382216323822164,0.008677303802668897,0.722378898473789,0.7395487723954878,0.7482747179827473,8
111,0.7739714664897147,0.010117742740168635,0.7575481088254812,0.7753815527538155,0.787193098871931,8
112,0.7587093563370935,0.015473200129494349,0.7421035169210352,0.7577969475779694,0.7856171201061711,8
113,0.7796118115461181,0.012949979260116118,0.7573490378234904,0.781021897810219,0.7967982747179827,8
114,0.7571333775713338,0.012374290775694427,0.7422196416721965,0.7571333775713338,0.7767418712674187,8
