unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
386,0.07500000000000001,0.08108637370113428,0.0,0.04,0.2,8
387,-0.185,0.20682117879946435,-0.45199999999999996,-0.2,0.21700000000000008,8
388,-0.045,0.10476163419878481,-0.219,-0.02,0.10600000000000001,8
389,3.469446951953614e-18,0.116619037896906,-0.219,0.06,0.113,8
390,-0.04,0.14,-0.28500000000000003,-0.06,0.14600000000000002,8
391,-0.0050000000000000044,0.07053367989832943,-0.106,-0.02,0.113,8
392,0.155,0.1362901317043901,-0.04,0.18,0.37200000000000005,8
393,-0.08,0.07211102550927978,-0.219,-0.08,0.0,8
394,0.095,0.12155245781143217,-0.033,0.04,0.306,8
395,0.10500000000000001,0.16605721905415616,-0.17200000000000001,0.08,0.34600000000000003,8
396,0.010000000000000002,0.12609520212918493,-0.219,0.06,0.153,8
397,0.315,0.10087120500916007,0.167,0.33999999999999997,0.466,8
398,0.06999999999999999,0.15716233645501712,-0.205,0.1,0.29900000000000004,8
399,-0.009999999999999995,0.14247806848775008,-0.219,0.0,0.24500000000000005,8
400,-0.075,0.09260129588726067,-0.23299999999999998,-0.06,0.03300000000000001,8
401,-0.08,0.11135528725660043,-0.292,-0.06,0.06600000000000002,8
402,0.21000000000000002,0.07937253933193772,0.061,0.22,0.313,8
403,-0.18000000000000002,0.0959166304662544,-0.28,-0.2,0.012000000000000028,8
404,-0.175,0.0746659226153404,-0.273,-0.18,-0.053999999999999986,8
405,0.16499999999999998,0.12874393189583733,0.007000000000000001,0.14,0.386,8
406,-0.10500000000000001,0.1370218960604472,-0.306,-0.1,0.10600000000000001,8
407,-0.04,0.15748015748023622,-0.22599999999999998,-0.06,0.2710000000000001,8
408,0.08,0.0721110255092798,-0.026,0.06,0.193,8
409,0.22500000000000003,0.07193747284969079,0.127,0.22,0.32,8
410,-0.17500000000000002,0.09367496997597598,-0.28,-0.2,-0.013999999999999986,8
411,0.05500000000000001,0.09785192895390463,-0.106,0.06,0.16,8
412,0.08,0.0565685424949238,-0.026,0.08,0.153,8
413,-0.02,0.10392304845413264,-0.193,0.0,0.08,8
414,-0.03500000000000001,0.12072696467649636,-0.24500000000000002,-0.06,0.113,8
415,-0.16,0.07745966692414834,-0.299,-0.14,-0.053999999999999986,8
416,0.07500000000000001,0.13919410907075055,-0.11299999999999999,0.08,0.273,8
417,0.04,0.12806248474865697,-0.146,0.02,0.25900000000000006,8
418,-0.08,0.0632455532033676,-0.186,-0.08,0.0,8
419,-0.025,0.13105342422081157,-0.252,-0.02,0.153,8
420,-0.095,0.1928081948465884,-0.32,-0.1,0.193,8
421,-0.155,0.10283481900601565,-0.346,-0.12,-0.04699999999999999,8
422,0.07500000000000001,0.16424067705656842,-0.212,0.1,0.273,8
423,-0.15500000000000003,0.07053367989832943,-0.266,-0.16,-0.04699999999999999,8
424,-0.07500000000000001,0.12874393189583733,-0.22599999999999998,-0.1,0.16500000000000004,8
425,0.23500000000000001,0.10665364503850772,0.08,0.28,0.36,8
426,0.0049999999999999975,0.16301840386901106,-0.278,0.0,0.226,8
427,-0.18500000000000003,0.1355544171172596,-0.393,-0.14,-0.013999999999999986,8
428,0.09,0.06855654600401044,0.0,0.1,0.193,8
429,-0.135,0.16725728683677732,-0.386,-0.14,0.113,8
430,0.135,0.18861336113860017,-0.186,0.2,0.353,8
431,0.22,0.1019803902718557,0.054,0.22,0.36,8
432,0.11,0.09327379053088816,-0.052,0.12,0.25900000000000006,8
433,0.045,0.09473647660748208,-0.073,0.02,0.21900000000000003,8
434,-0.024999999999999998,0.16484841521834537,-0.292,0.0,0.16,8
435,0.010000000000000002,0.14387494569938158,-0.16,0.02,0.233,8
436,-0.05500000000000001,0.17542804792848835,-0.273,-0.1,0.2,8
437,-0.18,0.142828568570857,-0.445,-0.18,-0.006999999999999993,8
438,0.2,0.08,0.087,0.18,0.313,8
439,-0.060000000000000005,0.1131370849898476,-0.22599999999999998,-0.06,0.13200000000000003,8
440,-0.04,0.06928203230275509,-0.179,-0.02,0.03300000000000001,8
441,-0.085,0.13028814220795384,-0.23299999999999998,-0.12,0.16500000000000004,8
442,0.060000000000000005,0.13114877048604,-0.11299999999999999,0.04,0.29200000000000004,8
443,-0.05000000000000001,0.16093476939431084,-0.313,-0.02,0.14600000000000002,8
444,0.035,0.1377497731395591,-0.186,0.04,0.233,8
445,0.11500000000000002,0.11905880899790658,-0.092,0.12,0.29900000000000004,8
446,-0.045,0.14203872711341792,-0.193,-0.07999999999999999,0.23800000000000007,8
447,-0.08500000000000002,0.11565033506220378,-0.23299999999999998,-0.08,0.12500000000000003,8
448,0.14500000000000002,0.11651180197731044,0.007000000000000001,0.14,0.339,8
449,0.04000000000000001,0.15231546211727817,-0.179,0.020000000000000004,0.233,8
450,0.1,0.08485281374238571,-0.033,0.1,0.226,8
451,0.125,0.11905880899790658,-0.059,0.12,0.332,8
452,-0.10999999999999999,0.11090536506409418,-0.299,-0.12,0.04,8
453,0.035,0.11736694594305502,-0.11299999999999999,0.04,0.2,8
454,0.05500000000000001,0.10758717395675008,-0.09899999999999999,0.04,0.25200000000000006,8
455,-0.08,0.132664991614216,-0.299,-0.06,0.10600000000000001,8
456,0.015000000000000003,0.13555441711725957,-0.11299999999999999,-0.04,0.278,8
457,0.02,0.09797958971132713,-0.08,0.0,0.18600000000000003,8
458,0.18000000000000002,0.12000000000000001,0.047,0.14,0.41200000000000003,8
459,-0.16,0.16492422502470644,-0.426,-0.12,0.04,8
460,0.18,0.14966629547095767,-0.033,0.24,0.386,8
461,0.075,0.11565033506220378,-0.08,0.08,0.233,8
462,-0.07500000000000001,0.11034038245356956,-0.2,-0.1,0.10600000000000001,8
463,-0.05,0.14387494569938158,-0.34400000000000003,-0.02,0.10600000000000001,8
464,0.225,0.11821590417536888,0.047,0.24,0.393,8
465,-0.17,0.14387494569938158,-0.346,-0.22,0.07300000000000001,8
466,0.16,0.128062484748657,-0.026,0.14,0.37900000000000006,8
467,-0.060000000000000005,0.11489125293076059,-0.292,-0.02,0.04,8
468,-0.085,0.09473647660748208,-0.23299999999999998,-0.04,0.03300000000000001,8
469,-0.03,0.1307669683062202,-0.22599999999999998,0.02,0.14600000000000002,8
470,0.26,0.07211102550927978,0.134,0.26,0.353,8
471,-0.17,0.0888819441731559,-0.28,-0.18,-0.04699999999999999,8
472,0.255,0.12951833846988617,0.12,0.24,0.433,8
473,0.07500000000000001,0.11736694594305504,-0.106,0.06,0.25900000000000006,8
474,-0.15000000000000002,0.07937253933193772,-0.273,-0.14,-0.04699999999999999,8
475,0.07,0.11090536506409417,-0.132,0.08,0.226,8
476,0.18000000000000002,0.12649110640673517,-0.019,0.16,0.386,8
477,0.065,0.11302654555457316,-0.106,0.1,0.226,8
478,0.08,0.07211102550927978,0.0,0.08,0.21900000000000003,8
479,0.16999999999999998,0.11090536506409417,0.04,0.16,0.34600000000000003,8
480,-0.135,0.07729812416870153,-0.24,-0.12,-0.04,8
481,-0.09000000000000001,0.1752141546793523,-0.32,-0.08,0.12,8
482,0.019999999999999997,0.1,-0.08,0.0,0.21200000000000002,8
483,0.16,0.07745966692414834,0.047,0.16,0.29900000000000004,8
484,-0.10500000000000001,0.10571187255932987,-0.24,-0.12,0.04,8
485,0.125,0.14620191517213446,-0.092,0.1,0.353,8
486,-0.025,0.09151502608861564,-0.11299999999999999,-0.04,0.16500000000000004,8
487,0.095,0.11124297730643495,-0.092,0.1,0.266,8
488,-0.14500000000000002,0.09785192895390464,-0.273,-0.16,0.026000000000000016,8
489,0.014999999999999996,0.09987492177719089,-0.17200000000000001,0.04,0.12,8
490,0.20500000000000002,0.14343988287781054,0.04,0.18,0.4780000000000001,8
491,0.045,0.10476163419878483,-0.073,0.02,0.25200000000000006,8
492,0.2,0.132664991614216,-0.045,0.24,0.353,8
493,0.18,0.0959166304662544,0.08,0.18,0.36500000000000005,8
494,-0.010000000000000002,0.11269427669584645,-0.12,-0.04,0.21200000000000002,8
495,0.015,0.1636306817195357,-0.22599999999999998,0.02,0.266,8
496,-0.16499999999999998,0.16904141504376968,-0.386,-0.14,0.12500000000000003,8
497,0.060000000000000005,0.13856406460551018,-0.11299999999999999,0.039999999999999994,0.266,8
498,0.06,0.10198039027185571,-0.073,0.06,0.2,8
499,0.055,0.08703447592764606,-0.08,0.08,0.153,8
