unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
39,-0.195,0.15157506391224118,-0.393,-0.22,0.07800000000000004,8
40,-0.265,0.11651180197731043,-0.426,-0.26,-0.06799999999999998,8
41,-0.29500000000000004,0.14823967080373593,-0.572,-0.26,-0.127,8
42,-0.28500000000000003,0.13919410907075055,-0.499,-0.28,-0.06099999999999998,8
43,-0.24500000000000002,0.1826882590644511,-0.433,-0.33999999999999997,0.06600000000000002,8
44,-0.27,0.08426149773176358,-0.393,-0.26,-0.13399999999999998,8
45,-0.29000000000000004,0.12767145334803706,-0.433,-0.32,-0.03499999999999997,8
46,-0.21000000000000002,0.10908712114635714,-0.353,-0.22,-0.020999999999999977,8
47,-0.32,0.1574801574802362,-0.513,-0.33999999999999997,-0.08,8
48,-0.265,0.08703447592764606,-0.393,-0.26,-0.13399999999999998,8
49,-0.285,0.21395092895334666,-0.6970000000000001,-0.26,-0.04699999999999999,8
50,-0.21000000000000002,0.13674794331177342,-0.47800000000000004,-0.18,-0.053999999999999986,8
51,-0.20500000000000002,0.1713913650100261,-0.433,-0.18,0.03300000000000001,8
52,-0.33,0.08660254037844387,-0.433,-0.33999999999999997,-0.174,8
53,-0.25,0.15588457268119896,-0.473,-0.26,-0.013999999999999986,8
54,-0.195,0.16424067705656842,-0.485,-0.12,-0.006999999999999993,8
55,-0.33,0.10908712114635713,-0.5509999999999999,-0.32,-0.214,8
56,-0.225,0.12951833846988617,-0.426,-0.24,-0.04699999999999999,8
57,-0.19,0.11090536506409418,-0.386,-0.14,-0.08,8
58,-0.275,0.11034038245356956,-0.485,-0.26,-0.16,8
59,-0.20500000000000002,0.1713913650100261,-0.36,-0.26,0.10600000000000001,8
60,-0.33499999999999996,0.12155245781143217,-0.44,-0.4,-0.13399999999999998,8
61,-0.245,0.09473647660748208,-0.386,-0.24,-0.09399999999999999,8
62,-0.26,0.20784609690826528,-0.572,-0.28,-0.006999999999999993,8
63,-0.26,0.15099668870541502,-0.525,-0.22000000000000003,-0.087,8
64,-0.20500000000000002,0.1859435398178705,-0.499,-0.18,0.059000000000000025,8
65,-0.265,0.07729812416870153,-0.36,-0.26,-0.13399999999999998,8
66,-0.11,0.10148891565092219,-0.24,-0.1,0.03300000000000001,8
67,-0.27,0.1841195263952197,-0.638,-0.2,-0.087,8
68,-0.275,0.10283481900601565,-0.426,-0.28,-0.12,8
69,-0.39,0.11618950038622251,-0.513,-0.42000000000000004,-0.15499999999999997,8
70,-0.23500000000000001,0.14620191517213446,-0.45899999999999996,-0.24000000000000002,-0.013999999999999986,8
71,-0.25,0.13674794331177342,-0.45899999999999996,-0.26,-0.027999999999999973,8
72,-0.275,0.10283481900601565,-0.45199999999999996,-0.28,-0.127,8
73,-0.31,0.12922847983320085,-0.48,-0.26,-0.13399999999999998,8
74,-0.185,0.16844880527923017,-0.4,-0.2,0.059000000000000025,8
75,-0.42000000000000004,0.19078784028338913,-0.692,-0.45999999999999996,-0.10099999999999998,8
76,-0.28500000000000003,0.11905880899790658,-0.492,-0.28,-0.10099999999999998,8
77,-0.235,0.16054594358002322,-0.4,-0.28,0.05200000000000003,8
78,-0.395,0.12874393189583733,-0.612,-0.38,-0.18799999999999997,8
79,-0.15,0.15968719422671313,-0.386,-0.14,0.12500000000000003,8
80,-0.39,0.13076696830622023,-0.553,-0.42000000000000004,-0.174,8
81,-0.165,0.13919410907075055,-0.353,-0.18,0.08500000000000002,8
82,-0.14,0.14832396974191325,-0.431,-0.12,0.026000000000000016,8
83,-0.265,0.1522333734763833,-0.473,-0.24,-0.087,8
84,-0.185,0.09987492177719089,-0.346,-0.18,-0.04699999999999999,8
85,-0.24,0.11661903789690602,-0.393,-0.26,-0.087,8
86,-0.17500000000000002,0.12796483892069727,-0.306,-0.22,0.08500000000000002,8
87,-0.23,0.18303005217723128,-0.485,-0.26,0.11100000000000004,8
88,-0.22,0.12328828005937954,-0.47100000000000003,-0.2,-0.087,8
89,-0.28,0.1019803902718557,-0.393,-0.30000000000000004,-0.09399999999999999,8
90,-0.39,0.20174241001832013,-0.72,-0.32,-0.14799999999999996,8
91,-0.265,0.1413329402510257,-0.433,-0.28,-0.04,8
92,-0.34500000000000003,0.17428425057933378,-0.553,-0.4,-0.053999999999999986,8
93,-0.095,0.10571187255932987,-0.259,-0.1,0.09200000000000003,8
94,-0.20500000000000002,0.1377497731395591,-0.379,-0.22,0.06400000000000006,8
95,-0.345,0.2009353129741012,-0.6,-0.32,-0.03499999999999997,8
96,-0.27,0.13820274961085252,-0.44,-0.24,-0.053999999999999986,8
97,-0.33999999999999997,0.17088007490635063,-0.513,-0.4,-0.020999999999999977,8
98,-0.33000000000000007,0.11269427669584646,-0.539,-0.30000000000000004,-0.181,8
99,-0.29000000000000004,0.12609520212918493,-0.499,-0.28,-0.127,8
100,-0.275,0.15548311805466214,-0.518,-0.30000000000000004,-0.00199999999999996,8
101,-0.24000000000000002,0.150996688705415,-0.45899999999999996,-0.22,0.012000000000000028,8
102,-0.365,0.088175960442742,-0.513,-0.36,-0.247,8
103,-0.245,0.12718097341976906,-0.46599999999999997,-0.24,-0.087,8
104,-0.24000000000000002,0.13711309200802088,-0.45199999999999996,-0.26,-0.013999999999999986,8
105,-0.14500000000000002,0.15866631652622432,-0.353,-0.2,0.10600000000000001,8
106,-0.245,0.10283481900601567,-0.32,-0.32,-0.06099999999999998,8
107,-0.265,0.09151502608861564,-0.393,-0.28,-0.127,8
108,-0.405,0.1713913650100261,-0.586,-0.45999999999999996,-0.055999999999999946,8
109,-0.26,0.052915026221291815,-0.346,-0.26,-0.174,8
110,-0.155,0.13481468762712764,-0.313,-0.15999999999999998,0.059000000000000025,8
111,-0.33499999999999996,0.15091388272786568,-0.572,-0.32,-0.08199999999999996,8
112,-0.185,0.1522333734763833,-0.386,-0.22,0.06600000000000002,8
113,-0.345,0.15740076238697195,-0.593,-0.28,-0.167,8
114,-0.15,0.0714142842854285,-0.24,-0.16,-0.04699999999999999,8
115,-0.215,0.11302654555457316,-0.353,-0.24,-0.013999999999999986,8
116,-0.38,0.0916515138991168,-0.513,-0.38,-0.247,8
117,-0.275,0.11565033506220378,-0.46599999999999997,-0.28,-0.12,8
118,-0.22000000000000003,0.13999999999999999,-0.426,-0.22,-0.013999999999999986,8
119,-0.30000000000000004,0.12328828005937953,-0.499,-0.3,-0.13399999999999998,8
120,-0.245,0.10087120500916005,-0.36,-0.24,-0.09399999999999999,8
121,-0.175,0.0998749217771909,-0.313,-0.18,-0.013999999999999986,8
122,-0.26,0.15874507866387544,-0.473,-0.26,-0.04699999999999999,8
123,-0.23500000000000001,0.21207310060448498,-0.52,-0.26,0.09200000000000003,8
124,-0.21500000000000002,0.07729812416870153,-0.346,-0.2,-0.09399999999999999,8
125,-0.315,0.1984313483298443,-0.6970000000000001,-0.28,-0.06099999999999998,8
126,-0.33999999999999997,0.17320508075688773,-0.586,-0.33999999999999997,-0.09399999999999999,8
127,-0.27,0.15968719422671313,-0.565,-0.2,-0.12,8
128,-0.265,0.1263922465976454,-0.499,-0.24,-0.127,8
129,-0.20500000000000002,0.21017849556983703,-0.546,-0.12,0.0,8
130,-0.39,0.06557438524302,-0.473,-0.4,-0.26099999999999995,8
131,-0.29000000000000004,0.1532970971675589,-0.492,-0.33999999999999997,-0.00199999999999996,8
132,-0.14,0.11135528725660045,-0.273,-0.16,0.07800000000000004,8
133,-0.305,0.1295183384698862,-0.52,-0.24,-0.2,8
134,-0.24500000000000002,0.1912459149890528,-0.539,-0.2,0.019000000000000024,8
135,-0.215,0.05634713834792322,-0.306,-0.22,-0.127,8
136,-0.24000000000000002,0.1341640786499874,-0.4,-0.24,0.005000000000000032,8
137,-0.28500000000000003,0.2053655277791285,-0.565,-0.33999999999999997,0.04,8
138,-0.26,0.09591663046625439,-0.426,-0.22,-0.16,8
139,-0.27,0.15968719422671313,-0.473,-0.24,-0.020999999999999977,8
140,-0.21000000000000002,0.091104335791443,-0.372,-0.22,-0.087,8
141,-0.33999999999999997,0.04472135954999579,-0.4,-0.33999999999999997,-0.28,8
142,-0.315,0.0733143914930759,-0.4,-0.32,-0.181,8
143,-0.255,0.13847382424126228,-0.48,-0.22,-0.09399999999999999,8
144,-0.30500000000000005,0.13407087677791923,-0.506,-0.28,-0.12,8
145,-0.32999999999999996,0.13820274961085255,-0.48,-0.33999999999999997,-0.07499999999999996,8
146,-0.15500000000000003,0.1678541033159452,-0.346,-0.22,0.139,8
147,-0.365,0.1678541033159452,-0.546,-0.4,-0.02299999999999993,8
148,-0.335,0.10571187255932987,-0.44,-0.38,-0.14099999999999996,8
149,-0.22,0.17088007490635063,-0.44,-0.24,0.03300000000000001,8
150,-0.31,0.176351920885484,-0.579,-0.26,-0.087,8
151,-0.28500000000000003,0.14891272611835432,-0.532,-0.28,-0.06099999999999998,8
152,-0.245,0.10476163419878481,-0.393,-0.24,-0.087,8
153,-0.31500000000000006,0.12072696467649636,-0.473,-0.32,-0.16,8
154,-0.37,0.12124355652982141,-0.546,-0.38,-0.174,8
155,-0.23500000000000001,0.1362901317043901,-0.426,-0.22,-0.020999999999999977,8
156,-0.24000000000000002,0.11313708498984762,-0.4,-0.22,-0.06099999999999998,8
157,-0.24000000000000002,0.07745966692414832,-0.36,-0.2,-0.16,8
158,-0.30500000000000005,0.12155245781143217,-0.473,-0.28,-0.10799999999999997,8
159,-0.19999999999999998,0.14832396974191325,-0.426,-0.22,0.026000000000000016,8
160,-0.235,0.1554831180546621,-0.433,-0.26,0.026000000000000016,8
161,-0.17,0.09746794344808965,-0.306,-0.2,-0.04,8
162,-0.26,0.1216552506059644,-0.433,-0.26,-0.06099999999999998,8
163,-0.31,0.12767145334803706,-0.492,-0.33999999999999997,-0.07499999999999996,8
164,-0.305,0.08703447592764606,-0.46599999999999997,-0.28,-0.207,8
165,-0.39,0.07416198487095663,-0.48,-0.4,-0.254,8
166,-0.37,0.11445523142259596,-0.572,-0.36,-0.24,8
167,-0.26,0.12489995996796796,-0.393,-0.30000000000000004,-0.04699999999999999,8
168,-0.175,0.10380269746013349,-0.379,-0.14,-0.08,8
169,-0.26,0.18330302779823363,-0.506,-0.26,0.07100000000000004,8
170,-0.29500000000000004,0.18214005600086983,-0.52,-0.30000000000000004,-0.013999999999999986,8
171,-0.32000000000000006,0.10583005244258362,-0.44,-0.33999999999999997,-0.16,8
172,-0.27,0.07937253933193772,-0.393,-0.26,-0.167,8
173,-0.295,0.1384738242412623,-0.532,-0.28,-0.10099999999999998,8
174,-0.17500000000000002,0.11124297730643495,-0.32,-0.18,-0.006999999999999993,8
175,-0.325,0.15024979201316718,-0.579,-0.30000000000000004,-0.10099999999999998,8
176,-0.30000000000000004,0.150996688705415,-0.506,-0.32,-0.087,8
177,-0.44500000000000006,0.11213830746002902,-0.619,-0.45999999999999996,-0.28700000000000003,8
178,-0.32999999999999996,0.12922847983320085,-0.513,-0.33999999999999997,-0.13399999999999998,8
179,-0.20500000000000002,0.14620191517213446,-0.419,-0.2,-0.006999999999999993,8
180,-0.28,0.15620499351813308,-0.513,-0.26,-0.053999999999999986,8
181,-0.355,0.21673716801693244,-0.666,-0.30000000000000004,-0.06099999999999998,8
182,-0.275,0.15676415406590882,-0.584,-0.24,-0.09399999999999999,8
183,-0.30500000000000005,0.10758717395675008,-0.433,-0.32,-0.167,8
184,-0.29,0.08660254037844387,-0.4,-0.28,-0.167,8
185,-0.21000000000000002,0.0888819441731559,-0.379,-0.18,-0.12,8
186,-0.32,0.13266499161421602,-0.539,-0.30000000000000004,-0.13399999999999998,8
187,-0.33,0.1532970971675589,-0.48,-0.4,-0.03499999999999997,8
188,-0.25,0.10723805294763608,-0.426,-0.26,-0.12,8
189,-0.365,0.14203872711341792,-0.579,-0.36,-0.14799999999999996,8
190,-0.21000000000000002,0.11789826122551596,-0.346,-0.26,-0.006999999999999993,8
191,-0.31,0.11618950038622251,-0.433,-0.32,-0.08199999999999996,8
192,-0.48,0.08944271909999159,-0.6,-0.45999999999999996,-0.367,8
193,-0.095,0.11302654555457316,-0.2,-0.16,0.10600000000000001,8
194,-0.335,0.21065374432940898,-0.619,-0.4,-0.006999999999999993,8
195,-0.23,0.1819340539866025,-0.44,-0.26,0.08500000000000002,8
196,-0.20500000000000002,0.10476163419878483,-0.379,-0.2,-0.08,8
197,-0.34500000000000003,0.2226544407821232,-0.725,-0.30000000000000004,-0.008999999999999946,8
198,-0.35,0.176351920885484,-0.652,-0.33999999999999997,-0.10099999999999998,8
199,-0.34500000000000003,0.14823967080373593,-0.579,-0.33999999999999997,-0.13399999999999998,8
200,-0.30000000000000004,0.14832396974191325,-0.513,-0.26,-0.127,8
201,-0.28,0.10954451150103321,-0.45899999999999996,-0.26,-0.127,8
202,-0.195,0.08351646544245032,-0.313,-0.2,-0.053999999999999986,8
203,-0.22000000000000003,0.12649110640673517,-0.386,-0.24000000000000002,0.012000000000000028,8
204,-0.3,0.13999999999999999,-0.506,-0.32,-0.087,8
205,-0.22000000000000003,0.142828568570857,-0.36,-0.26,0.05200000000000003,8
206,-0.34,0.13114877048604,-0.52,-0.34,-0.167,8
207,-0.39,0.11958260743101398,-0.593,-0.36,-0.28,8
208,-0.2,0.09591663046625439,-0.32,-0.2,-0.053999999999999986,8
209,-0.17500000000000002,0.17197383521919837,-0.45199999999999996,-0.2,0.06600000000000002,8
210,-0.28,0.1216552506059644,-0.492,-0.28,-0.10099999999999998,8
211,-0.255,0.13555441711725957,-0.45899999999999996,-0.26,-0.053999999999999986,8
212,-0.195,0.1448274835796024,-0.36,-0.24000000000000002,0.03300000000000001,8
213,-0.13,0.07937253933193772,-0.2,-0.16,0.019000000000000024,8
214,-0.22500000000000003,0.15612494995995996,-0.426,-0.28,0.03300000000000001,8
215,-0.3,0.1216552506059644,-0.393,-0.36,-0.041999999999999954,8
216,-0.3,0.20199009876724155,-0.633,-0.24000000000000002,-0.053999999999999986,8
217,-0.355,0.20340845606807992,-0.633,-0.36,-0.020999999999999977,8
218,-0.24,0.0916515138991168,-0.36,-0.22,-0.12,8
219,-0.325,0.11736694594305502,-0.506,-0.32,-0.167,8
220,-0.30500000000000005,0.027838821814150094,-0.353,-0.30000000000000004,-0.28,8
221,-0.225,0.18214005600086985,-0.44,-0.2,0.04,8
222,-0.225,0.09151502608861564,-0.353,-0.2,-0.12,8
223,-0.18000000000000002,0.13564659966250536,-0.386,-0.16,0.0,8
224,-0.30000000000000004,0.14832396974191328,-0.532,-0.32,-0.06099999999999998,8
225,-0.255,0.14823967080373593,-0.44,-0.24000000000000002,-0.053999999999999986,8
226,-0.095,0.10758717395675006,-0.24,-0.12,0.06600000000000002,8
227,-0.185,0.15483862567202022,-0.36,-0.24000000000000002,0.059000000000000025,8
228,-0.32999999999999996,0.08185352771872449,-0.44,-0.33999999999999997,-0.207,8
229,-0.18,0.12489995996796796,-0.379,-0.18,0.019000000000000024,8
230,-0.21,0.18627936010197158,-0.46599999999999997,-0.18,0.059000000000000025,8
231,-0.27,0.10908712114635714,-0.393,-0.30000000000000004,-0.087,8
232,-0.165,0.11905880899790657,-0.353,-0.16,-0.006999999999999993,8
233,-0.30500000000000005,0.1295183384698862,-0.44,-0.33999999999999997,-0.06799999999999998,8
234,-0.305,0.19993749023132204,-0.605,-0.30000000000000004,0.019000000000000024,8
235,-0.165,0.17022044530549202,-0.393,-0.2,0.08,8
236,-0.35,0.09110433579144299,-0.46599999999999997,-0.4,-0.207,8
237,-0.25,0.17972200755611428,-0.46599999999999997,-0.28,0.059000000000000025,8
238,-0.31,0.1841195263952197,-0.572,-0.36,-0.013999999999999986,8
239,-0.23500000000000004,0.1489127261183543,-0.492,-0.24000000000000002,-0.04699999999999999,8
240,-0.24,0.20396078054371142,-0.631,-0.2,0.019000000000000024,8
241,-0.32499999999999996,0.1489127261183543,-0.513,-0.36,-0.127,8
242,-0.385,0.10380269746013349,-0.546,-0.38,-0.24,8
243,-0.215,0.10943034314119646,-0.393,-0.2,-0.08,8
244,-0.13,0.0888819441731559,-0.273,-0.12,-0.006999999999999993,8
245,-0.275,0.17022044530549202,-0.546,-0.2,-0.06099999999999998,8
246,-0.44,0.20688160865577201,-0.713,-0.46,-0.08199999999999996,8
247,-0.315,0.15676415406590882,-0.506,-0.34,-0.053999999999999986,8
248,-0.32,0.11135528725660045,-0.44,-0.36,-0.13399999999999998,8
249,-0.21000000000000002,0.06244997998398399,-0.313,-0.2,-0.127,8
250,-0.35500000000000004,0.2053655277791285,-0.633,-0.32,-0.09399999999999999,8
251,-0.23,0.12288205727444508,-0.419,-0.22,-0.04699999999999999,8
252,-0.315,0.16904141504376968,-0.605,-0.30000000000000004,-0.087,8
253,-0.22000000000000003,0.12328828005937953,-0.353,-0.28,-0.04,8
254,-0.265,0.10758717395675006,-0.46599999999999997,-0.24,-0.16,8
255,-0.385,0.11651180197731044,-0.605,-0.36,-0.22099999999999997,8
256,-0.35000000000000003,0.15968719422671313,-0.553,-0.33999999999999997,-0.127,8
257,-0.15500000000000003,0.09260129588726067,-0.306,-0.16,-0.04,8
258,-0.23,0.1307669683062202,-0.426,-0.26,-0.04699999999999999,8
259,-0.375,0.13257073583562853,-0.52,-0.38,-0.2,8
260,-0.225,0.15866631652622432,-0.4,-0.28,0.03300000000000001,8
261,-0.385,0.10185774393731682,-0.553,-0.33999999999999997,-0.28,8
262,-0.265,0.09785192895390464,-0.36,-0.30000000000000004,-0.12,8
263,-0.275,0.031224989991992,-0.32,-0.28,-0.24,8
264,-0.355,0.14062361110425234,-0.48,-0.4,-0.07499999999999996,8
265,-0.33,0.1466287829861518,-0.624,-0.30000000000000004,-0.174,8
266,-0.355,0.10851267207105353,-0.539,-0.32,-0.214,8
267,-0.29500000000000004,0.15091388272786568,-0.499,-0.30000000000000004,-0.008999999999999946,8
268,-0.235,0.10283481900601565,-0.41200000000000003,-0.24,-0.06799999999999998,8
269,-0.18500000000000003,0.1384738242412623,-0.386,-0.22,0.026000000000000016,8
270,-0.21000000000000002,0.11618950038622251,-0.32,-0.28,-0.013999999999999986,8
271,-0.3,0.11489125293076058,-0.46599999999999997,-0.30000000000000004,-0.13399999999999998,8
272,-0.325,0.07599342076785331,-0.46599999999999997,-0.32,-0.24,8
273,-0.3,0.18220867158288598,-0.586,-0.28,-0.04699999999999999,8
274,-0.23,0.12609520212918493,-0.393,-0.24000000000000002,-0.020999999999999977,8
275,-0.385,0.22621892051727238,-0.713,-0.38,-0.053999999999999986,8
276,-0.25,0.17406895185529211,-0.513,-0.24,0.019000000000000024,8
277,-0.295,0.17656443583009576,-0.624,-0.32,-0.087,8
278,-0.21000000000000002,0.09327379053088815,-0.353,-0.18,-0.087,8
279,-0.32499999999999996,0.14620191517213446,-0.579,-0.32,-0.127,8
280,-0.195,0.16301840386901106,-0.393,-0.22,0.03300000000000001,8
281,-0.27999999999999997,0.132664991614216,-0.473,-0.26,-0.087,8
282,-0.30500000000000005,0.16605721905415613,-0.572,-0.32,-0.087,8
283,-0.14,0.12806248474865697,-0.313,-0.14,0.03300000000000001,8
284,-0.25,0.091104335791443,-0.41200000000000003,-0.26,-0.127,8
285,-0.365,0.1223723825052042,-0.56,-0.32,-0.24,8
286,-0.195,0.1448274835796024,-0.45199999999999996,-0.18,-0.006999999999999993,8
287,-0.255,0.20487801248547877,-0.539,-0.30000000000000004,0.03300000000000001,8
288,-0.245,0.11213830746002901,-0.36,-0.26,-0.053999999999999986,8
289,-0.245,0.08817596044274198,-0.36,-0.24,-0.09399999999999999,8
290,-0.22499999999999998,0.16363068171953574,-0.393,-0.26,0.06600000000000002,8
291,-0.275,0.06144102863722254,-0.386,-0.28,-0.2,8
292,-0.2,0.1371130920080209,-0.4,-0.16,-0.013999999999999986,8
293,-0.25,0.13527749258468683,-0.45899999999999996,-0.26,-0.04699999999999999,8
294,-0.255,0.09151502608861564,-0.419,-0.24,-0.127,8
295,-0.28,0.12489995996796796,-0.45899999999999996,-0.30000000000000004,-0.06799999999999998,8
296,-0.245,0.16178689687363434,-0.45899999999999996,-0.3,-0.013999999999999986,8
297,-0.17,0.07141428428542851,-0.306,-0.16,-0.087,8
298,-0.33,0.18520259177452134,-0.619,-0.28,-0.087,8
299,-0.38,0.12489995996796795,-0.586,-0.36,-0.214,8
300,-0.195,0.14062361110425234,-0.353,-0.24000000000000002,0.026000000000000016,8
301,-0.32999999999999996,0.22956480566497992,-0.725,-0.24000000000000002,-0.08,8
302,-0.31,0.10344080432788601,-0.48,-0.26,-0.207,8
303,-0.4,0.16492422502470644,-0.626,-0.4,-0.13399999999999998,8
304,-0.355,0.16301840386901106,-0.539,-0.4,-0.02299999999999993,8
305,-0.35000000000000003,0.15968719422671313,-0.593,-0.34,-0.13399999999999998,8
306,-0.185,0.11651180197731044,-0.32,-0.2,0.0,8
307,-0.14,0.12961481396815722,-0.313,-0.14,0.06600000000000002,8
308,-0.255,0.22972810015320286,-0.553,-0.26,0.09200000000000003,8
309,-0.28,0.18,-0.612,-0.22,-0.087,8
310,-0.185,0.12479983974348687,-0.32,-0.2,0.04500000000000003,8
311,-0.27999999999999997,0.12489995996796796,-0.426,-0.33999999999999997,-0.06099999999999998,8
312,-0.28,0.11489125293076058,-0.433,-0.30000000000000004,-0.12,8
313,-0.38,0.20199009876724155,-0.725,-0.36,-0.07499999999999996,8
314,-0.35,0.16703293088490065,-0.638,-0.36,-0.10099999999999998,8
315,-0.29000000000000004,0.119582607431014,-0.518,-0.28,-0.13399999999999998,8
316,-0.325,0.22039736840534188,-0.593,-0.33999999999999997,0.09700000000000007,8
317,-0.21500000000000002,0.09151502608861564,-0.313,-0.22,-0.03499999999999997,8
318,-0.245,0.12399596767637244,-0.426,-0.26,-0.087,8
319,-0.265,0.11302654555457316,-0.485,-0.24,-0.127,8
320,-0.315,0.13332291625973383,-0.473,-0.30000000000000004,-0.07499999999999996,8
321,-0.16,0.150996688705415,-0.386,-0.14,0.08500000000000002,8
322,-0.24,0.10954451150103323,-0.426,-0.22,-0.09399999999999999,8
323,-0.31000000000000005,0.15716233645501712,-0.513,-0.33999999999999997,-0.027999999999999973,8
324,-0.22999999999999998,0.13379088160259653,-0.45899999999999996,-0.16,-0.06099999999999998,8
325,-0.25,0.12288205727444507,-0.45899999999999996,-0.22,-0.087,8
326,-0.23500000000000001,0.088175960442742,-0.353,-0.22,-0.09399999999999999,8
327,-0.265,0.16484841521834537,-0.433,-0.32,0.0,8
328,-0.33,0.12124355652982143,-0.44,-0.36,-0.08199999999999996,8
329,-0.11000000000000001,0.2224859546128699,-0.47800000000000004,-0.12,0.21900000000000003,8
330,-0.4,0.14282856857085702,-0.626,-0.33999999999999997,-0.24,8
331,-0.37,0.15066519173319365,-0.612,-0.33999999999999997,-0.12199999999999996,8
332,-0.14,0.1131370849898476,-0.33899999999999997,-0.12,0.019000000000000024,8
333,-0.22,0.10770329614269009,-0.353,-0.22000000000000003,-0.053999999999999986,8
334,-0.19,0.12767145334803703,-0.393,-0.2,-0.04,8
335,-0.20500000000000002,0.12718097341976906,-0.47100000000000003,-0.16,-0.087,8
336,-0.395,0.2139509289533467,-0.666,-0.42000000000000004,0.017000000000000057,8
337,-0.235,0.11390785749894518,-0.393,-0.22,-0.053999999999999986,8
338,-0.25,0.16822603841260725,-0.532,-0.26,-0.04699999999999999,8
339,-0.245,0.09682458365518541,-0.36,-0.24,-0.087,8
340,-0.24,0.08944271909999159,-0.36,-0.24000000000000002,-0.12,8
341,-0.24500000000000002,0.09886859966642594,-0.393,-0.2,-0.10099999999999998,8
342,-0.295,0.23994791101403654,-0.48,-0.4,0.16500000000000004,8
343,-0.235,0.09473647660748208,-0.393,-0.2,-0.127,8
344,-0.3,0.14696938456699069,-0.52,-0.26,-0.127,8
345,-0.315,0.1848648154733615,-0.579,-0.38,-0.08,8
346,-0.21,0.17058722109231983,-0.4,-0.22,0.05200000000000003,8
347,-0.18,0.09797958971132713,-0.32,-0.16,-0.08,8
348,-0.31999999999999995,0.14696938456699069,-0.52,-0.33999999999999997,-0.09399999999999999,8
349,-0.31999999999999995,0.11489125293076058,-0.48,-0.30000000000000004,-0.167,8
350,-0.35,0.17635192088548396,-0.6779999999999999,-0.32,-0.13399999999999998,8
351,-0.31,0.17748239349298847,-0.513,-0.36,-0.053999999999999986,8
352,-0.15500000000000003,0.12399596767637246,-0.372,-0.16,0.0,8
353,-0.15,0.13379088160259653,-0.346,-0.16,0.03300000000000001,8
354,-0.375,0.13991068579633223,-0.553,-0.36,-0.167,8
355,-0.185,0.11124297730643495,-0.313,-0.22,-0.006999999999999993,8
356,-0.115,0.1580348062927911,-0.372,-0.1,0.113,8
357,-0.24000000000000002,0.198997487421324,-0.553,-0.2,-0.006999999999999993,8
358,-0.37,0.09949874371066199,-0.473,-0.4,-0.181,8
