unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
418,0.26,0.09165151389911681,0.127,0.26,0.393,8
419,0.38,0.21999999999999997,0.087,0.38,0.777,8
420,0.265,0.10943034314119644,0.12,0.28,0.393,8
421,0.33499999999999996,0.14688430821568382,0.167,0.3,0.586,8
422,0.24500000000000002,0.15929532322073992,0.014000000000000002,0.24000000000000002,0.49900000000000005,8
423,0.395,0.1678541033159452,0.16,0.38,0.652,8
424,0.405,0.15024979201316718,0.167,0.45999999999999996,0.586,8
425,0.265,0.14688430821568382,0.094,0.22,0.513,8
426,0.28,0.09165151389911681,0.108,0.30000000000000004,0.393,8
427,0.45000000000000007,0.1396424004376894,0.221,0.44,0.633,8
428,0.4,0.13114877048604,0.155,0.44,0.579,8
429,0.345,0.11302654555457316,0.141,0.36,0.473,8
430,0.33,0.11789826122551596,0.141,0.32,0.506,8
431,0.21000000000000002,0.10535653752852739,0.087,0.18,0.41200000000000003,8
432,0.425,0.11989578808281802,0.195,0.44,0.56,8
433,0.44000000000000006,0.17549928774784243,0.096,0.44,0.633,8
434,0.37,0.1532970971675589,0.101,0.4,0.553,8
435,0.24,0.163707055437449,0.007000000000000001,0.3,0.4,8
436,0.51,0.13228756555322954,0.367,0.45999999999999996,0.739,8
437,0.3,0.11489125293076058,0.108,0.30000000000000004,0.49200000000000005,8
438,0.365,0.16545392107774298,0.174,0.32,0.652,8
439,0.15,0.1396424004376894,-0.073,0.2,0.313,8
440,0.28,0.1876166303929372,0.04,0.28,0.513,8
441,0.22999999999999998,0.10723805294763608,0.054,0.22,0.36,8
442,0.32,0.1469693845669907,0.127,0.30000000000000004,0.553,8
443,0.32499999999999996,0.12399596767637244,0.16,0.32,0.48,8
444,0.23500000000000001,0.15288884851420656,-0.07099999999999998,0.28,0.393,8
445,0.47500000000000003,0.12237238250520419,0.32,0.5,0.633,8
446,0.39,0.099498743710662,0.221,0.38,0.52,8
447,0.255,0.08470537173048708,0.167,0.2,0.393,8
448,0.31,0.18303005217723128,0.021,0.34,0.553,8
449,0.535,0.09578622030334008,0.367,0.5800000000000001,0.633,8
450,0.455,0.12318684994754919,0.261,0.44,0.633,8
451,0.37,0.21517434791350012,0.0020000000000000087,0.36,0.6920000000000001,8
452,0.185,0.1370218960604472,-0.059,0.2,0.32,8
453,0.44,0.09591663046625439,0.28700000000000003,0.44,0.586,8
454,0.435,0.13332291625973383,0.195,0.44,0.626,8
455,0.23500000000000004,0.09473647660748208,0.08,0.26,0.32,8
456,0.38,0.1854723699099141,0.087,0.44,0.56,8
457,0.31000000000000005,0.09746794344808965,0.134,0.33999999999999997,0.4,8
458,0.42500000000000004,0.13847382424126228,0.21400000000000002,0.44,0.6,8
459,0.34,0.12649110640673517,0.167,0.34,0.48,8
460,0.26,0.13564659966250536,0.04,0.28,0.4,8
461,0.345,0.07193747284969079,0.21400000000000002,0.36,0.433,8
462,0.34,0.12489995996796797,0.134,0.4,0.473,8
463,0.275,0.14203872711341792,0.028000000000000004,0.30000000000000004,0.466,8
464,0.325,0.10476163419878483,0.20700000000000002,0.30000000000000004,0.532,8
465,0.45,0.09746794344808965,0.327,0.44,0.626,8
466,0.315,0.1255985668708047,0.07500000000000001,0.32,0.473,8
467,0.18,0.10392304845413264,0.047,0.18,0.313,8
468,0.16999999999999998,0.12288205727444508,0.04,0.14,0.386,8
469,0.39999999999999997,0.1019803902718557,0.24,0.44,0.513,8
470,0.28500000000000003,0.13919410907075053,0.061,0.32,0.49200000000000005,8
471,0.375,0.09578622030334008,0.188,0.4,0.48,8
472,0.37,0.0842614977317636,0.254,0.36,0.532,8
473,0.19,0.15968719422671313,-0.033,0.18,0.452,8
474,0.29500000000000004,0.2705087798944796,-0.139,0.33999999999999997,0.666,8
475,0.41000000000000003,0.12609520212918493,0.181,0.42000000000000004,0.553,8
476,0.32999999999999996,0.14247806848775008,0.087,0.38,0.48,8
477,0.5,0.14696938456699066,0.28,0.54,0.699,8
478,0.385,0.11302654555457316,0.21400000000000002,0.38,0.553,8
479,0.525,0.18377975949489106,0.195,0.62,0.713,8
480,0.36,0.10198039027185571,0.155,0.4,0.44,8
481,0.365,0.10851267207105353,0.20700000000000002,0.36,0.52,8
482,0.345,0.09785192895390461,0.20700000000000002,0.33999999999999997,0.48,8
483,0.43500000000000005,0.09041570660012564,0.327,0.4,0.56,8
484,0.245,0.11565033506220378,0.094,0.22,0.433,8
485,0.255,0.07193747284969079,0.134,0.28,0.353,8
486,0.465,0.11124297730643495,0.29400000000000004,0.45999999999999996,0.626,8
487,0.29000000000000004,0.0888819441731559,0.167,0.30000000000000004,0.4,8
488,0.375,0.15354152532784088,0.08200000000000002,0.45999999999999996,0.513,8
489,0.355,0.1066536450385077,0.174,0.4,0.473,8
490,0.395,0.14062361110425234,0.122,0.42000000000000004,0.553,8
491,0.47,0.1977371993328519,0.129,0.48000000000000004,0.713,8
492,0.385,0.14823967080373593,0.174,0.42,0.586,8
493,0.39,0.119582607431014,0.28700000000000003,0.33999999999999997,0.6380000000000001,8
494,0.37,0.08660254037844388,0.28,0.36,0.532,8
495,0.47500000000000003,0.15288884851420656,0.254,0.52,0.673,8
496,0.385,0.15091388272786568,0.148,0.4,0.645,8
497,0.405,0.19124591498905277,0.115,0.4,0.706,8
498,0.29000000000000004,0.12922847983320088,0.061,0.32,0.433,8
499,0.315,0.2082666559965853,-0.104,0.4,0.539,8
