time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
86,-0.3182647644326477,0.01610418068243783,-0.33550099535500993,-0.32382216323822166,-0.29168878566688783,8
87,-0.2079462508294625,0.015939282719373716,-0.22592899800928998,-0.2083609820836098,-0.18306237558062374,8
88,-0.22486728599867287,0.011661841697200727,-0.24396151293961513,-0.21831453218314534,-0.21444923689449236,8
89,-0.2095222295952223,0.010029295952350258,-0.222378898473789,-0.21068347710683477,-0.19434306569343066,8
90,-0.2037989382879894,0.012260061960122012,-0.21937624419376245,-0.20504313205043131,-0.18422362309223622,8
91,-0.20454545454545456,0.013153716778331093,-0.227621101526211,-0.20437956204379562,-0.19056071665560717,8
92,-0.2307564698075647,0.013646612022613679,-0.25346715328467156,-0.23224950232249503,-0.21456536164565362,8
93,-0.2006469807564698,0.012266794251093923,-0.22193098871930989,-0.20106171201061712,-0.18211678832116787,8
94,-0.21491373589913737,0.017090752433977993,-0.24077637690776377,-0.2116788321167883,-0.19168878566688785,8
95,-0.21350364963503649,0.014227156043793786,-0.23835434638354344,-0.21001990710019908,-0.1962508294625083,8
96,-0.24626741871267419,0.013185845251227875,-0.26876244193762444,-0.24419376244193763,-0.22767086927670868,8
97,-0.2314200398142004,0.014445989150445045,-0.2531519575315196,-0.23291307232913072,-0.20768082282680822,8
98,-0.25539150630391505,0.020675923281059883,-0.283792302587923,-0.2601194426011944,-0.2274386197743862,8
99,-0.19508958195089582,0.011445380431758686,-0.21118115461181156,-0.19774386197743862,-0.17669210351692105,8
100,-0.2468480424684804,0.016846054777420183,-0.2632548108825481,-0.2511612475116125,-0.21177836761778365,8
101,-0.1897810218978102,0.01430528277193769,-0.21909422694094227,-0.18513603185136032,-0.17438619774386196,8
102,-0.17028865295288653,0.01864483383596533,-0.19329794293297944,-0.16887856668878568,-0.14406104844061046,8
103,-0.16904445919044458,0.016134271809005302,-0.19459190444591903,-0.1639017916390179,-0.14784339747843397,8
104,-0.16572660915726609,0.015221484547045357,-0.1957863304578633,-0.16157929661579296,-0.1482747179827472,8
105,-0.16995686794956869,0.010351678810839983,-0.18666224286662245,-0.16821499668214995,-0.15651957531519575,8
106,-0.17518248175182483,0.013522019822372154,-0.19280026542800266,-0.17684140676841406,-0.14935301924353017,8
107,-0.1960019907100199,0.019033408526364863,-0.22778699402786992,-0.19210351692103517,-0.17334107498341075,8
108,-0.20894160583941607,0.020742368132277953,-0.24185467816854678,-0.2023888520238885,-0.1869276708692767,8
109,-0.20545786330457866,0.018472820955176633,-0.23745852687458527,-0.19973457199734573,-0.18062375580623757,8
110,-0.2238719309887193,0.009242088494411587,-0.23921698739216987,-0.22329130723291307,-0.2083775713337757,8
111,-0.251078301260783,0.013911003737095369,-0.2749668214996682,-0.24717982747179829,-0.2332116788321168,8
112,-0.1843065693430657,0.011357277390021726,-0.20431320504313205,-0.18148639681486395,-0.17221300597213007,8
113,-0.25257133377571334,0.01465475054853614,-0.26848042468480426,-0.2581287325812873,-0.22873258128732582,8
114,-0.2088586595885866,0.009705774702262823,-0.22514930325149304,-0.20371599203715993,-0.19844061048440612,8
