unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
410,0.29000000000000004,0.1452583904633395,0.028000000000000004,0.32,0.466,8
411,0.31,0.12922847983320085,0.167,0.32,0.558,8
412,0.19,0.13228756555322954,-0.019,0.18,0.41200000000000003,8
413,0.32999999999999996,0.1322875655532295,0.134,0.32,0.48,8
414,0.34500000000000003,0.2097021697551077,-0.0049999999999999975,0.36,0.659,8
415,0.24,0.13711309200802088,0.087,0.2,0.466,8
416,0.23,0.15716233645501712,-0.0049999999999999975,0.22,0.5110000000000001,8
417,0.31000000000000005,0.16217274740226856,0.16,0.26,0.6380000000000001,8
418,0.265,0.2077859475518015,-0.066,0.3,0.546,8
419,0.155,0.18159019797334877,-0.106,0.18,0.393,8
420,0.315,0.11565033506220378,0.134,0.32,0.44,8
421,0.1,0.08944271909999159,-0.033,0.08,0.233,8
422,0.265,0.15612494995995996,0.028000000000000004,0.24,0.532,8
423,0.17500000000000002,0.2382750511488771,-0.073,0.04,0.553,8
424,0.37000000000000005,0.1053565375285274,0.188,0.4,0.532,8
425,0.31499999999999995,0.14062361110425234,0.042,0.33999999999999997,0.473,8
426,0.28500000000000003,0.19435791725576812,-0.038,0.30000000000000004,0.5980000000000001,8
427,0.29000000000000004,0.12288205727444508,0.068,0.30000000000000004,0.433,8
428,0.30500000000000005,0.11124297730643495,0.16,0.34,0.433,8
429,0.32,0.11999999999999998,0.167,0.32,0.48,8
430,0.27,0.22605309110914631,-0.118,0.33999999999999997,0.5720000000000001,8
431,0.295,0.15740076238697193,0.047,0.32,0.48,8
432,0.245,0.1994367067517913,-0.033,0.26,0.48,8
433,0.185,0.17993054215446583,-0.092,0.18000000000000002,0.426,8
434,0.265,0.10380269746013349,0.127,0.26,0.433,8
435,0.275,0.12237238250520417,0.094,0.28,0.49200000000000005,8
436,0.3,0.21071307505705478,0.047,0.30000000000000004,0.671,8
437,0.295,0.2097021697551077,-0.033,0.33999999999999997,0.56,8
438,0.325,0.17712989583918348,0.061,0.32,0.579,8
439,0.29500000000000004,0.1509138827278657,0.127,0.26,0.553,8
440,0.23000000000000004,0.14387494569938158,0.014000000000000002,0.26,0.433,8
441,0.355,0.15024979201316718,0.108,0.36,0.579,8
442,0.34,0.17435595774162696,0.054,0.36,0.52,8
443,0.30500000000000005,0.14133294025102572,0.068,0.30000000000000004,0.506,8
444,0.19999999999999998,0.2009975124224178,-0.08,0.24,0.433,8
445,0.265,0.16844880527923017,-0.011999999999999997,0.28,0.5250000000000001,8
446,0.36,0.20784609690826528,0.08,0.42000000000000004,0.6,8
447,0.22,0.16492422502470644,0.0,0.18,0.433,8
448,0.195,0.20438933435969694,-0.118,0.16,0.551,8
449,0.355,0.10851267207105353,0.20700000000000002,0.33999999999999997,0.513,8
450,0.275,0.20143237078483686,0.04,0.28,0.52,8
451,0.39,0.0888819441731559,0.28700000000000003,0.36,0.546,8
452,0.21000000000000002,0.12609520212918493,0.04,0.2,0.393,8
453,0.23,0.099498743710662,0.087,0.24,0.386,8
454,0.21000000000000002,0.1466287829861518,-0.0049999999999999975,0.18,0.4780000000000001,8
455,0.21000000000000002,0.16340134638368192,-0.118,0.28,0.353,8
456,0.325,0.10851267207105353,0.174,0.32,0.49900000000000005,8
457,0.445,0.10851267207105353,0.261,0.48,0.586,8
458,0.275,0.12237238250520417,0.087,0.30000000000000004,0.433,8
459,0.32499999999999996,0.11565033506220376,0.2,0.28,0.48,8
460,0.125,0.14756354563373708,-0.04,0.08,0.386,8
461,0.17500000000000002,0.15740076238697195,-0.092,0.2,0.386,8
462,0.16,0.212602916254693,-0.132,0.1,0.466,8
463,0.21999999999999997,0.1777638883463118,-0.026,0.22,0.433,8
464,0.30000000000000004,0.2009975124224178,0.007000000000000001,0.32,0.6050000000000001,8
465,0.31000000000000005,0.1493318452306808,0.127,0.28,0.579,8
466,0.225,0.18861336113860017,0.007000000000000001,0.18,0.5910000000000001,8
467,0.28,0.07745966692414834,0.16,0.32,0.36,8
468,0.205,0.1362901317043901,0.04,0.24,0.386,8
469,0.355,0.1848648154733615,0.12,0.36,0.645,8
470,0.31,0.11958260743101398,0.108,0.30000000000000004,0.49900000000000005,8
471,0.28,0.14142135623730953,0.094,0.26,0.5250000000000001,8
472,0.2,0.21071307505705478,-0.106,0.22,0.49900000000000005,8
473,0.265,0.13105342422081157,0.047,0.30000000000000004,0.426,8
474,0.15999999999999998,0.12806248474865697,-0.033,0.2,0.339,8
475,0.325,0.07599342076785331,0.24,0.30000000000000004,0.44,8
476,0.29500000000000004,0.16484841521834537,0.087,0.26,0.5980000000000001,8
477,0.255,0.1776935564391686,0.014000000000000002,0.24000000000000002,0.546,8
478,0.245,0.11390785749894516,0.087,0.22,0.426,8
479,0.26,0.17888543819998318,-0.038,0.26,0.532,8
480,0.18500000000000003,0.1708069085253872,-0.066,0.26,0.386,8
481,0.12,0.1216552506059644,-0.033,0.1,0.332,8
482,0.23,0.20174241001832013,-0.09899999999999999,0.24,0.506,8
483,0.27,0.1584297951775486,0.04,0.32,0.44,8
484,0.26,0.22978250586152116,-0.07799999999999999,0.2,0.619,8
485,0.27,0.20469489490458723,-0.033,0.33999999999999997,0.52,8
486,0.515,0.07331439149307589,0.381,0.52,0.6,8
487,0.405,0.07331439149307589,0.28700000000000003,0.4,0.513,8
488,0.25,0.18947295321496416,-0.059,0.28,0.551,8
489,0.165,0.1737095276604021,-0.066,0.14,0.393,8
490,0.255,0.12479983974348685,0.087,0.26,0.459,8
491,0.295,0.1969136866751522,0.087,0.22,0.619,8
492,0.21,0.12124355652982143,0.08,0.16,0.393,8
493,0.11000000000000001,0.17291616465790582,-0.106,0.06,0.41200000000000003,8
494,0.31,0.20371548787463364,0.094,0.24000000000000002,0.6920000000000001,8
495,0.195,0.12399596767637246,-0.019,0.22,0.32,8
496,0.22499999999999998,0.17428425057933378,0.007000000000000001,0.26,0.49900000000000005,8
497,0.235,0.16545392107774298,0.007000000000000001,0.22000000000000003,0.49200000000000005,8
498,0.10000000000000002,0.15231546211727817,-0.04,0.06,0.37900000000000006,8
499,0.24,0.12806248474865697,0.054,0.26,0.426,8
