unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
413,0.355,0.10476163419878481,0.20700000000000002,0.36,0.513,8
414,0.275,0.1448274835796024,0.08,0.30000000000000004,0.473,8
415,0.33499999999999996,0.14823967080373593,0.087,0.4,0.48,8
416,0.12000000000000001,0.11489125293076058,-0.092,0.12,0.273,8
417,0.28,0.07483314773547883,0.141,0.30000000000000004,0.36,8
418,0.29500000000000004,0.14274102423620197,0.12,0.26,0.48,8
419,0.43499999999999994,0.1848648154733615,0.096,0.44,0.699,8
420,0.5,0.08,0.4,0.5,0.626,8
421,0.35,0.06855654600401044,0.247,0.38,0.433,8
422,0.36,0.27495454169735045,-0.14400000000000002,0.44,0.673,8
423,0.54,0.14832396974191325,0.4,0.48,0.779,8
424,0.49,0.12609520212918493,0.268,0.5,0.666,8
425,0.405,0.1434398828778105,0.174,0.44,0.586,8
426,0.325,0.10851267207105354,0.174,0.32,0.49900000000000005,8
427,0.38,0.19595917942265423,0.12,0.38,0.6,8
428,0.275,0.09260129588726068,0.108,0.28,0.393,8
429,0.29,0.1705872210923198,0.028000000000000004,0.28,0.5650000000000001,8
430,0.4,0.14282856857085702,0.2,0.42,0.586,8
431,0.53,0.12288205727444507,0.36,0.56,0.706,8
432,0.20500000000000002,0.11390785749894518,0.047,0.18,0.386,8
433,0.32,0.08246211251235322,0.174,0.33999999999999997,0.4,8
434,0.35,0.1452583904633395,0.127,0.38,0.52,8
435,0.30000000000000004,0.1371130920080209,0.087,0.30000000000000004,0.49900000000000005,8
436,0.215,0.0957862203033401,0.127,0.18,0.41200000000000003,8
437,0.28500000000000003,0.1362901317043901,0.094,0.30000000000000004,0.49900000000000005,8
438,0.41000000000000003,0.1609347693943108,0.174,0.45999999999999996,0.593,8
439,0.33,0.12922847983320085,0.174,0.30000000000000004,0.5720000000000001,8
440,0.265,0.09785192895390464,0.101,0.26,0.41900000000000004,8
441,0.375,0.06910137480542625,0.28,0.4,0.473,8
442,0.32,0.16,0.087,0.33999999999999997,0.513,8
443,0.39,0.08185352771872449,0.228,0.42000000000000004,0.473,8
444,0.47000000000000003,0.099498743710662,0.334,0.46,0.626,8
445,0.515,0.1066536450385077,0.348,0.5,0.699,8
446,0.565,0.1047616341987848,0.447,0.52,0.72,8
447,0.24000000000000002,0.17663521732655693,-0.08499999999999999,0.26,0.433,8
448,0.205,0.13332291625973383,-0.011999999999999997,0.2,0.41900000000000004,8
449,0.28,0.1131370849898476,0.127,0.28,0.466,8
450,0.28,0.11135528725660043,0.07500000000000001,0.28,0.426,8
451,0.41000000000000003,0.16941074346097415,0.167,0.4,0.685,8
452,0.365,0.13919410907075055,0.141,0.36,0.579,8
453,0.31,0.13674794331177342,0.16,0.3,0.48,8
454,0.22,0.1341640786499874,0.047,0.2,0.426,8
455,0.24500000000000002,0.11034038245356956,0.061,0.24000000000000002,0.393,8
456,0.42500000000000004,0.08470537173048709,0.268,0.42000000000000004,0.52,8
457,0.43500000000000005,0.12237238250520419,0.221,0.44,0.56,8
458,0.37,0.12922847983320085,0.181,0.33999999999999997,0.553,8
459,0.255,0.08703447592764606,0.127,0.26,0.386,8
460,0.365,0.13919410907075055,0.08900000000000001,0.4,0.513,8
461,0.41500000000000004,0.09578622030334008,0.247,0.45999999999999996,0.513,8
462,0.29,0.15066519173319362,0.087,0.3,0.48,8
463,0.22499999999999998,0.18323482201808694,-0.092,0.24,0.49200000000000005,8
464,0.495,0.11302654555457314,0.341,0.45999999999999996,0.699,8
465,0.375,0.1231868499475492,0.155,0.38,0.546,8
466,0.33,0.2056696380120313,0.047,0.45999999999999996,0.52,8
467,0.37,0.16703293088490065,0.167,0.38,0.671,8
468,0.28,0.17435595774162693,-0.0049999999999999975,0.26,0.513,8
469,0.37000000000000005,0.13527749258468685,0.167,0.36,0.52,8
470,0.175,0.13555441711725957,0.007000000000000001,0.18,0.43100000000000005,8
471,0.385,0.09987492177719089,0.20700000000000002,0.42000000000000004,0.48,8
472,0.39,0.12124355652982143,0.188,0.38,0.56,8
473,0.32500000000000007,0.12874393189583733,0.115,0.32,0.539,8
474,0.38,0.13564659966250536,0.20700000000000002,0.36,0.553,8
475,0.47,0.09110433579144298,0.334,0.44,0.6,8
476,0.445,0.1678541033159452,0.188,0.4,0.673,8
477,0.25,0.10908712114635713,0.094,0.22,0.426,8
478,0.365,0.22220486043288973,0.101,0.32,0.746,8
479,0.405,0.12237238250520419,0.28700000000000003,0.36,0.645,8
480,0.255,0.11651180197731043,0.061,0.26,0.426,8
481,0.405,0.12072696467649634,0.21400000000000002,0.44,0.579,8
482,0.33,0.06557438524302002,0.24,0.32,0.433,8
483,0.41500000000000004,0.14133294025102572,0.247,0.38,0.652,8
484,0.525,0.1554831180546621,0.30100000000000005,0.52,0.772,8
485,0.47,0.10344080432788601,0.36,0.45999999999999996,0.633,8
486,0.5,0.1562049935181331,0.32,0.46,0.746,8
487,0.405,0.16054594358002322,0.108,0.44,0.593,8
488,0.36,0.06928203230275509,0.247,0.38,0.44,8
489,0.265,0.09785192895390464,0.16,0.24,0.433,8
490,0.42,0.08717797887081345,0.32,0.42000000000000004,0.579,8
491,0.52,0.1456021977856104,0.29400000000000004,0.52,0.68,8
492,0.43500000000000005,0.14756354563373708,0.195,0.4,0.666,8
493,0.26,0.14422205101855956,-0.0049999999999999975,0.28,0.433,8
494,0.45000000000000007,0.08660254037844388,0.327,0.48,0.553,8
495,0.38,0.1979898987322333,0.04900000000000001,0.36,0.64,8
496,0.26,0.12806248474865697,0.009000000000000001,0.28,0.41900000000000004,8
497,0.28500000000000003,0.11213830746002901,0.068,0.32,0.426,8
498,0.4,0.23916521486202794,0.0020000000000000087,0.36,0.72,8
499,0.22,0.11832159566199232,0.047,0.22,0.393,8
