unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
416,0.23500000000000004,0.09473647660748208,0.087,0.28,0.353,8
417,0.42,0.10770329614269007,0.254,0.42000000000000004,0.586,8
418,0.25,0.09327379053088816,0.127,0.24,0.41900000000000004,8
419,0.345,0.19993749023132204,0.061,0.36,0.678,8
420,0.44000000000000006,0.12489995996796797,0.195,0.48,0.56,8
421,0.395,0.12718097341976906,0.181,0.4,0.56,8
422,0.32,0.1296148139681572,0.08200000000000002,0.32,0.48,8
423,0.585,0.18432308591166763,0.36,0.5800000000000001,0.866,8
424,0.44499999999999995,0.09473647660748208,0.30100000000000005,0.44,0.612,8
425,0.42,0.0848528137423857,0.327,0.4,0.579,8
426,0.32,0.06633249580710801,0.24,0.32,0.433,8
427,0.265,0.1413329402510257,0.054,0.26,0.49200000000000005,8
428,0.16499999999999998,0.13919410907075055,-0.033,0.14,0.36,8
429,0.38000000000000006,0.15874507866387544,0.167,0.38,0.593,8
430,0.465,0.15223337347638333,0.254,0.44,0.68,8
431,0.34500000000000003,0.18103866990231673,0.054,0.36,0.586,8
432,0.29500000000000004,0.1370218960604472,0.068,0.30000000000000004,0.506,8
433,0.215,0.14274102423620197,0.021,0.18,0.44,8
434,0.415,0.1636306817195357,0.20700000000000002,0.42000000000000004,0.7110000000000001,8
435,0.365,0.1377497731395591,0.20700000000000002,0.30000000000000004,0.586,8
436,0.265,0.07729812416870153,0.16,0.26,0.386,8
437,0.195,0.1580348062927911,0.007000000000000001,0.18,0.48500000000000004,8
438,0.335,0.13991068579633223,0.16,0.32,0.546,8
439,0.16000000000000003,0.11832159566199232,0.0,0.16,0.313,8
440,0.25,0.07416198487095663,0.16,0.24000000000000002,0.353,8
441,0.24000000000000002,0.10198039027185571,0.094,0.22,0.41900000000000004,8
442,0.22,0.116619037896906,0.04,0.24,0.386,8
443,0.48,0.13856406460551018,0.327,0.45999999999999996,0.7510000000000001,8
444,0.46,0.21354156504062624,0.122,0.44,0.812,8
445,0.6000000000000001,0.12806248474865697,0.42100000000000004,0.56,0.8,8
446,0.495,0.11989578808281798,0.367,0.44,0.699,8
447,0.29000000000000004,0.06244997998398399,0.20700000000000002,0.28,0.393,8
448,0.275,0.12874393189583733,0.087,0.28,0.44,8
449,0.295,0.1295183384698862,0.12,0.28,0.473,8
450,0.37,0.1396424004376894,0.148,0.38,0.579,8
451,0.37,0.11090536506409417,0.21400000000000002,0.36,0.5720000000000001,8
452,0.30500000000000005,0.16363068171953574,0.16,0.26,0.6310000000000001,8
453,0.275,0.10476163419878481,0.134,0.26,0.459,8
454,0.31,0.16703293088490065,-0.0049999999999999975,0.36,0.532,8
455,0.34500000000000003,0.08930285549745877,0.24,0.32,0.506,8
456,0.41,0.08660254037844387,0.28,0.42000000000000004,0.52,8
457,0.455,0.1231868499475492,0.202,0.5,0.56,8
458,0.4,0.132664991614216,0.195,0.4,0.6380000000000001,8
459,0.265,0.10943034314119646,0.087,0.28,0.4,8
460,0.37,0.11445523142259596,0.21400000000000002,0.33999999999999997,0.52,8
461,0.39,0.14247806848775008,0.174,0.38,0.593,8
462,0.46499999999999997,0.1355544171172596,0.28700000000000003,0.45999999999999996,0.673,8
463,0.28500000000000003,0.11213830746002902,0.087,0.33999999999999997,0.393,8
464,0.51,0.11445523142259599,0.334,0.52,0.673,8
465,0.395,0.20438933435969697,0.068,0.45999999999999996,0.685,8
466,0.35,0.1161895003862225,0.16,0.42000000000000004,0.44,8
467,0.29000000000000004,0.10148891565092219,0.127,0.32,0.426,8
468,0.29500000000000004,0.11124297730643493,0.167,0.26,0.473,8
469,0.44,0.13266499161421602,0.188,0.45999999999999996,0.593,8
470,0.29500000000000004,0.0746659226153404,0.174,0.30000000000000004,0.393,8
471,0.315,0.1448274835796024,0.068,0.36,0.473,8
472,0.42500000000000004,0.07729812416870153,0.29400000000000004,0.44,0.546,8
473,0.405,0.1515750639122412,0.24,0.33999999999999997,0.659,8
474,0.32499999999999996,0.14343988287781054,0.061,0.4,0.473,8
475,0.48,0.12806248474865697,0.327,0.48,0.699,8
476,0.495,0.1340708767779192,0.28700000000000003,0.5,0.699,8
477,0.27,0.13674794331177342,0.028000000000000004,0.28,0.466,8
478,0.29000000000000004,0.10908712114635713,0.101,0.30000000000000004,0.433,8
479,0.33999999999999997,0.16248076809271922,0.16,0.28,0.593,8
480,0.36,0.09591663046625439,0.181,0.4,0.44,8
481,0.42000000000000004,0.198997487421324,0.108,0.44,0.68,8
482,0.29000000000000004,0.1452583904633395,0.12,0.26,0.539,8
483,0.36,0.1216552506059644,0.181,0.36,0.539,8
484,0.6300000000000001,0.08426149773176358,0.527,0.62,0.779,8
485,0.565,0.12718097341976903,0.381,0.56,0.798,8
486,0.37,0.17406895185529211,0.108,0.38,0.652,8
487,0.35,0.0888819441731559,0.24,0.38,0.44,8
488,0.32,0.07211102550927978,0.247,0.28,0.44,8
489,0.315,0.08351646544245032,0.20700000000000002,0.30000000000000004,0.466,8
490,0.455,0.15740076238697195,0.254,0.42,0.7250000000000001,8
491,0.405,0.08351646544245034,0.32,0.38,0.553,8
492,0.435,0.17255433926737399,0.21400000000000002,0.44,0.7510000000000001,8
493,0.305,0.1522333734763833,0.16,0.24,0.546,8
494,0.5700000000000001,0.08426149773176358,0.447,0.5800000000000001,0.706,8
495,0.305,0.16725728683677732,0.08,0.32,0.5910000000000001,8
496,0.29,0.1452583904633395,0.08,0.32,0.506,8
497,0.365,0.22039736840534194,0.087,0.36,0.7580000000000001,8
498,0.495,0.0957862203033401,0.367,0.48,0.659,8
499,0.215,0.1295183384698862,0.021,0.22,0.445,8
