unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
387,0.11500000000000002,0.12718097341976906,-0.092,0.08,0.306,8
388,-0.11,0.12124355652982143,-0.358,-0.08,0.0,8
389,-0.035,0.14343988287781054,-0.266,-0.02,0.17900000000000002,8
390,-0.095,0.1263922465976454,-0.273,-0.07999999999999999,0.07300000000000001,8
391,0.15,0.18627936010197158,-0.158,0.16,0.426,8
392,0.08000000000000002,0.11489125293076058,-0.09899999999999999,0.06,0.266,8
393,0.07999999999999999,0.1019803902718557,-0.073,0.08,0.233,8
394,-0.015,0.10758717395675006,-0.193,0.0,0.139,8
395,-0.060000000000000005,0.10770329614269009,-0.193,-0.1,0.113,8
396,-0.02,0.0916515138991168,-0.153,-0.02,0.139,8
397,-0.015,0.09785192895390464,-0.153,0.02,0.113,8
398,-0.07,0.11445523142259598,-0.24,-0.04,0.07300000000000001,8
399,-0.035,0.06763874629234341,-0.12,-0.04,0.07300000000000001,8
400,0.10999999999999999,0.1161895003862225,-0.059,0.1,0.306,8
401,0.035,0.11213830746002902,-0.11299999999999999,0.04,0.193,8
402,0.009999999999999998,0.12922847983320085,-0.12,-0.02,0.233,8
403,0.060000000000000005,0.0721110255092798,-0.04,0.08,0.17900000000000002,8
404,0.045,0.09260129588726067,-0.11299999999999999,0.06,0.153,8
405,0.12,0.0938083151964686,0.007000000000000001,0.12,0.29200000000000004,8
406,-0.010000000000000002,0.12124355652982141,-0.193,0.04,0.17200000000000004,8
407,-0.115,0.08351646544245034,-0.259,-0.12,-0.006999999999999993,8
408,-0.025,0.17313289693180783,-0.318,-0.04,0.193,8
409,0.10999999999999999,0.16340134638368192,-0.153,0.12,0.339,8
410,0.09500000000000001,0.1295183384698862,-0.11299999999999999,0.14,0.266,8
411,0.14500000000000002,0.1295183384698862,-0.08499999999999999,0.16,0.313,8
412,-0.09,0.1532970971675589,-0.23299999999999998,-0.16,0.20500000000000002,8
413,-0.075,0.10283481900601565,-0.193,-0.1,0.12500000000000003,8
414,0.16499999999999998,0.12237238250520417,0.007000000000000001,0.14,0.353,8
415,0.005000000000000001,0.12072696467649636,-0.219,0.02,0.12,8
416,-0.11,0.11958260743101398,-0.306,-0.1,0.04,8
417,0.16,0.16248076809271922,-0.16999999999999998,0.2,0.339,8
418,0.07,0.12288205727444508,-0.08,0.06,0.266,8
419,-0.060000000000000005,0.10954451150103323,-0.2,-0.08,0.10600000000000001,8
420,-0.085,0.11213830746002902,-0.23299999999999998,-0.06,0.06600000000000002,8
421,0.11000000000000001,0.08426149773176358,-0.052,0.12,0.2,8
422,0.155,0.07858116822750856,0.047,0.16,0.273,8
423,0.16499999999999998,0.1434398828778105,0.0,0.16,0.36,8
424,0.17,0.15716233645501712,-0.059,0.14,0.41900000000000004,8
425,-0.065,0.10943034314119646,-0.252,-0.06,0.09900000000000002,8
426,0.1,0.07483314773547883,-0.052,0.12,0.16,8
427,0.255,0.0998749217771909,0.087,0.28,0.386,8
428,0.04,0.17549928774784243,-0.219,0.0,0.29900000000000004,8
429,0.1,0.0938083151964686,-0.033,0.08,0.24,8
430,-0.15500000000000003,0.1377497731395591,-0.32,-0.12,0.026000000000000016,8
431,-0.07,0.08426149773176358,-0.219,-0.06,0.03300000000000001,8
432,0.15,0.11618950038622251,-0.033,0.18,0.28,8
433,-0.05,0.1161895003862225,-0.16,-0.1,0.17200000000000004,8
434,0.015000000000000003,0.15483862567202022,-0.22599999999999998,0.02,0.25200000000000006,8
435,0.15000000000000002,0.1452583904633395,-0.106,0.2,0.339,8
436,0.16,0.07483314773547883,0.021,0.16,0.266,8
437,0.15,0.06855654600401044,0.047,0.14,0.24,8
438,-0.14500000000000002,0.09151502608861564,-0.306,-0.14,-0.04,8
439,-0.065,0.07729812416870153,-0.193,-0.02,0.0,8
440,-0.085,0.14062361110425234,-0.299,-0.08,0.113,8
441,0.07500000000000001,0.08351646544245034,0.0,0.06,0.24500000000000005,8
442,0.13,0.10344080432788601,0.0,0.1,0.273,8
443,-0.185,0.13991068579633223,-0.41200000000000003,-0.2,0.05200000000000003,8
444,0.035,0.11213830746002904,-0.106,0.02,0.24500000000000005,8
445,0.06999999999999999,0.09110433579144298,-0.033,0.04,0.233,8
446,-0.045,0.08351646544245032,-0.186,0.0,0.04,8
447,0.05499999999999999,0.15354152532784088,-0.146,0.02,0.24,8
448,0.024999999999999994,0.14274102423620197,-0.179,0.0,0.233,8
449,0.004999999999999999,0.1066536450385077,-0.153,0.0,0.153,8
450,-0.015,0.05634713834792322,-0.11299999999999999,0.0,0.04,8
451,0.11500000000000002,0.08587782018658834,0.0,0.14,0.233,8
452,-0.185,0.07984359711335655,-0.33899999999999997,-0.16,-0.087,8
453,-0.105,0.11478240283248996,-0.24,-0.12,0.07300000000000001,8
454,-0.135,0.15354152532784088,-0.36,-0.12,0.09900000000000002,8
455,0.11,0.14525839046333952,-0.073,0.12,0.36500000000000005,8
456,0.005000000000000001,0.11034038245356954,-0.205,0.04,0.14600000000000002,8
457,0.005000000000000001,0.06144102863722253,-0.073,0.0,0.113,8
458,-0.024999999999999998,0.20192820506308673,-0.346,0.02,0.25200000000000006,8
459,-6.938893903907228e-18,0.13999999999999999,-0.24500000000000002,-0.02,0.18600000000000003,8
460,-0.135,0.09785192895390464,-0.273,-0.1,-0.006999999999999993,8
461,-0.14,0.07483314773547883,-0.23299999999999998,-0.16,-0.013999999999999986,8
462,-0.0050000000000000044,0.20143237078483686,-0.358,0.039999999999999994,0.226,8
463,-0.07,0.15066519173319365,-0.33199999999999996,-0.04,0.08,8
464,-0.065,0.1295183384698862,-0.23299999999999998,-0.07999999999999999,0.16500000000000004,8
465,0.009999999999999998,0.07416198487095663,-0.11299999999999999,0.02,0.113,8
466,0.03,0.13820274961085252,-0.193,0.06,0.21900000000000003,8
467,-0.065,0.11651180197731044,-0.193,-0.1,0.16500000000000004,8
468,-0.09,0.091104335791443,-0.2,-0.1,0.04,8
469,-0.065,0.14958275301651594,-0.299,-0.04,0.17200000000000004,8
470,-0.025,0.05634713834792323,-0.11299999999999999,-0.04,0.04,8
471,0.07,0.1493318452306808,-0.153,0.1,0.233,8
472,-0.09000000000000001,0.10723805294763607,-0.273,-0.08,0.03300000000000001,8
473,-0.16999999999999998,0.1322875655532295,-0.36,-0.1,-0.013999999999999986,8
474,-0.035,0.09260129588726068,-0.153,-0.04,0.113,8
475,0.105,0.11478240283248997,-0.073,0.1,0.266,8
476,0.095,0.11478240283248996,-0.09899999999999999,0.14,0.233,8
477,0.045,0.10283481900601567,-0.132,0.04,0.18600000000000003,8
478,0.1,0.05656854249492381,0.007000000000000001,0.12,0.18600000000000003,8
479,-0.08000000000000002,0.14282856857085702,-0.23299999999999998,-0.08,0.19800000000000004,8
480,0.045,0.10283481900601567,-0.11299999999999999,0.06,0.193,8
481,0.095,0.1413329402510257,-0.106,0.1,0.273,8
482,0.015,0.05979130371550699,-0.04,0.0,0.113,8
483,-0.095,0.13702189606044723,-0.28,-0.07999999999999999,0.07300000000000001,8
484,0.035,0.08351646544245032,-0.11299999999999999,0.06,0.12,8
485,0.055,0.10758717395675009,-0.073,0.02,0.25200000000000006,8
486,-0.09,0.05916079783099616,-0.16,-0.08,-0.006999999999999993,8
487,0.05,0.12767145334803703,-0.106,0.04,0.29200000000000004,8
488,-0.11500000000000002,0.07053367989832941,-0.23299999999999998,-0.08,-0.04,8
489,-0.11500000000000002,0.12874393189583733,-0.28,-0.12,0.07300000000000001,8
490,0.030000000000000006,0.13674794331177342,-0.16,0.06,0.193,8
491,0.105,0.08930285549745876,-0.033,0.1,0.233,8
492,0.015,0.13257073583562853,-0.16,0.04,0.21900000000000003,8
493,0.045,0.10087120500916007,-0.12,0.08,0.153,8
494,-0.125,0.11565033506220378,-0.273,-0.16,0.03300000000000001,8
495,0.195,0.12718097341976906,0.007000000000000001,0.22,0.386,8
496,0.105,0.13555441711725957,-0.066,0.08,0.339,8
497,0.135,0.07193747284969079,0.047,0.12,0.266,8
498,0.105,0.10758717395675006,-0.04,0.14,0.233,8
499,0.05500000000000001,0.12318684994754919,-0.073,0.0,0.266,8
