time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
20,0.22627737226277372,0.017879487173599846,0.206171201061712,0.21930988719309888,0.2591406768414068,8
21,0.19674850696748508,0.006864021521425748,0.1856005308560053,0.19774386197743862,0.20426343729263438,8
22,0.1677173191771732,0.016568500626607648,0.1416058394160584,0.1712010617120106,0.191207697412077,8
23,0.1897810218978102,0.010036153591409538,0.17939615129396153,0.18679495686794956,0.2070836098208361,8
24,0.17816854678168548,0.011236691587177236,0.16217650962176508,0.1768414067684141,0.19525547445255473,8
25,0.19135700066357,0.013755829845009093,0.16766755142667553,0.19143994691439947,0.2077803583278036,8
26,0.19260119442601192,0.013295225793158023,0.17236230922362308,0.19343065693430656,0.2139681486396815,8
27,0.1566854678168547,0.008442200789824507,0.1444923689449237,0.15593895155938953,0.1703550099535501,8
28,0.20653616456536164,0.013870637038277487,0.1922362309223623,0.20338420703384208,0.23337757133377574,8
29,0.19865627073656272,0.017891604362496417,0.16982415394824155,0.19940278699402786,0.22156602521566027,8
30,0.20321831453218314,0.013353058336165055,0.18168546781685468,0.20670205706702055,0.21851360318513605,8
31,0.17244525547445255,0.017874676488757908,0.14941937624419374,0.17252820172528202,0.19873921698739216,8
32,0.2011446582614466,0.006202139165205746,0.1930988719309887,0.20072992700729927,0.21121433311214333,8
33,0.2233742534837425,0.010973698075771995,0.20781353682813536,0.22461844724618446,0.23686131386861314,8
34,0.18828798938287988,0.02879800178283368,0.1635036496350365,0.17650962176509621,0.24643331121433312,8
35,0.21474784339747843,0.018739061609387212,0.1825315195753152,0.21698739216987392,0.2372096881220969,8
36,0.21433311214333112,0.019690258958139074,0.1871599203715992,0.21333775713337758,0.24256801592568017,8
37,0.2392169873921699,0.019934729775447642,0.20741539482415397,0.24153948241539483,0.26496350364963506,8
38,0.21275713337757135,0.016750830550123254,0.18817186463171864,0.21897810218978103,0.23546781685467819,8
39,0.19525547445255476,0.012265952916797404,0.17576310550763105,0.20039814200398143,0.20922362309223624,8
40,0.16133045786330458,0.023412451722104124,0.12201393497013935,0.16854678168546783,0.18556735235567354,8
41,0.1760948905109489,0.028405791030820464,0.13468812209688122,0.18779031187790313,0.20856005308560052,8
42,0.19757796947577969,0.012563003115564155,0.17324153948241539,0.19973457199734573,0.21101526211015262,8
43,0.15112806901128067,0.018820575597860312,0.1157266091572661,0.152621101526211,0.17798606502986067,8
44,0.1285666887856669,0.01861769204099525,0.10842733908427339,0.12276045122760451,0.15988719309887192,8
45,0.16680491041804912,0.020735733228267418,0.1241041804910418,0.17219641672196417,0.18729263437292634,8
46,0.15710019907100198,0.016314074754440543,0.1292634372926344,0.16025215660252157,0.17584605175846052,8
47,0.17559721300597214,0.012776684650415355,0.16070006635700065,0.172528201725282,0.19470802919708027,8
48,0.18729263437292637,0.019107907090757242,0.16003649635036496,0.18779031187790313,0.21645653616456537,8
49,0.20678500331785005,0.019476479143767888,0.17508294625082946,0.2086927670869277,0.23284671532846715,8
50,0.15643662906436628,0.010892204028652602,0.1437956204379562,0.15295288652952888,0.17468480424684804,8
51,0.19077637690776378,0.011048988590143803,0.17354014598540146,0.19077637690776378,0.20426343729263438,8
52,0.20612143331121435,0.015315885399042807,0.18110484406104843,0.21201061712010616,0.22151625746516257,8
53,0.1787491705374917,0.01203578395821863,0.1621433311214333,0.17883211678832117,0.19830789648307898,8
54,0.2104346383543464,0.015606023534628637,0.18614797611147976,0.21333775713337758,0.2279197080291971,8
55,0.2002322495023225,0.0212387758510279,0.1777040477770405,0.19508958195089582,0.24308228268082285,8
56,0.23042468480424683,0.01836468206686613,0.20612143331121432,0.2282680822826808,0.26269077637690774,8
57,0.20653616456536167,0.017309354314218907,0.186264100862641,0.20172528201725282,0.2365295288652953,8
58,0.22445255474452555,0.012771567997945776,0.20539150630391506,0.22561380225613803,0.24260119442601194,8
59,0.19857332448573323,0.0101926059451265,0.18352687458526876,0.19807564698075647,0.2130889183808892,8
60,0.2533178500331785,0.016822350377481386,0.22992700729927007,0.24784339747843398,0.2827471798274718,8
61,0.2751327140013271,0.015973776838693842,0.2499834107498341,0.2740544127405441,0.30124419376244194,8
62,0.3307896483078965,0.013843826174535548,0.3025049767750498,0.33311214333112144,0.3440444591904446,8
63,0.32929661579296615,0.012576139755384179,0.3056403450564035,0.33211678832116787,0.3461678832116788,8
64,0.3813039150630391,0.008561965779632965,0.3738221632382216,0.3785666887856669,0.39764432647644327,8
65,0.39499004644990043,0.01740764966089317,0.37405441274054413,0.3928334439283344,0.42533178500331786,8
66,0.4141506303915063,0.013677582739670183,0.396300597213006,0.4143994691439947,0.43460517584605174,8
67,0.42418712674187126,0.01550806547864918,0.39936960849369607,0.42203052422030524,0.447528201725282,8
68,0.4307398805573988,0.015016478923549835,0.41152952886529526,0.43397478433974784,0.4504479097544791,8
69,0.42941274054412737,0.014003675776434804,0.412657597876576,0.42833443928334436,0.45630391506303913,8
70,0.40328467153284675,0.01574056733177771,0.37448573324485734,0.4024552090245521,0.4232415394824154,8
71,0.43297942932979433,0.014343706915207232,0.4131552753815527,0.4296615792966158,0.4570172528201725,8
72,0.48059057730590576,0.008535003961119142,0.4697246184472462,0.47843397478433974,0.49625082946250826,8
73,0.4220305242203053,0.013204876404865553,0.4068845388188454,0.41937624419376246,0.4446914399469144,8
74,0.44774386197743865,0.01791562214186083,0.4240544127405441,0.4492368944923689,0.47395487723954877,8
75,0.4498175182481752,0.016570784347751662,0.4158593231585932,0.45487723954877235,0.46728599867286,8
76,0.516672196416722,0.006171000382035786,0.5098540145985402,0.5149303251493033,0.5285666887856669,8
77,0.4387856668878567,0.017255212686951044,0.41186131386861313,0.43463835434638354,0.4640013271400133,8
78,0.48855341738553415,0.011062679259939751,0.4722959522229595,0.4893828798938288,0.5043629727936297,8
79,0.5243032514930325,0.015353572844295643,0.5035666887856669,0.524552090245521,0.54907100199071,8
80,0.5180822826808229,0.020451928410276418,0.4971964167219642,0.5122760451227604,0.5602687458526875,8
81,0.5233908427339085,0.00995769654841334,0.5074319840743198,0.5252156602521566,0.5379727936297279,8
82,0.5190776376907764,0.009217116378957585,0.5067684140676841,0.5172528201725282,0.5330457863304578,8
83,0.540726609157266,0.014156133140803166,0.5172528201725282,0.5424684804246848,0.5638686131386862,8
84,0.5384041141340412,0.01755935103591394,0.5136695421366955,0.5391506303915063,0.5656934306569343,8
85,0.5114465826144659,0.015079801774801364,0.4871433311214333,0.5106171201061712,0.5374917053749171,8
86,0.545205706702057,0.009512094354355387,0.5342899800928999,0.5454545454545454,0.5597876575978766,8
87,0.559721300597213,0.016372169597180283,0.5309057730590577,0.5650298606502986,0.578400796284008,8
88,0.5336761778367618,0.00868839706381784,0.5206536164565362,0.5341738553417386,0.5488719309887192,8
89,0.5505972130059722,0.014702793277054078,0.5290809555408096,0.546449900464499,0.5719641672196417,8
90,0.5261280690112807,0.00960136443307785,0.5070504313205043,0.5278699402786995,0.5376244193762442,8
91,0.5428002654280026,0.015932590847435923,0.5252986065029861,0.5371599203715992,0.5749668214996682,8
92,0.5350862641008627,0.01029569816352023,0.5200729927007299,0.5351692103516921,0.5528865295288653,8
93,0.5459522229595222,0.011952321617813578,0.5284671532846715,0.5451227604512277,0.5638520238885203,8
94,0.5714996682149966,0.015286433691597911,0.5476940942269409,0.5696748506967485,0.593828798938288,8
95,0.5773059057730591,0.018254206640317072,0.5555242203052422,0.5769741207697412,0.5991705374917053,8
96,0.5437126741871268,0.011038709444846709,0.5301094890510949,0.5424684804246849,0.561579296615793,8
97,0.5606337093563372,0.01822837044376824,0.5332614465826145,0.5640345056403451,0.5842236230922363,8
98,0.5982083609820836,0.012423122247411452,0.5831950895819509,0.5938951559389516,0.6180325149303251,8
99,0.5554910418049104,0.011538476427651835,0.5359157266091573,0.5567352355673523,0.5702057067020571,8
100,0.5890013271400132,0.011943972108154823,0.5685799601857996,0.5879230258792303,0.6054578633045786,8
101,0.581950895819509,0.0071237261292581185,0.571449900464499,0.5832780358327804,0.5912408759124088,8
102,0.5704213669542136,0.008877574129960137,0.5520238885202389,0.5719973457199734,0.578400796284008,8
103,0.5632879893828799,0.013127276067461807,0.5449734571997346,0.5623755806237558,0.57992700729927,8
104,0.5673523556735236,0.01368789073970555,0.5446914399469145,0.5653616456536165,0.5886031851360318,8
105,0.5588088918380889,0.009251017331687083,0.5482581287325813,0.5567352355673524,0.5769409422694094,8
106,0.5766423357664234,0.005451783916773368,0.5675846051758461,0.5786330457863305,0.5824983410749834,8
107,0.5865129396151294,0.010572637718030064,0.5709356337093564,0.5875912408759124,0.6018248175182482,8
108,0.5773059057730591,0.01346082466828189,0.5534339747843398,0.5806237558062375,0.5971964167219642,8
109,0.5744857332448573,0.008372231506931359,0.5630059721300598,0.5719973457199734,0.590129396151294,8
110,0.5565693430656935,0.012878857920515246,0.5449402786994028,0.551094890510949,0.5830789648307896,8
111,0.5164233576642336,0.009169219379851004,0.505557398805574,0.5145985401459854,0.5339250165892502,8
112,0.593978102189781,0.014637839589293924,0.5727604512276044,0.5932315859323158,0.6204711347047114,8
113,0.5262110152621102,0.009425263909317723,0.5093729263437293,0.528865295288653,0.5372594558725946,8
114,0.5461181154611812,0.016499425028741,0.5189449236894492,0.5507631055076311,0.568978102189781,8
