time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
28,0.1896151293961513,0.01987320161807419,0.1535335102853351,0.19807564698075647,0.2121599203715992,8
29,0.19741207697412078,0.017731107121283857,0.1753981420039814,0.19376244193762443,0.23034173855341739,8
30,0.1661413404114134,0.014530279801908205,0.14489051094890512,0.1705374917053749,0.1864797611147976,8
31,0.18024220305242203,0.02026046012464576,0.15072992700729926,0.18115461181154613,0.2137027206370272,8
32,0.16481420039814199,0.03246061017200901,0.11025215660252156,0.17153284671532848,0.206635700066357,8
33,0.17045454545454547,0.029003090963404816,0.1238885202388852,0.17153284671532848,0.21187790311877905,8
34,0.1575149303251493,0.025437195861399097,0.12700729927007298,0.15527538155275383,0.20263769077637692,8
35,0.1654777704047777,0.016093924058082413,0.14820836098208362,0.159256801592568,0.18842070338420702,8
36,0.18953218314532183,0.02190016651978431,0.15937292634372927,0.19143994691439947,0.22490046449900467,8
37,0.18223291307232914,0.020457814607565114,0.1585932315859323,0.18115461181154613,0.22043795620437956,8
38,0.18729263437292631,0.029313256679122747,0.14205374917053748,0.18845388188453882,0.23246516257465163,8
39,0.18538487060384873,0.03214710337913256,0.1402621101526211,0.18015925680159256,0.23389183808891836,8
40,0.17559721300597214,0.0390365008115386,0.11498009289980093,0.1672196416721964,0.23218314532183146,8
41,0.18040809555408094,0.03460668284243591,0.11461512939615129,0.1970802919708029,0.21317186463171864,8
42,0.1710351692103517,0.02612003647290945,0.12782017252820171,0.16987392169873922,0.2146483078964831,8
43,0.18123755806237557,0.01617069017008621,0.16799933642999335,0.1712010617120106,0.20962176509621766,8
44,0.16738553417385532,0.01919412806151427,0.1358991373589914,0.17020570670205706,0.18920039814200398,8
45,0.1599203715992037,0.030228873204759393,0.11522893165228931,0.1532846715328467,0.20512607830126078,8
46,0.1617451891174519,0.022448265369399617,0.12417053749170537,0.16622428666224287,0.19437624419376245,8
47,0.1754313205043132,0.015769170887374548,0.1519575315195753,0.18082282680822825,0.19286662242866623,8
48,0.15784671532846717,0.02044570401623736,0.12261114797611149,0.1579296615792966,0.1831950895819509,8
49,0.14275049767750497,0.019494839527741663,0.1123755806237558,0.1466489714664897,0.16617451891174517,8
50,-0.5675182481751825,0.010589868393168278,-0.5828964830789648,-0.5673523556735236,-0.5535335102853352,8
51,-0.7347378898473789,0.008554328523127888,-0.746914399469144,-0.7358991373589914,-0.7229761114797612,8
52,-0.7756303915063039,0.01566235203212496,-0.8011778367617783,-0.7730590577305906,-0.7523888520238886,8
53,-0.7590411413404115,0.01158132850183072,-0.7722793629727936,-0.7604512276045122,-0.7400962176509622,8
54,-0.7704877239548773,0.01087545237375817,-0.7832946250829462,-0.7727272727272727,-0.7502488387524885,8
55,-0.7665892501658925,0.009907824632806313,-0.7802090245520903,-0.7650962176509621,-0.7519741207697412,8
56,-0.7495023224950232,0.008734204765154725,-0.759870603848706,-0.7508294625082946,-0.7323656270736563,8
57,-0.7051260783012607,0.007730928762776892,-0.7147478433974784,-0.7076974120769741,-0.6937790311877904,8
58,-0.7198905109489051,0.013980073230171116,-0.7409754479097544,-0.7173191771731917,-0.7008792302587923,8
59,-0.7523224950232249,0.01564235224799271,-0.7670869276708693,-0.7594558725945587,-0.7296118115461181,8
60,-0.752322495023225,0.014574956821249273,-0.7811048440610484,-0.7511612475116125,-0.7367949568679496,8
61,-0.7354014598540146,0.016168349937180644,-0.7570670205706702,-0.7398805573988055,-0.7084439283344394,8
62,-0.643828798938288,0.01680270765359525,-0.6707033842070339,-0.6449900464499004,-0.617136695421367,8
63,-0.653865295288653,0.013783810204142719,-0.672677504976775,-0.6556071665560717,-0.6310053085600531,8
64,-0.6225945587259456,0.015333170310055457,-0.6415560716655607,-0.626078301260783,-0.5980590577305905,8
65,-0.5442103516921035,0.017444564820449943,-0.5664565361645654,-0.5474452554744526,-0.5171532846715329,8
66,-0.546449900464499,0.012122644927966239,-0.5682647644326476,-0.5414731254147312,-0.5315859323158594,8
67,-0.5080457863304579,0.012681556777887069,-0.5248838752488387,-0.5099535500995356,-0.4871599203715992,8
68,-0.5436297279362972,0.025755044626960735,-0.5917053749170537,-0.53550099535501,-0.5110650298606503,8
69,-0.41879562043795626,0.015602496251400162,-0.43890179163901794,-0.41904445919044464,-0.3955872594558726,8
70,-0.5019077637690776,0.02062394769194189,-0.5246184472461844,-0.5122760451227604,-0.47186463171864634,8
71,-0.5150962176509621,0.02370057582673813,-0.5501990710019906,-0.5116124751161248,-0.47793629727936293,8
72,-0.4659920371599204,0.019627964468356955,-0.4974618447246184,-0.4628400796284008,-0.44067684140676844,8
73,-0.43928334439283345,0.022726667272121706,-0.46959190444591903,-0.43928334439283345,-0.39651625746516256,8
74,-0.49900464499004643,0.022192424032104384,-0.5223954877239548,-0.506635700066357,-0.4585766423357664,8
75,-0.48473788984737887,0.02096293165087101,-0.5152123424021234,-0.48307896483078966,-0.4527704047777041,8
76,-0.47071997345719974,0.017897755983389486,-0.5065527538155276,-0.4661579296615793,-0.4506635700066357,8
77,-0.4721300597213006,0.015029531058933138,-0.49207033842070336,-0.4757796947577969,-0.44553749170537493,8
78,-0.42534837425348376,0.017405278100337086,-0.4508958195089582,-0.42800265428002654,-0.39686463171864633,8
79,-0.44027869940278697,0.01986004170269036,-0.4721134704711347,-0.4432647644326476,-0.4074485733244857,8
80,-0.40569011280690115,0.019251930242236034,-0.4352521566025216,-0.4064366290643663,-0.3743364299933643,8
81,-0.36371930988719314,0.017744876597593915,-0.39301592568015925,-0.36297279362972795,-0.3350696748506968,8
82,-0.383792302587923,0.02558606148262402,-0.4099701393497014,-0.39615129396151294,-0.3431652289316523,8
83,-0.34920371599203714,0.012355372383122384,-0.3658261446582614,-0.3500331785003318,-0.3284173855341739,8
84,-0.32506635700066355,0.018021874525759877,-0.3524883875248839,-0.32382216323822166,-0.2944757796947578,8
85,-0.30192435301924353,0.016230358073835455,-0.3284837425348375,-0.30026542800265427,-0.280092899800929,8
86,-0.27148307896483076,0.014015462144245792,-0.29014598540145986,-0.2714001327140013,-0.2498009289980093,8
87,-0.2763769077637691,0.020807443557100413,-0.31386861313868614,-0.27471798274717985,-0.2503151957531519,8
88,-0.2398805573988056,0.024779697876360772,-0.28551758460517584,-0.23224950232249503,-0.21209356337093563,8
89,-0.20628732581287326,0.017479237281631397,-0.22813536828135367,-0.2096881220968812,-0.1719309887193099,8
90,-0.19542136695421367,0.026190007792788166,-0.2287491705374917,-0.19807564698075647,-0.1508958195089582,8
91,-0.19990046449900467,0.016181961093910586,-0.22257796947577968,-0.19907100199071004,-0.17076974120769742,8
92,-0.22470139349701393,0.021655008857465265,-0.26562707365627075,-0.21930988719309888,-0.20011612475116125,8
93,-0.1962508294625083,0.023295347853620012,-0.22972793629727936,-0.19376244193762443,-0.1629893828798938,8
94,-0.19790975447909753,0.02631318650185434,-0.2383211678832117,-0.19077637690776378,-0.15899137358991372,8
95,-0.18779031187790313,0.020923510319081035,-0.22952886529528865,-0.1831453218314532,-0.16313868613138685,8
96,-0.19235235567352355,0.011811907254978833,-0.21526211015262112,-0.19177173191771732,-0.17798606502986064,8
97,-0.18903450564034507,0.03004154728180898,-0.2243364299933643,-0.19674850696748508,-0.1462176509621765,8
98,-0.21201061712010616,0.019790634760460175,-0.23772395487723955,-0.21566025215660253,-0.1749834107498341,8
99,-0.21939283344392835,0.00809947947844442,-0.2314366290643663,-0.21897810218978103,-0.2088254810882548,8
100,-0.18704379562043794,0.01378181349096033,-0.2055242203052422,-0.1904445919044459,-0.1681154611811546,8
101,-0.19276708692767086,0.011034033940488316,-0.20559057730590577,-0.19276708692767086,-0.17544790975447908,8
102,-0.17451891174518913,0.013752078152662715,-0.19706370272063703,-0.17418712674187126,-0.15620437956204378,8
103,-0.18156934306569344,0.022330726734526306,-0.21186131386861312,-0.18347710683477106,-0.14082614465826143,8
104,-0.1663901791639018,0.021287957725679364,-0.19706370272063703,-0.16821499668214995,-0.12856668878566688,8
105,-0.16522893165228933,0.02151492081867747,-0.1924850696748507,-0.16423357664233576,-0.12972793629727938,8
106,-0.17385534173855344,0.024565537306453576,-0.21053417385534173,-0.17518248175182483,-0.13526874585268744,8
107,-0.1760948905109489,0.016291074437128693,-0.19044459190444593,-0.18214996682149964,-0.1477770404777704,8
108,-0.16630723291307234,0.028510232437875316,-0.20401459854014597,-0.17252820172528202,-0.12045454545454545,8
109,-0.1670537491705375,0.01179004440028627,-0.1876078301260783,-0.16257465162574652,-0.15233908427339085,8
110,-0.1716987392169874,0.021155684777868895,-0.20637027206370273,-0.1645653616456536,-0.1510948905109489,8
111,-0.17062043795620438,0.021623214203988415,-0.20162574651625748,-0.17285998672859987,-0.13785666887856668,8
112,-0.1933477106834771,0.012095087938434309,-0.2131055076310551,-0.19475779694757797,-0.1752156602521566,8
113,-0.1946748506967485,0.018117823324220583,-0.22003981420039814,-0.1964167219641672,-0.1712342402123424,8
114,-0.19409422694094228,0.023668622199086675,-0.23939946914399468,-0.1864631718646317,-0.1708029197080292,8
