unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
376,-0.065,0.1263922465976454,-0.193,-0.12,0.17200000000000004,8
377,0.04000000000000002,0.1854723699099141,-0.219,0.020000000000000004,0.36500000000000005,8
378,-0.245,0.07858116822750856,-0.353,-0.24,-0.127,8
379,-0.035,0.15929532322073992,-0.292,-0.04,0.193,8
380,-0.225,0.10758717395675006,-0.393,-0.22,-0.06099999999999998,8
381,0.09,0.07681145747868608,-0.059,0.1,0.16,8
382,0.0,0.13856406460551018,-0.193,0.0,0.2,8
383,-0.010000000000000002,0.10723805294763608,-0.12,-0.02,0.17900000000000002,8
384,-0.065,0.07193747284969079,-0.16,-0.06,0.059000000000000025,8
385,0.025,0.17993054215446583,-0.193,0.020000000000000004,0.332,8
386,0.01,0.05567764362830022,-0.09899999999999999,0.02,0.07300000000000001,8
387,-0.05,0.12124355652982141,-0.22599999999999998,-0.02,0.139,8
388,0.04000000000000001,0.14560219778561037,-0.212,0.06,0.226,8
389,0.04,0.11135528725660043,-0.11299999999999999,0.08,0.18600000000000003,8
390,0.14,0.10583005244258363,-0.033,0.16,0.273,8
391,0.115,0.06461423991660042,0.04,0.1,0.226,8
392,-0.07,0.12288205727444508,-0.266,-0.06,0.13200000000000003,8
393,-0.07500000000000001,0.17599715906798044,-0.28,-0.08,0.17900000000000002,8
394,0.10500000000000001,0.09785192895390464,-0.033,0.1,0.24,8
395,0.020000000000000004,0.13564659966250536,-0.146,-0.02,0.25900000000000006,8
396,-0.11,0.12767145334803703,-0.24,-0.14,0.09900000000000002,8
397,-0.08499999999999999,0.09473647660748208,-0.2,-0.1,0.07300000000000001,8
398,-6.938893903907228e-18,0.18110770276274835,-0.299,0.02,0.24,8
399,-0.0050000000000000044,0.14891272611835432,-0.186,-0.04,0.28500000000000003,8
400,-0.065,0.1719738352191984,-0.384,-0.04,0.17200000000000004,8
401,-0.115,0.11736694594305504,-0.273,-0.12,0.06600000000000002,8
402,0.03,0.09539392014169457,-0.146,0.06,0.14600000000000002,8
403,0.009999999999999998,0.0842614977317636,-0.146,0.04,0.113,8
404,-0.049999999999999996,0.11090536506409417,-0.22599999999999998,-0.04,0.08,8
405,0.049999999999999996,0.07681145747868609,-0.04,0.04,0.18600000000000003,8
406,-0.049999999999999996,0.09110433579144299,-0.212,-0.06,0.07300000000000001,8
407,-0.095,0.16844880527923015,-0.405,-0.04,0.10600000000000001,8
408,0.030000000000000002,0.04358898943540673,-0.059,0.04,0.07300000000000001,8
409,0.1,0.13564659966250536,-0.073,0.06,0.332,8
410,-0.07,0.10344080432788601,-0.193,-0.07999999999999999,0.10600000000000001,8
411,-0.015,0.11651180197731044,-0.153,-0.019999999999999997,0.17900000000000002,8
412,-0.019999999999999997,0.12649110640673517,-0.23299999999999998,0.0,0.14600000000000002,8
413,0.034999999999999996,0.15803480629279107,-0.24500000000000002,0.06,0.226,8
414,0.05,0.12609520212918493,-0.139,0.04,0.233,8
415,0.025,0.06614378277661477,-0.04,0.02,0.14600000000000002,8
416,-0.07,0.099498743710662,-0.259,-0.04,0.04,8
417,-0.10500000000000001,0.1522333734763833,-0.32,-0.07999999999999999,0.08,8
418,0.08499999999999999,0.11034038245356956,-0.09899999999999999,0.08,0.233,8
419,-0.07500000000000001,0.14062361110425234,-0.299,-0.08,0.16500000000000004,8
420,-0.08000000000000002,0.044721359549995794,-0.153,-0.08,-0.006999999999999993,8
421,-0.225,0.17881554742247668,-0.492,-0.26,0.059000000000000025,8
422,0.09999999999999999,0.10583005244258363,-0.033,0.08,0.273,8
423,-0.0049999999999999975,0.1489127261183543,-0.193,-0.02,0.25900000000000006,8
424,0.009999999999999998,0.12609520212918493,-0.193,0.04,0.153,8
425,-0.065,0.1231868499475492,-0.193,-0.1,0.17200000000000004,8
426,-0.095,0.14823967080373593,-0.24,-0.16,0.153,8
427,0.060000000000000005,0.10392304845413264,-0.08,0.08,0.226,8
428,-0.125,0.05809475019311125,-0.22599999999999998,-0.12,-0.04699999999999999,8
429,-0.039999999999999994,0.11135528725660045,-0.22599999999999998,-0.02,0.113,8
430,-0.215,0.18323482201808697,-0.513,-0.18,0.019000000000000024,8
431,0.06,0.17999999999999997,-0.139,0.02,0.42400000000000004,8
432,-0.0050000000000000044,0.13332291625973383,-0.16,0.0,0.21900000000000003,8
433,0.015000000000000005,0.11651180197731045,-0.11299999999999999,-0.02,0.24500000000000005,8
434,-0.16,0.10583005244258363,-0.313,-0.14,-0.006999999999999993,8
435,-0.05,0.15588457268119896,-0.292,-0.06,0.17900000000000002,8
436,-0.135,0.1948717526990508,-0.433,-0.12,0.139,8
437,-0.035,0.15419143945109273,-0.23299999999999998,-0.07999999999999999,0.193,8
438,-0.1,0.132664991614216,-0.306,-0.1,0.08,8
439,0.11,0.1584297951775486,-0.106,0.08,0.37900000000000006,8
440,0.045,0.10851267207105353,-0.073,0.0,0.226,8
441,-0.05,0.055677643628300216,-0.146,-0.04,0.03300000000000001,8
442,-0.009999999999999995,0.1646207763315433,-0.24,0.02,0.2,8
443,-0.21500000000000002,0.11651180197731044,-0.426,-0.2,-0.087,8
444,-0.135,0.1370218960604472,-0.33899999999999997,-0.14,0.04,8
445,-0.05,0.11090536506409417,-0.219,-0.08,0.139,8
446,0.08,0.11832159566199232,-0.04,0.04,0.29200000000000004,8
447,-0.010000000000000002,0.09327379053088815,-0.11299999999999999,-0.02,0.17200000000000004,8
448,0.009999999999999998,0.12288205727444508,-0.153,0.0,0.193,8
449,0.0,0.10954451150103321,-0.212,0.04,0.113,8
450,0.030000000000000002,0.0888819441731559,-0.106,0.02,0.17900000000000002,8
451,-0.1,0.1685229954635272,-0.306,-0.14,0.18600000000000003,8
452,-0.10500000000000001,0.14274102423620197,-0.33899999999999997,-0.1,0.10600000000000001,8
453,-0.034999999999999996,0.13629013170439008,-0.24,0.02,0.113,8
454,-0.0050000000000000044,0.14620191517213446,-0.22599999999999998,0.0,0.21900000000000003,8
455,-0.039999999999999994,0.0565685424949238,-0.12,-0.02,0.03300000000000001,8
456,-0.13,0.10148891565092219,-0.24,-0.16,0.03300000000000001,8
457,0.175,0.11651180197731043,0.04,0.16,0.353,8
458,0.17500000000000002,0.11124297730643495,0.014000000000000002,0.18,0.37200000000000005,8
459,-0.1,0.163707055437449,-0.33899999999999997,-0.14,0.153,8
460,0.05,0.099498743710662,-0.073,0.04,0.2,8
461,0.030000000000000006,0.11445523142259598,-0.12,0.02,0.2,8
462,-0.07500000000000001,0.09260129588726068,-0.193,-0.08,0.07300000000000001,8
463,-0.05,0.09539392014169457,-0.2,-0.02,0.04,8
464,0.06000000000000001,0.15362291495737218,-0.08,0.0,0.35800000000000004,8
465,0.11499999999999999,0.18701604209265046,-0.17200000000000001,0.1,0.41900000000000004,8
466,6.938893903907228e-18,0.15491933384829668,-0.193,-0.04,0.2,8
467,0.055,0.10380269746013347,-0.073,0.04,0.233,8
468,0.015,0.15866631652622432,-0.22599999999999998,0.02,0.233,8
469,0.15,0.14387494569938158,-0.073,0.18,0.34600000000000003,8
470,-0.025,0.0998749217771909,-0.153,-0.02,0.139,8
471,-0.04000000000000001,0.15362291495737218,-0.266,-0.02,0.18600000000000003,8
472,-0.095,0.142741024236202,-0.33899999999999997,-0.02,0.06600000000000002,8
473,0.05,0.10148891565092219,-0.106,0.04,0.193,8
474,-0.125,0.10851267207105353,-0.24,-0.12,0.059000000000000025,8
475,0.010000000000000004,0.11958260743101398,-0.12,0.0,0.2,8
476,0.11,0.16217274740226853,-0.04,0.06,0.43100000000000005,8
477,0.025,0.09367496997597598,-0.139,0.02,0.153,8
478,-0.135,0.0998749217771909,-0.23299999999999998,-0.18,0.059000000000000025,8
479,-0.185,0.1263922465976454,-0.353,-0.16,-0.006999999999999993,8
480,-0.035,0.0733143914930759,-0.153,-0.02,0.04,8
481,0.11000000000000001,0.11269427669584646,-0.073,0.16,0.233,8
482,-0.195,0.11034038245356954,-0.36,-0.16,-0.04699999999999999,8
483,0.034999999999999996,0.1066536450385077,-0.11299999999999999,0.04,0.193,8
484,0.055,0.14688430821568382,-0.146,0.020000000000000004,0.24,8
485,0.02500000000000001,0.11124297730643495,-0.19799999999999998,0.04,0.153,8
486,-0.015000000000000001,0.06910137480542627,-0.11299999999999999,-0.02,0.10600000000000001,8
487,-0.07,0.11090536506409418,-0.2,-0.12,0.08,8
488,-0.095,0.1370218960604472,-0.273,-0.08,0.10600000000000001,8
489,0.06,0.14696938456699069,-0.11299999999999999,0.06,0.3440000000000001,8
490,-0.14500000000000002,0.14958275301651594,-0.379,-0.12,0.07300000000000001,8
491,0.065,0.10185774393731682,-0.073,0.04,0.2,8
492,-0.005000000000000001,0.08351646544245032,-0.11299999999999999,-0.02,0.113,8
493,-0.08,0.15362291495737215,-0.306,-0.1,0.14600000000000002,8
494,0.05499999999999999,0.10943034314119644,-0.08,0.06,0.226,8
495,0.085,0.12072696467649638,-0.165,0.12,0.193,8
496,-0.14500000000000002,0.04444097208657795,-0.2,-0.16,-0.08,8
497,0.035,0.10283481900601567,-0.11299999999999999,0.04,0.16,8
498,0.045,0.11213830746002902,-0.073,0.020000000000000004,0.25200000000000006,8
499,0.095,0.10571187255932987,-0.066,0.1,0.266,8
