unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
361,-0.15,0.091104335791443,-0.273,-0.16,-0.006999999999999993,8
362,-0.14,0.09797958971132713,-0.273,-0.14,0.026000000000000016,8
363,-0.36,0.09797958971132713,-0.506,-0.38,-0.207,8
364,-0.41000000000000003,0.0888819441731559,-0.546,-0.42000000000000004,-0.28,8
365,-0.34,0.07483314773547882,-0.46599999999999997,-0.32,-0.247,8
366,-0.315,0.10476163419878481,-0.48,-0.26,-0.207,8
367,-0.4,0.12489995996796796,-0.593,-0.38,-0.214,8
368,-0.19,0.09539392014169457,-0.372,-0.16,-0.087,8
369,-0.20500000000000002,0.1666583331249896,-0.46599999999999997,-0.2,0.0,8
370,-0.38,0.1131370849898476,-0.48,-0.4,-0.15499999999999997,8
371,-0.19,0.18734993995195195,-0.433,-0.18,0.12500000000000003,8
372,-0.16,0.10583005244258363,-0.273,-0.2,0.05200000000000003,8
373,-0.345,0.1263922465976454,-0.506,-0.36,-0.11499999999999996,8
374,-0.22999999999999998,0.16462077633154326,-0.5369999999999999,-0.22,0.005000000000000032,8
375,-0.335,0.14551632210855248,-0.546,-0.30000000000000004,-0.13399999999999998,8
376,-0.235,0.1377497731395591,-0.433,-0.24,0.005000000000000032,8
377,-0.275,0.12072696467649636,-0.499,-0.24,-0.127,8
378,-0.22000000000000003,0.12806248474865697,-0.445,-0.22,-0.04699999999999999,8
379,-0.12000000000000001,0.2009975124224178,-0.32,-0.18,0.21200000000000002,8
380,-0.29,0.11958260743101398,-0.473,-0.26,-0.127,8
381,-0.39,0.13820274961085255,-0.553,-0.4,-0.14799999999999996,8
382,-0.16,0.0565685424949238,-0.24,-0.14,-0.087,8
383,-0.44499999999999995,0.13919410907075053,-0.699,-0.4,-0.32,8
384,-0.195,0.10851267207105353,-0.353,-0.2,-0.04,8
385,-0.185,0.06304760106459247,-0.273,-0.18,-0.087,8
386,-0.19,0.11445523142259598,-0.379,-0.16,-0.04699999999999999,8
387,-0.2,0.10954451150103323,-0.353,-0.2,-0.04699999999999999,8
388,-0.45,0.10908712114635714,-0.619,-0.45999999999999996,-0.26099999999999995,8
389,-0.07,0.10148891565092219,-0.22599999999999998,-0.07999999999999999,0.07300000000000001,8
390,-0.30500000000000005,0.0957862203033401,-0.433,-0.30000000000000004,-0.167,8
391,-0.295,0.0957862203033401,-0.433,-0.28,-0.14099999999999996,8
392,-0.23,0.14247806848775008,-0.4,-0.24,-0.013999999999999986,8
393,-0.125,0.1489127261183543,-0.306,-0.12,0.15100000000000005,8
394,-0.28,0.13564659966250536,-0.48,-0.28,-0.12,8
395,-0.195,0.10283481900601567,-0.32,-0.18,-0.020999999999999977,8
396,-0.33499999999999996,0.1468843082156838,-0.579,-0.28,-0.14099999999999996,8
397,-0.25,0.10148891565092219,-0.419,-0.22,-0.10099999999999998,8
398,-0.135,0.09151502608861564,-0.24,-0.14,0.026000000000000016,8
399,-0.375,0.1263922465976454,-0.546,-0.4,-0.14799999999999996,8
400,-0.32499999999999996,0.12718097341976906,-0.473,-0.36,-0.12,8
401,-0.39,0.07416198487095661,-0.48,-0.4,-0.28,8
402,-0.195,0.07053367989832943,-0.273,-0.24,-0.087,8
403,-0.23,0.12124355652982141,-0.393,-0.24000000000000002,-0.020999999999999977,8
404,-0.14,0.0916515138991168,-0.24,-0.16,0.0,8
405,-0.28500000000000003,0.15157506391224118,-0.506,-0.28,-0.06099999999999998,8
406,-0.23500000000000001,0.09473647660748209,-0.386,-0.24,-0.087,8
407,-0.25,0.10535653752852739,-0.433,-0.22,-0.127,8
408,-0.19,0.10535653752852739,-0.353,-0.18,-0.04699999999999999,8
409,-0.37,0.09746794344808962,-0.565,-0.36,-0.254,8
410,-0.16499999999999998,0.179373911146521,-0.49700000000000005,-0.2,0.03300000000000001,8
411,-0.245,0.15676415406590882,-0.45899999999999996,-0.26,0.04500000000000003,8
412,-0.245,0.13028814220795384,-0.426,-0.26,-0.04699999999999999,8
413,-0.26,0.1296148139681572,-0.46599999999999997,-0.26,-0.087,8
414,-0.255,0.17542804792848835,-0.499,-0.30000000000000004,0.0,8
415,-0.18000000000000002,0.12649110640673514,-0.438,-0.16,-0.04699999999999999,8
416,-0.29000000000000004,0.23388031127053,-0.553,-0.34,0.14400000000000007,8
417,-0.16999999999999998,0.10344080432788601,-0.346,-0.16,-0.04699999999999999,8
418,-0.325,0.14756354563373708,-0.546,-0.32,-0.12,8
419,-0.22,0.08944271909999159,-0.386,-0.18,-0.127,8
420,-0.25,0.13674794331177342,-0.393,-0.28,0.012000000000000028,8
421,-0.275,0.07599342076785333,-0.393,-0.26,-0.167,8
422,-0.16999999999999998,0.09110433579144299,-0.306,-0.18,-0.04699999999999999,8
423,-0.17,0.07681145747868609,-0.299,-0.18,-0.053999999999999986,8
424,-0.08,0.11832159566199231,-0.24,-0.06,0.09900000000000002,8
425,-0.21000000000000002,0.11789826122551596,-0.353,-0.26,-0.04,8
426,-0.24,0.09797958971132713,-0.393,-0.24,-0.12,8
427,-0.32,0.09591663046625439,-0.492,-0.32,-0.2,8
428,-0.2,0.10583005244258362,-0.36,-0.18,-0.08,8
429,-0.20500000000000002,0.179373911146521,-0.525,-0.18,0.05200000000000003,8
430,-0.37,0.10908712114635716,-0.553,-0.33999999999999997,-0.247,8
431,-0.26,0.12806248474865697,-0.45899999999999996,-0.26,-0.087,8
432,-0.32499999999999996,0.19538423682579925,-0.6970000000000001,-0.32,-0.087,8
433,-0.335,0.06614378277661477,-0.4,-0.33999999999999997,-0.214,8
434,-0.275,0.22754120505965508,-0.645,-0.30000000000000004,0.03300000000000001,8
435,-0.095,0.15612494995995996,-0.358,-0.12,0.14600000000000002,8
436,-0.36,0.08944271909999159,-0.473,-0.4,-0.214,8
437,-0.13,0.15459624833740307,-0.353,-0.12,0.10600000000000001,8
438,-0.255,0.11651180197731044,-0.45899999999999996,-0.26,-0.12,8
439,-0.26,0.0848528137423857,-0.353,-0.28,-0.10099999999999998,8
440,-0.26,0.1019803902718557,-0.445,-0.28,-0.127,8
441,-0.26999999999999996,0.14662878298615178,-0.473,-0.24,-0.053999999999999986,8
442,-0.075,0.13028814220795382,-0.23299999999999998,-0.08,0.10600000000000001,8
443,-0.19,0.13527749258468683,-0.405,-0.22,0.026000000000000016,8
444,-0.21,0.1609347693943108,-0.433,-0.2,0.059000000000000025,8
445,-0.09,0.06855654600401044,-0.153,-0.12,0.05200000000000003,8
446,-0.13,0.12124355652982141,-0.273,-0.12,0.09200000000000003,8
447,-0.26,0.10583005244258363,-0.4,-0.26,-0.09399999999999999,8
448,-0.26,0.11135528725660043,-0.426,-0.24,-0.06799999999999998,8
449,-0.14500000000000002,0.09151502608861564,-0.273,-0.16,-0.006999999999999993,8
450,-0.20500000000000002,0.1713913650100261,-0.525,-0.18,0.019000000000000024,8
451,-0.32,0.18110770276274835,-0.619,-0.26,-0.127,8
452,-0.20500000000000002,0.08587782018658835,-0.372,-0.18,-0.12,8
453,-0.21500000000000002,0.1182159041753689,-0.386,-0.2,-0.04699999999999999,8
454,-0.21500000000000002,0.1355544171172596,-0.4,-0.18,-0.020999999999999977,8
455,-0.21000000000000002,0.07681145747868608,-0.313,-0.24,-0.087,8
456,-0.44000000000000006,0.18330302779823363,-0.68,-0.42,-0.15499999999999997,8
457,-0.21000000000000002,0.16583123951776998,-0.386,-0.26,0.11800000000000005,8
458,-0.29500000000000004,0.10185774393731681,-0.44,-0.28,-0.167,8
459,-0.245,0.13332291625973383,-0.419,-0.30000000000000004,-0.04,8
460,-0.255,0.1495827530165159,-0.45899999999999996,-0.28,-0.020999999999999977,8
461,-0.16,0.13999999999999999,-0.445,-0.12,-0.04,8
462,-0.375,0.17993054215446583,-0.553,-0.45999999999999996,-0.06099999999999998,8
463,-0.33,0.10908712114635714,-0.46599999999999997,-0.32,-0.12199999999999996,8
464,-0.305,0.08930285549745876,-0.426,-0.33999999999999997,-0.167,8
465,-0.215,0.09987492177719089,-0.405,-0.2,-0.087,8
466,-0.20500000000000002,0.14620191517213446,-0.36,-0.24,0.026000000000000016,8
467,-0.23000000000000004,0.10535653752852739,-0.386,-0.24000000000000002,-0.06099999999999998,8
468,-0.33,0.10148891565092219,-0.44,-0.33999999999999997,-0.174,8
469,-0.27,0.0818535277187245,-0.393,-0.26,-0.16,8
470,-0.22,0.10392304845413265,-0.386,-0.22,-0.087,8
471,-0.18,0.1928730152198591,-0.426,-0.24000000000000002,0.08,8
472,-0.295,0.07984359711335656,-0.426,-0.30000000000000004,-0.174,8
473,-0.21000000000000002,0.10148891565092219,-0.353,-0.2,-0.053999999999999986,8
474,-0.325,0.11213830746002904,-0.532,-0.30000000000000004,-0.174,8
475,-0.25,0.20760539492026694,-0.506,-0.30000000000000004,0.09900000000000002,8
476,-0.38,0.11489125293076055,-0.48,-0.42,-0.2,8
477,-0.355,0.13481468762712764,-0.506,-0.42000000000000004,-0.127,8
478,-0.265,0.07729812416870153,-0.353,-0.28,-0.127,8
479,-0.27,0.1307669683062202,-0.433,-0.30000000000000004,-0.053999999999999986,8
480,-0.25,0.11269427669584645,-0.426,-0.24000000000000002,-0.09399999999999999,8
481,-0.19,0.09110433579144299,-0.346,-0.18,-0.053999999999999986,8
482,-0.195,0.1666583331249896,-0.393,-0.22000000000000003,0.03300000000000001,8
483,-0.28500000000000003,0.04213074886588179,-0.353,-0.28,-0.24,8
484,-0.20500000000000002,0.13919410907075055,-0.393,-0.22,0.0,8
485,-0.20500000000000002,0.05454356057317857,-0.306,-0.2,-0.127,8
486,-0.2,0.10770329614269009,-0.313,-0.26,-0.04,8
487,-0.435,0.11565033506220376,-0.619,-0.45999999999999996,-0.28,8
488,-0.345,0.07984359711335656,-0.44,-0.36,-0.24,8
489,-0.23500000000000001,0.1502497920131672,-0.393,-0.28,0.05200000000000003,8
490,-0.22000000000000003,0.08,-0.372,-0.22,-0.127,8
491,-0.375,0.11821590417536888,-0.52,-0.38,-0.181,8
492,-0.18,0.09380831519646858,-0.346,-0.16,-0.053999999999999986,8
493,-0.275,0.11565033506220378,-0.433,-0.24000000000000002,-0.127,8
494,-0.26,0.12806248474865697,-0.492,-0.24,-0.087,8
495,-0.24500000000000002,0.12399596767637247,-0.485,-0.22,-0.12,8
496,-0.25,0.14247806848775008,-0.46599999999999997,-0.26,-0.04699999999999999,8
497,-0.305,0.08930285549745876,-0.36,-0.33999999999999997,-0.11499999999999996,8
498,-0.2,0.1131370849898476,-0.41200000000000003,-0.18,-0.08,8
499,-0.24000000000000002,0.10770329614269009,-0.386,-0.26,-0.06099999999999998,8
