unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
411,0.34750000000000003,0.15473768125443785,0.07500000000000001,0.36,0.62,16
412,0.33,0.14525839046333952,0.16,0.30000000000000004,0.61,16
413,0.4375,0.14315638302220407,0.16499999999999998,0.45999999999999996,0.69,16
414,0.28,0.15620499351813308,-0.0049999999999999906,0.30000000000000004,0.5549999999999999,16
415,0.43000000000000005,0.18138357147217055,0.15,0.42000000000000004,0.73,16
416,0.4225,0.16731332881752128,0.09,0.45999999999999996,0.69,16
417,0.4025,0.2056544431807881,0.0,0.48,0.665,16
418,0.52,0.10488088481701517,0.325,0.52,0.68,16
419,0.6125,0.13169567191065923,0.34,0.6,0.825,16
420,0.1925,0.11850632894491332,0.015,0.2,0.385,16
421,0.4425,0.16880091824394794,0.11,0.48,0.64,16
422,0.24000000000000002,0.13638181696985857,-0.044999999999999984,0.28,0.46,16
423,0.5075000000000001,0.16835602157333132,0.28,0.5,0.84,16
424,0.3825,0.11399013115177997,0.215,0.38,0.625,16
425,0.445,0.11989578808281799,0.29500000000000004,0.42000000000000004,0.7,16
426,0.51,0.12124355652982141,0.285,0.54,0.665,16
427,0.47250000000000003,0.156983279364396,0.23,0.48,0.745,16
428,0.44999999999999996,0.13601470508735442,0.23,0.44,0.69,16
429,0.365,0.19943670675179132,0.06999999999999999,0.33999999999999997,0.73,16
430,0.47250000000000003,0.12183492931011204,0.23,0.48,0.65,16
431,0.47250000000000003,0.13055171389146908,0.24,0.48,0.6749999999999999,16
432,0.4675,0.15666445033893298,0.17500000000000002,0.5,0.665,16
433,0.3375,0.18706616476530438,0.015,0.33999999999999997,0.64,16
434,0.35,0.12041594578792296,0.15,0.36,0.53,16
435,0.54,0.1726267650163207,0.27,0.52,0.875,16
436,0.4825,0.17173744495595597,0.12,0.52,0.73,16
437,0.485,0.1377497731395591,0.245,0.5,0.68,16
438,0.175,0.15740076238697193,-0.115,0.18,0.48,16
439,0.46499999999999997,0.12796483892069727,0.195,0.48,0.665,16
440,0.365,0.14062361110425234,0.135,0.36,0.61,16
441,0.5625,0.15457603307110712,0.285,0.56,0.76,16
442,0.3475,0.1481342296702555,0.039999999999999994,0.33999999999999997,0.57,16
443,0.1875,0.14402690720834077,0.0,0.12,0.45,16
444,0.4975,0.12162956055170142,0.31,0.48,0.74,16
445,0.535,0.08587782018658834,0.4,0.54,0.69,16
446,0.435,0.10758717395675006,0.28,0.44,0.625,16
447,0.47250000000000003,0.1443736471798091,0.16,0.5,0.65,16
448,0.3325,0.12939764294607534,0.135,0.32,0.585,16
449,0.395,0.12237238250520419,0.24,0.36,0.61,16
450,0.4825,0.16460179221381518,0.215,0.5,0.7949999999999999,16
451,0.5,0.11045361017187261,0.31,0.48,0.705,16
452,0.5325,0.11976539567003483,0.325,0.54,0.73,16
453,0.5349999999999999,0.12718097341976906,0.31,0.52,0.705,16
454,0.6825,0.0964040974232942,0.535,0.68,0.825,16
455,0.56,0.1341640786499874,0.31,0.6,0.745,16
456,0.5025,0.14762706391444627,0.19,0.52,0.73,16
457,0.665,0.15992185591719477,0.3,0.72,0.865,16
458,0.4525,0.1155151505214792,0.20500000000000002,0.48,0.66,16
459,0.5575000000000001,0.12764697411219741,0.31,0.5800000000000001,0.72,16
460,0.495,0.12318684994754919,0.32,0.52,0.74,16
461,0.4275,0.13543910070581539,0.24,0.42000000000000004,0.64,16
462,0.22499999999999998,0.14756354563373708,-0.1,0.24,0.4,16
463,0.4575,0.11744679646546347,0.19,0.48,0.61,16
464,0.45499999999999996,0.12399596767637244,0.22,0.45999999999999996,0.64,16
465,0.4425,0.13962002005443203,0.24,0.45999999999999996,0.685,16
466,0.31,0.17406895185529211,0.03,0.32,0.57,16
467,0.28500000000000003,0.17542804792848835,-0.010000000000000002,0.26,0.625,16
468,0.5750000000000001,0.13181426326464066,0.4,0.56,0.8099999999999999,16
469,0.44000000000000006,0.1489966442575134,0.215,0.4,0.665,16
470,0.4525,0.10170422803403996,0.27,0.44,0.625,16
471,0.4475,0.17956544767855537,0.125,0.45999999999999996,0.77,16
472,0.3375,0.11132722039106159,0.11,0.33999999999999997,0.48,16
473,0.35250000000000004,0.1582521721809846,0.16,0.36,0.705,16
474,0.4325,0.135069426592401,0.24,0.45999999999999996,0.67,16
475,0.4425,0.10532687216470447,0.255,0.44,0.6,16
476,0.45,0.13527749258468683,0.2,0.48,0.65,16
477,0.29,0.15132745950421556,0.045,0.28,0.605,16
478,0.385,0.1455163221085525,0.06999999999999999,0.4,0.61,16
479,0.5325,0.11199888392301058,0.375,0.52,0.72,16
480,0.44000000000000006,0.16733200530681513,0.06499999999999997,0.48,0.665,16
481,0.4675,0.14333091083224161,0.20500000000000002,0.48,0.705,16
482,0.20750000000000002,0.126663925408934,-0.010000000000000002,0.22,0.4,16
483,0.445,0.14756354563373705,0.23,0.42000000000000004,0.73,16
484,0.3725,0.15602483776629925,0.1,0.38,0.66,16
485,0.4025,0.17858821349685985,0.135,0.42000000000000004,0.64,16
486,0.33999999999999997,0.15811388300841897,0.12,0.33999999999999997,0.61,16
487,0.4575,0.133393215719541,0.22,0.52,0.625,16
488,0.38749999999999996,0.13093414375173498,0.11,0.42000000000000004,0.52,16
489,0.2875,0.14981238266578634,0.0,0.32,0.505,16
490,0.415,0.18048545647780045,0.06,0.42000000000000004,0.6749999999999999,16
491,0.4525,0.18423829677892703,0.05000000000000001,0.5,0.69,16
492,0.515,0.16240381768911713,0.29500000000000004,0.48,0.835,16
493,0.465,0.20192820506308673,0.08499999999999999,0.5,0.705,16
494,0.4125,0.14192867927237257,0.11499999999999999,0.42000000000000004,0.585,16
495,0.5325000000000001,0.13979896280015813,0.32,0.5,0.77,16
496,0.395,0.15483862567202022,0.17500000000000002,0.38,0.66,16
497,0.47750000000000004,0.16029270101910442,0.16,0.54,0.68,16
498,0.47500000000000003,0.10283481900601567,0.29500000000000004,0.45999999999999996,0.665,16
499,0.55,0.12449899597988733,0.31,0.56,0.73,16
