unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
358,-0.22999999999999998,0.1841195263952197,-0.473,-0.22,0.07800000000000004,8
359,-0.27,0.14662878298615178,-0.513,-0.22,-0.12,8
360,-0.315,0.22666053913286274,-0.619,-0.32,0.059000000000000025,8
361,-0.375,0.14688430821568382,-0.56,-0.34,-0.174,8
362,-0.3,0.14560219778561037,-0.506,-0.3,-0.087,8
363,-0.265,0.19792675412889488,-0.605,-0.26,0.019000000000000024,8
364,-0.29,0.10535653752852739,-0.45899999999999996,-0.28,-0.13399999999999998,8
365,-0.35,0.11958260743101398,-0.546,-0.30000000000000004,-0.207,8
366,-0.32499999999999996,0.07599342076785331,-0.433,-0.33999999999999997,-0.207,8
367,-0.22000000000000003,0.15491933384829668,-0.393,-0.28,0.03300000000000001,8
368,-0.265,0.13991068579633223,-0.5579999999999999,-0.2,-0.16,8
369,-0.30000000000000004,0.10770329614269007,-0.473,-0.28,-0.16,8
370,-0.32,0.12328828005937953,-0.539,-0.30000000000000004,-0.167,8
371,-0.39,0.13379088160259653,-0.52,-0.42000000000000004,-0.167,8
372,-0.03,0.1532970971675589,-0.23299999999999998,-0.02,0.21200000000000002,8
373,-0.275,0.1713913650100261,-0.513,-0.22,-0.00199999999999996,8
374,-0.32,0.18330302779823363,-0.553,-0.28,-0.008999999999999946,8
375,-0.05499999999999999,0.05634713834792323,-0.12,-0.08,0.03300000000000001,8
376,-0.23000000000000004,0.13228756555322954,-0.433,-0.22000000000000003,-0.08,8
377,-0.10500000000000001,0.0746659226153404,-0.22599999999999998,-0.1,-0.006999999999999993,8
378,-0.275,0.10476163419878481,-0.44,-0.26,-0.16,8
379,-0.335,0.11302654555457316,-0.532,-0.32,-0.2,8
380,-0.135,0.19487175269905074,-0.492,-0.06,0.09900000000000002,8
381,-0.36,0.20493901531919195,-0.699,-0.36,-0.09399999999999999,8
382,-0.265,0.06910137480542627,-0.386,-0.26,-0.167,8
383,-0.23,0.13674794331177342,-0.386,-0.26,0.03800000000000005,8
384,-0.31000000000000005,0.19874606914351792,-0.631,-0.32,0.005000000000000032,8
385,-0.195,0.10087120500916007,-0.353,-0.18,-0.053999999999999986,8
386,-0.41000000000000003,0.15198684153570666,-0.579,-0.44,-0.10299999999999995,8
387,-0.065,0.1355544171172596,-0.299,-0.04,0.10600000000000001,8
388,-0.175,0.11302654555457316,-0.405,-0.14,-0.053999999999999986,8
389,-0.335,0.12951833846988617,-0.506,-0.36,-0.10099999999999998,8
390,-0.275,0.09682458365518543,-0.393,-0.30000000000000004,-0.127,8
391,-0.33,0.1053565375285274,-0.532,-0.30000000000000004,-0.207,8
392,-0.24,0.17320508075688773,-0.46599999999999997,-0.26,-0.006999999999999993,8
393,-0.275,0.10283481900601567,-0.393,-0.32,-0.127,8
394,-0.16,0.12649110640673517,-0.353,-0.12,0.019000000000000024,8
395,-0.12,0.12489995996796797,-0.33199999999999996,-0.14,0.04,8
396,-0.19,0.13228756555322954,-0.41200000000000003,-0.16,-0.006999999999999993,8
397,-0.25,0.12449899597988731,-0.45899999999999996,-0.2,-0.12,8
398,-0.29500000000000004,0.14413535305399575,-0.44,-0.33999999999999997,-0.027999999999999973,8
399,-0.29000000000000004,0.11445523142259596,-0.44,-0.30000000000000004,-0.127,8
400,-0.315,0.14343988287781054,-0.532,-0.32,-0.07499999999999996,8
401,-0.265,0.12796483892069727,-0.45899999999999996,-0.28,-0.053999999999999986,8
402,-0.17,0.091104335791443,-0.313,-0.16,-0.04699999999999999,8
403,-0.45,0.14662878298615178,-0.692,-0.45999999999999996,-0.247,8
404,-0.35,0.11789826122551597,-0.546,-0.33999999999999997,-0.174,8
405,-0.22,0.10392304845413264,-0.393,-0.2,-0.087,8
406,-0.35,0.1260952021291849,-0.513,-0.36,-0.11499999999999996,8
407,-0.36,0.06928203230275509,-0.492,-0.36,-0.28,8
408,-0.43000000000000005,0.099498743710662,-0.56,-0.42000000000000004,-0.26099999999999995,8
409,-0.32,0.22715633383201092,-0.706,-0.26,-0.027999999999999973,8
410,-0.13,0.19874606914351792,-0.419,-0.12,0.2240000000000001,8
411,-0.23500000000000001,0.17485708450045712,-0.513,-0.16,-0.013999999999999986,8
412,-0.34500000000000003,0.1522333734763833,-0.546,-0.36,-0.07499999999999996,8
413,-0.27,0.10148891565092219,-0.393,-0.28,-0.09399999999999999,8
414,-0.265,0.1355544171172596,-0.4,-0.3,-0.020999999999999977,8
415,-0.235,0.1377497731395591,-0.45199999999999996,-0.24000000000000002,-0.020999999999999977,8
416,-0.355,0.16054594358002322,-0.605,-0.38,-0.09399999999999999,8
417,-0.335,0.12318684994754919,-0.572,-0.30000000000000004,-0.181,8
418,-0.325,0.15157506391224118,-0.553,-0.30000000000000004,-0.10099999999999998,8
419,-0.20500000000000002,0.1848648154733615,-0.426,-0.28,0.13200000000000003,8
420,-0.265,0.1355544171172596,-0.45899999999999996,-0.30000000000000004,-0.027999999999999973,8
421,-0.225,0.1495827530165159,-0.393,-0.26,0.019000000000000024,8
422,-0.30500000000000005,0.2153485546735803,-0.546,-0.38,0.04,8
423,-0.135,0.15992185591719477,-0.41200000000000003,-0.12,0.06600000000000002,8
424,0.020000000000000004,0.09591663046625439,-0.11299999999999999,0.02,0.17900000000000002,8
425,-0.185,0.1263922465976454,-0.405,-0.18,-0.006999999999999993,8
426,-0.265,0.17993054215446583,-0.553,-0.24000000000000002,-0.020999999999999977,8
427,-0.11,0.11618950038622251,-0.23299999999999998,-0.14,0.12500000000000003,8
428,-0.35,0.15968719422671313,-0.605,-0.38,-0.127,8
429,-0.29000000000000004,0.1584297951775486,-0.44,-0.33999999999999997,-0.04,8
430,-0.33,0.10908712114635714,-0.473,-0.32,-0.174,8
431,-0.28,0.161245154965971,-0.499,-0.30000000000000004,0.012000000000000028,8
432,-0.42000000000000004,0.08485281374238571,-0.553,-0.4,-0.32,8
433,-0.255,0.14958275301651588,-0.473,-0.22000000000000003,-0.053999999999999986,8
434,-0.095,0.15866631652622432,-0.299,-0.14,0.16,8
435,-0.35000000000000003,0.11958260743101398,-0.513,-0.34,-0.174,8
436,-0.105,0.06614378277661477,-0.22599999999999998,-0.1,-0.04,8
437,-0.39,0.11789826122551594,-0.579,-0.36,-0.214,8
438,-0.355,0.22399776784602118,-0.711,-0.4,-0.04699999999999999,8
439,-0.32,0.1661324772583615,-0.598,-0.32,-0.041999999999999954,8
440,-0.165,0.1066536450385077,-0.346,-0.14,-0.04699999999999999,8
441,-0.185,0.13407087677791923,-0.372,-0.2,0.07100000000000004,8
442,-0.255,0.08231038816577163,-0.353,-0.26,-0.10099999999999998,8
443,-0.12,0.19595917942265428,-0.47800000000000004,-0.07999999999999999,0.10600000000000001,8
444,-0.275,0.17255433926737399,-0.473,-0.30000000000000004,0.0,8
445,-0.11,0.15588457268119896,-0.33899999999999997,-0.12,0.12,8
446,-0.365,0.15157506391224118,-0.626,-0.32,-0.174,8
447,-0.295,0.09785192895390464,-0.46599999999999997,-0.28,-0.2,8
448,-0.365,0.15288884851420656,-0.612,-0.38,-0.167,8
449,-0.255,0.1708069085253872,-0.506,-0.26,-0.04,8
450,-0.355,0.12874393189583733,-0.624,-0.32,-0.247,8
451,-0.175,0.052678268764263694,-0.24,-0.18,-0.087,8
452,-0.05499999999999999,0.11989578808281798,-0.24,-0.02,0.10600000000000001,8
453,-0.345,0.07729812416870153,-0.433,-0.36,-0.207,8
454,-0.235,0.1859435398178705,-0.492,-0.26,0.11100000000000004,8
455,-0.345,0.09367496997597598,-0.473,-0.33999999999999997,-0.24,8
456,-0.09,0.11445523142259598,-0.24,-0.1,0.07300000000000001,8
457,-0.25,0.176351920885484,-0.525,-0.28,0.026000000000000016,8
458,-0.29000000000000004,0.12922847983320085,-0.473,-0.30000000000000004,-0.09399999999999999,8
459,-0.33499999999999996,0.08231038816577164,-0.433,-0.36,-0.207,8
460,-0.225,0.17881554742247668,-0.539,-0.2,0.019000000000000024,8
461,-0.22000000000000003,0.1131370849898476,-0.41200000000000003,-0.22,-0.053999999999999986,8
462,-0.20500000000000002,0.1759971590679804,-0.45199999999999996,-0.24000000000000002,0.09200000000000003,8
463,-0.26,0.18220867158288598,-0.473,-0.32,-0.04,8
464,-0.045,0.1528888485142066,-0.23299999999999998,-0.06,0.16,8
465,-0.32,0.1833030277982336,-0.586,-0.30000000000000004,-0.027999999999999973,8
466,-0.41500000000000004,0.11478240283248996,-0.553,-0.42000000000000004,-0.19499999999999995,8
467,-0.2,0.0447213595499958,-0.273,-0.2,-0.127,8
468,-0.375,0.09151502608861564,-0.506,-0.38,-0.22099999999999997,8
469,-0.18,0.15362291495737218,-0.419,-0.18,0.059000000000000025,8
470,-0.075,0.1377497731395591,-0.33199999999999996,-0.019999999999999997,0.04,8
471,-0.35,0.14387494569938158,-0.52,-0.33999999999999997,-0.10799999999999997,8
472,-0.060000000000000005,0.066332495807108,-0.186,-0.04,0.0,8
473,-0.255,0.13555441711725957,-0.44,-0.22000000000000003,-0.087,8
474,-0.36,0.12000000000000001,-0.546,-0.36,-0.174,8
475,-0.11,0.19467922333931786,-0.393,-0.04,0.139,8
476,-0.25,0.12922847983320085,-0.433,-0.22,-0.08,8
477,-0.135,0.05634713834792322,-0.22599999999999998,-0.14,-0.04699999999999999,8
478,-0.34,0.13856406460551018,-0.546,-0.33999999999999997,-0.16,8
479,-0.24000000000000002,0.14142135623730953,-0.44,-0.18,-0.08,8
480,-0.38,0.11135528725660043,-0.579,-0.33999999999999997,-0.247,8
481,-0.415,0.12479983974348687,-0.619,-0.38,-0.254,8
482,-0.08,0.1019803902718557,-0.22599999999999998,-0.07999999999999999,0.07300000000000001,8
483,-0.325,0.13481468762712762,-0.572,-0.3,-0.2,8
484,-0.22500000000000003,0.1295183384698862,-0.47800000000000004,-0.22,-0.087,8
485,-0.355,0.12072696467649634,-0.48,-0.36,-0.174,8
486,-0.30000000000000004,0.12489995996796797,-0.499,-0.30000000000000004,-0.10099999999999998,8
487,-0.33499999999999996,0.12796483892069727,-0.44,-0.4,-0.07499999999999996,8
488,-0.305,0.13847382424126228,-0.565,-0.26,-0.167,8
489,-0.29000000000000004,0.176351920885484,-0.513,-0.28,-0.04699999999999999,8
490,-0.325,0.10851267207105353,-0.499,-0.32,-0.14799999999999996,8
491,-0.31,0.14247806848775008,-0.52,-0.30000000000000004,-0.127,8
492,-0.30000000000000004,0.07745966692414834,-0.426,-0.28,-0.2,8
493,-0.345,0.11478240283248996,-0.48,-0.36,-0.14099999999999996,8
494,-0.2,0.24657656011875906,-0.553,-0.14,0.10600000000000001,8
495,-0.10500000000000001,0.14413535305399575,-0.33199999999999996,-0.12,0.10600000000000001,8
496,-0.22000000000000003,0.12,-0.419,-0.22,-0.027999999999999973,8
497,-0.28500000000000003,0.16424067705656842,-0.591,-0.26,-0.087,8
498,-0.09500000000000001,0.1355544171172596,-0.28,-0.06,0.09900000000000002,8
499,-0.31000000000000005,0.11090536506409415,-0.46599999999999997,-0.32,-0.10799999999999997,8
