time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
52,-0.7159920371599204,0.014767228323999907,-0.7408593231585932,-0.7120106171201062,-0.6998672859986729,8
53,-0.7590411413404113,0.011774570170193397,-0.7779528865295288,-0.7587923025879231,-0.7434306569343065,8
54,-0.7138354346383544,0.018117253703751342,-0.747378898473789,-0.712342402123424,-0.6916224286662243,8
55,-0.7659256801592568,0.011785375075588158,-0.7823158593231586,-0.7617783676177836,-0.7496682149966822,8
56,-0.7617783676177836,0.008340945646965194,-0.7743530192435302,-0.7607830126078301,-0.7496350364963503,8
57,-0.7807730590577306,0.008809110526054527,-0.7955540809555408,-0.7793629727936298,-0.7669542136695421,8
58,-0.7466821499668215,0.01417677369308375,-0.7660915726609158,-0.749834107498341,-0.7212010617120107,8
59,-0.5318513603185135,0.01119743664942682,-0.5469475779694758,-0.5315195753151958,-0.511114797611148,8
60,-0.5829462508294625,0.013950760478851125,-0.6028035832780358,-0.581950895819509,-0.5585766423357664,8
61,-0.6973291307232913,0.01730836059170641,-0.7235567352355674,-0.7047113470471135,-0.6737889847378898,8
62,-0.5894990046449899,0.015040284825633772,-0.6137027206370272,-0.5889183808891838,-0.5695753151957531,8
63,-0.5656934306569343,0.01006900524584838,-0.5773888520238885,-0.5693430656934306,-0.5501327140013271,8
64,-0.5224784339747843,0.01578312629452502,-0.5447246184472462,-0.5235567352355673,-0.49708029197080295,8
65,-0.47835102853351025,0.024438476840386993,-0.5120603848706038,-0.48274717982747184,-0.4393331121433311,8
66,-0.5366622428666223,0.01963637525197468,-0.5638022561380226,-0.5384870603848706,-0.5050763105507631,8
67,-0.5234737889847378,0.007517969242192051,-0.5307398805573988,-0.5272063702720637,-0.5098871930988719,8
68,-0.4600199071001991,0.01635787552963467,-0.480557398805574,-0.46317186463171867,-0.43117120106171203,8
69,-0.4100033178500332,0.012174464045120221,-0.42660915726609155,-0.4124087591240876,-0.3886363636363636,8
70,-0.3967319177173192,0.012056345270720832,-0.41509621765096216,-0.39714664897146645,-0.379163901791639,8
71,-0.40204047777040475,0.023602107533066054,-0.43093895155938955,-0.4001327140013271,-0.35874253483742535,8
72,-0.4086761778367618,0.016211483461979728,-0.4320670205706702,-0.4074319840743198,-0.3889681486396815,8
73,-0.4491539482415395,0.025116009699955363,-0.47597876575978765,-0.45454545454545453,-0.39976775049767754,8
74,-0.429163901791639,0.018370675273215405,-0.44900464499004644,-0.431320504313205,-0.39565361645653613,8
75,-0.4387856668878567,0.024466191492381568,-0.47043795620437956,-0.4396151293961513,-0.4008460517584605,8
76,-0.33112143331121435,0.021319606936187587,-0.3668380889183809,-0.3307896483078965,-0.29913735899137356,8
77,-0.2214664897146649,0.011201122643924876,-0.24135700066357,-0.21930988719309888,-0.21046781685467816,8
78,-0.27048772395487725,0.010918386111761623,-0.2851526211015262,-0.2727272727272727,-0.25053085600530856,8
79,-0.39855673523556734,0.014331950464732873,-0.41118115461181154,-0.40710019907100203,-0.3748341074983411,8
80,-0.3608161911081619,0.019334128766890796,-0.39404445919044456,-0.3603185136031851,-0.3354512276045123,8
81,-0.3507796947577969,0.02934738694618983,-0.3872428666224287,-0.36098208360982087,-0.298457199734572,8
82,-0.35152621101526216,0.02057267687196465,-0.3749668214996682,-0.35268745852687455,-0.31214333112143333,8
83,-0.2882382216323822,0.023246121500279982,-0.31884538818845387,-0.2913072329130723,-0.25326808228268083,8
84,-0.34215328467153283,0.02030930101342831,-0.3712508294625083,-0.3377571333775713,-0.31554412740544124,8
85,-0.25165892501658926,0.018307648755014082,-0.28095554080955537,-0.2524883875248839,-0.22783676177836762,8
86,-0.26443264764432645,0.023936856649539155,-0.3068015925680159,-0.2657597876575979,-0.23301260783012606,8
87,-0.11546118115461182,0.016162391451650434,-0.14019575315195754,-0.11678832116788321,-0.08720968812209687,8
88,-0.21823158593231584,0.013401147039993,-0.2342402123424021,-0.21864631718646316,-0.19659920371599204,8
89,-0.17974452554744527,0.028993600655824056,-0.21804910418049106,-0.17982747179827474,-0.13477106834771066,8
90,-0.17227936297279364,0.022296192913906075,-0.20632050431320506,-0.17352355673523556,-0.14042800265428002,8
91,-0.1650630391506304,0.016185362094598393,-0.19246848042468478,-0.16357000663570007,-0.13876907763769078,8
92,-0.20346715328467152,0.019496251148787867,-0.22589581950895818,-0.20504313205043134,-0.1687458526874585,8
93,-0.19052753815527537,0.024530643756404416,-0.22425348374253484,-0.1897810218978102,-0.157100199071002,8
94,-0.15834439283344393,0.01887660590668939,-0.19029528865295287,-0.15759787657597876,-0.12689117451891174,8
95,-0.1843065693430657,0.018400612024554897,-0.20368281353682813,-0.18878566688785667,-0.14875580623755805,8
96,-0.19807564698075647,0.02018987397295474,-0.2349535500995355,-0.19741207697412078,-0.17251161247511612,8
97,-0.18181818181818182,0.01981009321636122,-0.21446582614465826,-0.17916390179163902,-0.15200729927007298,8
98,-0.1366954213669542,0.016341885011313537,-0.15899137358991375,-0.13570006635700066,-0.1156934306569343,8
99,-0.10393165228931653,0.015441152503992202,-0.12417053749170537,-0.10617120106171202,-0.07777040477770406,8
100,-0.1141340411413404,0.02201812876315469,-0.15187458526874587,-0.11147976111479761,-0.08652952886529529,8
101,-0.12201393497013935,0.012735693872581357,-0.14139017916390179,-0.12242866622428666,-0.10107830126078302,8
102,-0.12624419376244195,0.010374583353519953,-0.14538818845388188,-0.126078301260783,-0.11240875912408758,8
103,-0.1742700729927007,0.00914028543510991,-0.18611479761114796,-0.17485069674850695,-0.15987060384870602,8
104,-0.13852023888520237,0.01560007078154336,-0.16247511612475116,-0.14167219641672196,-0.11748506967485069,8
105,-0.09878898473788986,0.017592233011500605,-0.1318679495686795,-0.09953550099535502,-0.07586264100862641,8
106,-0.11844724618447246,0.021915397815357313,-0.15627073656270735,-0.1141340411413404,-0.09054412740544128,8
107,-0.11637358991373589,0.022214579355370124,-0.14416058394160583,-0.11745189117451892,-0.07413735899137358,8
108,-0.15826144658261448,0.006888035664242429,-0.17176509621765096,-0.15693430656934307,-0.1510948905109489,8
109,-0.1154611811546118,0.012311861523078614,-0.1285003317850033,-0.11778367617783675,-0.09228599867285998,8
110,-0.1838088918380889,0.02799801519547416,-0.22848374253483741,-0.18513603185136032,-0.14538818845388188,8
111,-0.18720968812209687,0.024902531161929486,-0.22516589250165892,-0.17518248175182483,-0.15540809555408097,8
112,-0.10235567352355673,0.01797083692880255,-0.13218314532183145,-0.09654943596549437,-0.08035832780358328,8
113,-0.1292302587923026,0.02303398119939819,-0.16109820836098207,-0.12906436629064366,-0.0922528201725282,8
114,-0.11338752488387525,0.018179994180978643,-0.14298274717982748,-0.10650298606502986,-0.09152289316522892,8
