time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
45,0.10948905109489052,0.018712791841013373,0.0820836098208361,0.11313868613138686,0.13049104180491042,8
46,0.10368281353682814,0.021496365471699357,0.07466821499668215,0.10583941605839417,0.13754147312541473,8
47,0.09406104844061047,0.01287885792051525,0.07798606502986065,0.09555408095554081,0.10870935633709357,8
48,0.09298274717982748,0.02096408032713996,0.06352023888520239,0.08759124087591241,0.1290311877903119,8
49,0.10277040477770404,0.020073506823799794,0.07836761778367618,0.09854014598540145,0.13644658261446582,8
50,0.07979429329794294,0.01834369042472338,0.052687458526874585,0.08427339084273391,0.10325149303251493,8
51,0.09107498341074984,0.009306258843898968,0.07770404777704049,0.09090909090909091,0.1059887193098872,8
52,0.11521234240212341,0.03345100023580945,0.06856337093563371,0.11512939615129396,0.16629064366290644,8
53,0.12665892501658926,0.018027981695106242,0.10139349701393496,0.12375580623755805,0.15137690776376908,8
54,0.12649303251493033,0.01588047076458607,0.10510948905109489,0.12773722627737227,0.14872262773722628,8
55,0.125,0.023747411659569916,0.09499004644990046,0.12110152621101526,0.17095222295952225,8
56,0.10335102853351029,0.023887944216309645,0.08122096881220969,0.09356337093563372,0.1515925680159257,8
57,0.11031851360318515,0.02096227523617089,0.08329462508294626,0.1141340411413404,0.13827140013271402,8
58,0.10948905109489052,0.01618961234075096,0.08589913735899138,0.11015262110152621,0.13210019907100198,8
59,0.11405109489051093,0.02844742012534375,0.08372594558725946,0.10683477106834771,0.163271400132714,8
60,0.20545786330457866,0.01600475798280722,0.18447246184472463,0.21234240212342403,0.22194757796947578,8
61,0.2745520902455209,0.015293633236888907,0.2528533510285335,0.27339084273390846,0.2987392169873922,8
62,0.3528533510285335,0.019636375251974682,0.32090245520902455,0.3510285335102853,0.37937956204379564,8
63,0.47395487723954877,0.022283383310673508,0.437193098871931,0.4751161247511613,0.5068347710683477,8
64,0.4670703384207034,0.013773823743709045,0.44341406768414066,0.47246184472461844,0.48301260783012606,8
65,0.5557398805573989,0.010014192616314917,0.5433808891838089,0.5544127405441275,0.5729097544790975,8
66,0.483493696084937,0.014926407729087513,0.46343729263437294,0.48274717982747184,0.510948905109489,8
67,0.5784671532846715,0.015557674406158638,0.5553251493032515,0.5799601857996018,0.6036828135368282,8
68,0.5491041804910418,0.01826927657323981,0.5111977438619775,0.5547445255474452,0.5634538818845388,8
69,0.5848540145985401,0.008024379954180224,0.5734737889847379,0.5829462508294625,0.5969475779694758,8
70,0.6114797611147975,0.01982675669320325,0.5782017252820173,0.610816191108162,0.6446416721964167,8
71,0.61728599867286,0.017976961436751933,0.5841240875912409,0.6247511612475116,0.6336761778367618,8
72,0.611728599867286,0.01020710827880623,0.5954047777040478,0.6114797611147976,0.6286164565361646,8
73,0.5423855341738553,0.010735372788224472,0.5276542800265428,0.5428002654280026,0.5560384870603848,8
74,0.5732415394824154,0.0186669611462058,0.5417883211678832,0.5723291307232913,0.6017584605175846,8
75,0.5863470471134704,0.01156944106887841,0.5692103516921035,0.5832780358327803,0.6040477770404779,8
76,0.6449071001990709,0.01678857525032571,0.6233908427339084,0.643662906436629,0.6729097544790976,8
77,0.6623258128732581,0.015896059810619492,0.6339084273390843,0.6619110816191107,0.6834107498341074,8
78,0.6718646317186463,0.010984038060548665,0.658178500331785,0.670205706702057,0.6882050431320504,8
79,0.6532017252820173,0.01535178030200013,0.6219973457199734,0.6589250165892502,0.6678666224286662,8
80,0.6262441937624419,0.011573305823881806,0.6032846715328467,0.6317186463171864,0.6358991373589914,8
81,0.6789980092899801,0.010780460113390813,0.6642667551426675,0.6775049767750498,0.6931984074319841,8
82,0.6541970802919708,0.009933830831755875,0.6378732581287325,0.6566025215660252,0.6670537491705375,8
83,0.7016423357664233,0.018398181481639627,0.6705374917053749,0.70371599203716,0.7296449900464499,8
84,0.6481420039814201,0.015433353097532342,0.6183642999336431,0.6489714664897146,0.6658759124087591,8
85,0.6823158593231586,0.011710412676651015,0.6650796284007963,0.6821499668214996,0.6991373589913736,8
86,0.6641506303915063,0.01931045013625182,0.6292966157929661,0.6672196416721965,0.6925680159256801,8
87,0.7612806901128069,0.01065205557841981,0.7454213669542137,0.7631055076310551,0.7748175182481752,8
88,0.6648971466489715,0.008254714867036963,0.654943596549436,0.6652289316522892,0.6799435965494359,8
89,0.6888686131386861,0.007945107855286971,0.6770238885202389,0.6861313868613139,0.6986230922362309,8
90,0.6864631718646317,0.016839518965427347,0.6508958195089583,0.690444591904446,0.6986230922362309,8
91,0.7515759787657598,0.011401715728403261,0.7376410086264101,0.7475116124751162,0.7715826144658261,8
92,0.728848706038487,0.011372714443823824,0.7066688785666887,0.730258792302588,0.7429329794293298,8
93,0.7695753151957532,0.015973130759209697,0.7481917717319178,0.76542800265428,0.7914067684140677,8
94,0.7279362972793629,0.01675432139741554,0.7120106171201062,0.7239548772395488,0.7586927670869277,8
95,0.7645985401459854,0.015207013732558871,0.7484240212342402,0.7641008626410086,0.7942601194426012,8
96,0.741041804910418,0.013541340635131061,0.7201559389515594,0.7415394824153948,0.7601526211015263,8
97,0.7448573324485733,0.012529003044790453,0.7332448573324486,0.7385534173855341,0.7660086264100863,8
98,0.7485899137358991,0.015303302292221743,0.7268248175182482,0.747843397478434,0.7748838752488387,8
99,0.7339913735899137,0.013277360556025956,0.715278699402787,0.7342402123424021,0.7546118115461181,8
100,0.8000995355009954,0.012497112784770541,0.7769409422694095,0.8039150630391506,0.813735899137359,8
101,0.7222130059721301,0.007536250045454473,0.7099701393497013,0.7229595222295953,0.7305905773059058,8
102,0.6932647644326476,0.01062618847958247,0.679329794293298,0.6914399469143995,0.7086927670869276,8
103,0.7265262110152622,0.010076860051277677,0.7143497013934971,0.7269409422694094,0.7419542136695422,8
104,0.783012607830126,0.011763170471954793,0.7594724618447246,0.7840079628400796,0.7953881884538819,8
105,0.7174850696748507,0.014188416268568942,0.6935799601857996,0.7219641672196417,0.7329794293297943,8
106,0.7617783676177836,0.008154084756101188,0.7508792302587923,0.7604512276045123,0.7768248175182482,8
107,0.7490046449900464,0.016521927096314303,0.7193928334439283,0.750165892501659,0.7700232249502322,8
108,0.6527040477770405,0.012694570736186954,0.6381552753815527,0.6499668214996682,0.677023888520239,8
109,0.7721466489714665,0.008821597975259233,0.7606834771068347,0.7704047777040477,0.7858659588586596,8
110,0.7339084273390843,0.010008694843396412,0.7180822826808227,0.7315859323158593,0.7478102189781022,8
111,0.6897810218978102,0.00829462508294625,0.6778865295288653,0.688122096881221,0.7026874585268746,8
112,0.6729429329794294,0.019697071380769145,0.6404445919044459,0.6761778367617783,0.6954213669542136,8
113,0.7286828135368281,0.010763534549045552,0.7161081619110816,0.7276045122760451,0.7440278699402787,8
114,0.7351526211015261,0.007422183289100287,0.7248838752488388,0.7342402123424021,0.7468314532183145,8
