unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
415,0.29,0.1307669683062202,0.061,0.32,0.466,8
416,0.365,0.11034038245356956,0.24,0.33999999999999997,0.546,8
417,0.415,0.10758717395675006,0.28700000000000003,0.4,0.593,8
418,0.455,0.13407087677791923,0.228,0.45999999999999996,0.659,8
419,0.325,0.11390785749894519,0.174,0.32,0.532,8
420,0.31000000000000005,0.2197726097583591,-0.06399999999999999,0.30000000000000004,0.652,8
421,0.49,0.0842614977317636,0.367,0.5,0.626,8
422,0.505,0.1370218960604472,0.334,0.46,0.706,8
423,0.35,0.15329709716755893,0.07500000000000001,0.33999999999999997,0.546,8
424,0.31500000000000006,0.11565033506220378,0.134,0.32,0.49900000000000005,8
425,0.31,0.14247806848775008,0.068,0.28,0.48,8
426,0.29000000000000004,0.12922847983320088,0.167,0.22,0.532,8
427,0.33999999999999997,0.12489995996796797,0.2,0.32,0.513,8
428,0.43500000000000005,0.13028814220795384,0.24,0.48,0.56,8
429,0.32500000000000007,0.07858116822750856,0.20700000000000002,0.32,0.433,8
430,0.28,0.12649110640673517,0.094,0.26,0.44,8
431,0.405,0.09473647660748208,0.228,0.42000000000000004,0.539,8
432,0.255,0.16725728683677732,0.021,0.24000000000000002,0.539,8
433,0.17,0.14106735979665885,-0.026,0.18,0.386,8
434,0.32999999999999996,0.18083141320025126,0.054,0.36,0.553,8
435,0.19,0.1466287829861518,-0.052,0.2,0.41900000000000004,8
436,0.31,0.24718414188616547,-0.04,0.36,0.678,8
437,0.47,0.14106735979665883,0.29400000000000004,0.4,0.699,8
438,0.315,0.07858116822750855,0.20700000000000002,0.32,0.459,8
439,0.355,0.13629013170439008,0.174,0.32,0.586,8
440,0.43000000000000005,0.1396424004376894,0.28,0.4,0.666,8
441,0.335,0.10380269746013346,0.2,0.32,0.473,8
442,0.435,0.13332291625973383,0.254,0.44,0.678,8
443,0.36,0.1019803902718557,0.20700000000000002,0.36,0.513,8
444,0.46,0.17549928774784243,0.20700000000000002,0.46,0.713,8
445,0.18,0.150996688705415,0.007000000000000001,0.16,0.41900000000000004,8
446,0.22999999999999998,0.10344080432788601,0.054,0.28,0.32,8
447,0.165,0.10665364503850772,-0.019,0.18,0.313,8
448,0.27,0.08426149773176358,0.134,0.26,0.393,8
449,0.22,0.12489995996796797,0.087,0.18,0.459,8
450,0.35,0.11269427669584645,0.141,0.38,0.473,8
451,0.29000000000000004,0.12288205727444507,0.101,0.28,0.466,8
452,0.43000000000000005,0.09327379053088815,0.28700000000000003,0.42000000000000004,0.553,8
453,0.28500000000000003,0.09041570660012561,0.167,0.28,0.426,8
454,0.33499999999999996,0.10380269746013349,0.181,0.32,0.5250000000000001,8
455,0.255,0.1708069085253872,0.007000000000000001,0.26,0.473,8
456,0.20500000000000002,0.08587782018658834,0.087,0.2,0.34600000000000003,8
457,0.32,0.1,0.181,0.28,0.49900000000000005,8
458,0.51,0.13228756555322954,0.268,0.56,0.666,8
459,0.455,0.1295183384698862,0.28700000000000003,0.44,0.659,8
460,0.4,0.07745966692414835,0.32,0.38,0.546,8
461,0.435,0.19742087022399632,0.030000000000000006,0.5,0.6,8
462,0.32999999999999996,0.06244997998398399,0.24,0.36,0.4,8
463,0.405,0.1462019151721345,0.148,0.44,0.56,8
464,0.335,0.11124297730643495,0.174,0.32,0.513,8
465,0.345,0.13105342422081157,0.134,0.36,0.546,8
466,0.35,0.12922847983320088,0.2,0.33999999999999997,0.553,8
467,0.29500000000000004,0.12796483892069727,0.094,0.32,0.44,8
468,0.355,0.08587782018658834,0.188,0.38,0.44,8
469,0.305,0.13257073583562853,0.087,0.33999999999999997,0.473,8
470,0.365,0.09260129588726067,0.21400000000000002,0.38,0.506,8
471,0.28,0.16,0.047,0.30000000000000004,0.513,8
472,0.37,0.10148891565092219,0.188,0.38,0.506,8
473,0.44999999999999996,0.1819340539866025,0.247,0.4,0.753,8
474,0.365,0.12072696467649636,0.181,0.36,0.5720000000000001,8
475,0.30500000000000005,0.09367496997597598,0.134,0.33999999999999997,0.4,8
476,0.405,0.12072696467649636,0.188,0.45999999999999996,0.546,8
477,0.29,0.07416198487095663,0.167,0.32,0.36,8
478,0.29,0.20371548787463364,-0.033,0.33999999999999997,0.513,8
479,0.365,0.17255433926737399,0.127,0.38,0.56,8
480,0.3,0.22360679774997896,-0.09899999999999999,0.33999999999999997,0.52,8
481,0.465,0.09785192895390465,0.36,0.45999999999999996,0.652,8
482,0.30500000000000005,0.13257073583562853,0.16,0.32,0.532,8
483,0.465,0.1989346626407776,0.141,0.45999999999999996,0.713,8
484,0.37,0.11269427669584645,0.174,0.38,0.513,8
485,0.335,0.1263922465976454,0.20700000000000002,0.30000000000000004,0.5910000000000001,8
486,0.515,0.12399596767637246,0.275,0.54,0.64,8
487,0.38,0.1865475810617763,0.108,0.33999999999999997,0.685,8
488,0.32,0.13856406460551018,0.127,0.32,0.539,8
489,0.42500000000000004,0.0998749217771909,0.228,0.44,0.546,8
490,0.33999999999999997,0.17549928774784243,0.028000000000000004,0.38,0.52,8
491,0.31500000000000006,0.10476163419878483,0.181,0.30000000000000004,0.5180000000000001,8
492,0.405,0.1047616341987848,0.28,0.4,0.579,8
493,0.355,0.07858116822750856,0.247,0.36,0.49900000000000005,8
494,0.435,0.1448274835796024,0.28700000000000003,0.4,0.7180000000000001,8
495,0.465,0.11989578808281799,0.29400000000000004,0.45999999999999996,0.633,8
496,0.27,0.1862793601019716,0.0,0.28,0.546,8
497,0.515,0.15929532322073992,0.28,0.56,0.739,8
498,0.39,0.12288205727444507,0.188,0.4,0.579,8
499,0.455,0.1708069085253872,0.181,0.45999999999999996,0.732,8
