unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
413,0.18000000000000002,0.0692820323027551,0.087,0.18,0.28,8
414,0.27,0.13527749258468683,0.08,0.28,0.466,8
415,0.185,0.08930285549745876,0.047,0.18,0.313,8
416,0.13,0.13820274961085252,-0.073,0.16,0.339,8
417,0.17500000000000002,0.15992185591719477,-0.019,0.12,0.48500000000000004,8
418,0.21500000000000002,0.12155245781143217,0.021,0.22,0.41200000000000003,8
419,0.175,0.10571187255932987,0.047,0.16,0.34600000000000003,8
420,0.255,0.10758717395675006,0.087,0.28,0.393,8
421,0.085,0.06144102863722254,0.007000000000000001,0.08,0.193,8
422,0.14500000000000002,0.10571187255932987,-0.026,0.18,0.29900000000000004,8
423,0.19,0.09539392014169457,0.047,0.18,0.32,8
424,0.31000000000000005,0.13820274961085252,0.094,0.32,0.506,8
425,0.16999999999999998,0.10344080432788601,0.007000000000000001,0.16,0.313,8
426,0.055,0.12796483892069727,-0.17200000000000001,0.06,0.233,8
427,0.165,0.10283481900601567,0.047,0.14,0.36500000000000005,8
428,0.25,0.11445523142259596,0.087,0.24,0.452,8
429,0.265,0.11651180197731043,0.094,0.26,0.459,8
430,0.15000000000000002,0.11269427669584645,0.007000000000000001,0.12,0.339,8
431,0.095,0.13257073583562853,-0.106,0.08,0.28,8
432,0.175,0.08703447592764604,0.08,0.16,0.339,8
433,0.22500000000000003,0.14551632210855248,-0.07099999999999998,0.26,0.386,8
434,0.255,0.17656443583009573,0.047,0.24,0.558,8
435,0.22,0.11135528725660045,0.12,0.16,0.393,8
436,0.4,0.1414213562373095,0.2,0.4,0.619,8
437,0.215,0.11124297730643495,0.054,0.18,0.36,8
438,0.12,0.11489125293076057,-0.026,0.1,0.332,8
439,0.31500000000000006,0.09041570660012563,0.148,0.32,0.433,8
440,0.24,0.13999999999999999,0.04,0.24000000000000002,0.433,8
441,0.30500000000000005,0.06304760106459245,0.20700000000000002,0.30000000000000004,0.393,8
442,0.29000000000000004,0.10908712114635713,0.167,0.26,0.473,8
443,0.1,0.150996688705415,-0.191,0.12,0.29900000000000004,8
444,0.23,0.11618950038622251,0.021,0.26,0.386,8
445,0.2,0.11832159566199232,0.047,0.2,0.353,8
446,0.185,0.14688430821568382,-0.033,0.2,0.41200000000000003,8
447,0.195,0.11565033506220378,-0.019,0.24000000000000002,0.313,8
448,0.185,0.11124297730643495,-0.026,0.24,0.28,8
449,0.14500000000000002,0.1455163221085525,-0.059,0.12,0.37900000000000006,8
450,0.325,0.12399596767637246,0.08200000000000002,0.36,0.466,8
451,0.20500000000000002,0.15803480629279107,-0.11099999999999999,0.24000000000000002,0.36,8
452,0.13,0.10344080432788601,-0.08499999999999999,0.16,0.233,8
453,0.165,0.14756354563373708,-0.118,0.2,0.34600000000000003,8
454,0.2,0.1562049935181331,0.014000000000000002,0.16,0.5110000000000001,8
455,0.24,0.10583005244258362,0.061,0.24,0.393,8
456,0.215,0.09367496997597598,0.12,0.18,0.386,8
457,0.245,0.13181426326464066,0.061,0.2,0.433,8
458,0.16999999999999998,0.10908712114635714,0.047,0.16,0.37200000000000005,8
459,0.31,0.14106735979665885,0.094,0.30000000000000004,0.506,8
460,0.13,0.07416198487095663,0.014000000000000002,0.12,0.233,8
461,0.095,0.19589538024159733,-0.17200000000000001,0.08,0.43100000000000005,8
462,0.23,0.09539392014169457,0.094,0.22,0.386,8
463,0.07,0.07141428428542851,0.0,0.06,0.193,8
464,0.17500000000000002,0.048733971724044825,0.12,0.18,0.24,8
465,0.15500000000000003,0.10476163419878483,0.014000000000000002,0.12,0.313,8
466,0.19,0.09327379053088816,0.054,0.2,0.28,8
467,0.1,0.150996688705415,-0.139,0.1,0.339,8
468,0.08000000000000002,0.12489995996796797,-0.11299999999999999,0.1,0.266,8
469,0.095,0.1708069085253872,-0.08,0.1,0.42400000000000004,8
470,0.21500000000000002,0.12479983974348687,0.087,0.2,0.4710000000000001,8
471,0.225,0.1522333734763833,0.04,0.22,0.433,8
472,0.2,0.12806248474865697,-0.019,0.24000000000000002,0.353,8
473,0.1,0.0959166304662544,0.0,0.06,0.266,8
474,0.24000000000000005,0.1385640646055102,0.087,0.22,0.5110000000000001,8
475,0.23,0.14387494569938158,0.047,0.2,0.433,8
476,0.11499999999999999,0.179373911146521,-0.193,0.18,0.306,8
477,0.195,0.14062361110425234,-0.033,0.24000000000000002,0.37900000000000006,8
478,0.29500000000000004,0.12318684994754919,0.061,0.33999999999999997,0.4,8
479,0.16499999999999998,0.09473647660748208,0.007000000000000001,0.2,0.273,8
480,0.25,0.11958260743101398,0.094,0.24,0.4780000000000001,8
481,0.08,0.16370705543744898,-0.12,0.08,0.273,8
482,0.2,0.1,0.08,0.18,0.37900000000000006,8
483,0.41000000000000003,0.10535653752852739,0.202,0.42000000000000004,0.52,8
484,0.245,0.08351646544245032,0.101,0.24,0.353,8
485,0.14,0.07745966692414834,0.08,0.12,0.29900000000000004,8
486,0.29500000000000004,0.05634713834792323,0.24,0.28,0.393,8
487,0.225,0.11478240283248997,0.087,0.22,0.445,8
488,0.37,0.19261360284258222,0.094,0.45999999999999996,0.619,8
489,0.20500000000000002,0.10851267207105353,0.061,0.18,0.41200000000000003,8
490,0.13,0.12124355652982141,-0.026,0.1,0.313,8
491,0.12000000000000001,0.13114877048604004,-0.033,0.14,0.35800000000000004,8
492,0.22999999999999998,0.11789826122551596,0.021,0.24,0.393,8
493,0.115,0.09041570660012563,-0.052,0.12,0.2,8
494,0.195,0.16054594358002325,-0.033,0.18,0.4,8
495,0.075,0.12718097341976906,-0.12,0.1,0.233,8
496,0.15500000000000003,0.12072696467649636,-0.026,0.14,0.313,8
497,0.22500000000000003,0.10571187255932987,0.054,0.26,0.37900000000000006,8
498,0.295,0.08930285549745876,0.141,0.32,0.426,8
499,0.325,0.11390785749894518,0.2,0.30000000000000004,0.539,8
