unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
228,-0.19,0.12767145334803706,-0.33899999999999997,-0.2,0.06400000000000006,8
229,-0.030000000000000006,0.1260952021291849,-0.252,-0.019999999999999997,0.113,8
230,0.02,0.13856406460551018,-0.12,-0.02,0.266,8
231,-0.030000000000000002,0.11789826122551596,-0.219,-0.02,0.12,8
232,-0.10500000000000001,0.20487801248547882,-0.393,-0.06,0.17900000000000002,8
233,0.010000000000000002,0.0888819441731559,-0.11299999999999999,0.0,0.153,8
234,-0.14,0.10770329614269009,-0.313,-0.1,-0.006999999999999993,8
235,-0.15500000000000003,0.088175960442742,-0.273,-0.14,-0.04699999999999999,8
236,-0.019999999999999997,0.10392304845413264,-0.146,-0.04,0.17900000000000002,8
237,-0.11,0.14662878298615178,-0.346,-0.12,0.10600000000000001,8
238,-0.11499999999999999,0.1377497731395591,-0.273,-0.16,0.07300000000000001,8
239,-0.13,0.13228756555322954,-0.33899999999999997,-0.14,0.09200000000000003,8
240,-0.035,0.15157506391224118,-0.24,-0.04,0.21200000000000002,8
241,-0.27,0.06557438524301999,-0.36,-0.26,-0.2,8
242,-0.025,0.14823967080373593,-0.266,0.02,0.153,8
243,-0.11000000000000001,0.05916079783099616,-0.193,-0.1,-0.013999999999999986,8
244,0.004999999999999994,0.15157506391224118,-0.193,0.04,0.21900000000000003,8
245,-0.125,0.14620191517213446,-0.353,-0.04,0.03300000000000001,8
246,0.045000000000000005,0.07599342076785331,-0.09899999999999999,0.08,0.12,8
247,0.045000000000000005,0.12399596767637246,-0.153,0.06,0.193,8
248,0.04,0.18110770276274835,-0.23299999999999998,0.12,0.29200000000000004,8
249,-0.14500000000000002,0.08703447592764606,-0.266,-0.16,-0.006999999999999993,8
250,-0.10500000000000001,0.11478240283248997,-0.299,-0.1,0.04,8
251,-0.020000000000000004,0.14832396974191328,-0.259,0.0,0.21200000000000002,8
252,0.16,0.08944271909999159,0.04,0.16,0.306,8
253,-0.065,0.10758717395675006,-0.193,-0.06,0.13200000000000003,8
254,0.025,0.06910137480542627,-0.073,0.02,0.14600000000000002,8
255,0.0,0.08246211251235322,-0.146,0.02,0.08,8
256,0.14500000000000002,0.09578622030334008,0.04,0.12,0.332,8
257,-0.04499999999999999,0.11213830746002902,-0.219,-0.04,0.08,8
258,0.1,0.08717797887081347,-0.08499999999999999,0.12,0.16,8
259,-0.07500000000000001,0.14062361110425234,-0.299,-0.06,0.139,8
260,-0.045,0.09682458365518543,-0.186,-0.06,0.08,8
261,-0.04,0.09165151389911681,-0.186,-0.04,0.10600000000000001,8
262,0.15000000000000002,0.10344080432788601,-0.026,0.16,0.273,8
263,-0.014999999999999998,0.09987492177719089,-0.153,-0.02,0.14600000000000002,8
264,0.045,0.07599342076785331,-0.073,0.06,0.153,8
265,-0.024999999999999994,0.16605721905415616,-0.318,0.02,0.21200000000000002,8
266,-0.195,0.09041570660012563,-0.32,-0.18,-0.053999999999999986,8
267,-0.14,0.11135528725660043,-0.24,-0.2,0.03300000000000001,8
268,-0.09,0.13820274961085255,-0.28,-0.1,0.08,8
269,-0.015000000000000003,0.1355544171172596,-0.259,0.02,0.153,8
270,-0.125,0.14756354563373708,-0.313,-0.18,0.08,8
271,-0.13,0.12124355652982141,-0.306,-0.16,0.03300000000000001,8
272,0.045,0.12237238250520417,-0.165,0.02,0.2,8
273,-0.135,0.11124297730643495,-0.273,-0.18,0.03300000000000001,8
274,-0.155,0.11736694594305502,-0.313,-0.16,0.026000000000000016,8
275,0.10500000000000001,0.1182159041753689,-0.09899999999999999,0.12,0.273,8
276,-0.10500000000000001,0.1355544171172596,-0.28,-0.1,0.10600000000000001,8
277,0.045000000000000005,0.12399596767637244,-0.12,0.08,0.193,8
278,0.025,0.06910137480542626,-0.073,0.04,0.12,8
279,-0.155,0.0733143914930759,-0.273,-0.12,-0.053999999999999986,8
280,0.13,0.07416198487095663,0.007000000000000001,0.16,0.2,8
281,0.09,0.08660254037844387,-0.026,0.06,0.233,8
282,0.085,0.19332614929181205,-0.146,0.06,0.445,8
283,-0.11,0.1053565375285274,-0.24,-0.1,0.03300000000000001,8
284,-0.045000000000000005,0.10087120500916007,-0.186,-0.06,0.113,8
285,-0.06,0.09591663046625439,-0.22599999999999998,-0.02,0.04,8
286,-0.16,0.07483314773547883,-0.299,-0.14,-0.08,8
287,-0.18,0.16852299546352717,-0.45199999999999996,-0.16,0.06600000000000002,8
288,-0.14,0.11489125293076058,-0.346,-0.1,-0.006999999999999993,8
289,0.01,0.10344080432788601,-0.146,0.0,0.16,8
290,-0.2,0.05291502622129182,-0.28,-0.2,-0.127,8
291,-0.07,0.10148891565092222,-0.2,-0.08,0.08,8
292,-0.11500000000000002,0.09473647660748209,-0.259,-0.14,0.03300000000000001,8
293,-0.030000000000000002,0.07141428428542851,-0.17200000000000001,-0.02,0.04,8
294,0.075,0.09886859966642593,-0.04,0.06,0.233,8
295,-0.014999999999999998,0.06304760106459245,-0.11299999999999999,-0.02,0.07300000000000001,8
296,0.095,0.10185774393731682,-0.09899999999999999,0.12,0.2,8
297,0.045,0.13481468762712764,-0.12,0.06,0.233,8
298,-0.18500000000000003,0.1495827530165159,-0.32,-0.22,0.11800000000000005,8
299,-0.13,0.11269427669584646,-0.273,-0.14,0.059000000000000025,8
300,-0.09999999999999999,0.11135528725660043,-0.318,-0.08,0.03300000000000001,8
301,0.014999999999999996,0.06304760106459245,-0.073,0.02,0.113,8
302,0.125,0.1066536450385077,-0.08499999999999999,0.16,0.233,8
303,-0.045,0.12718097341976906,-0.219,-0.08,0.17900000000000002,8
304,-0.085,0.1066536450385077,-0.266,-0.06,0.06600000000000002,8
305,-0.21500000000000002,0.1370218960604472,-0.393,-0.26,-0.006999999999999993,8
306,0.019999999999999997,0.07745966692414834,-0.106,0.02,0.14600000000000002,8
307,-0.21000000000000002,0.15329709716755893,-0.47800000000000004,-0.2,0.012000000000000028,8
308,-0.05,0.13228756555322954,-0.23299999999999998,-0.04,0.12,8
309,0.06,0.09797958971132714,-0.04,0.04,0.25200000000000006,8
310,-0.030000000000000006,0.15588457268119896,-0.266,0.0,0.16,8
311,0.07,0.12609520212918493,-0.106,0.06,0.273,8
312,0.095,0.11989578808281799,-0.04,0.06,0.306,8
313,-0.10500000000000001,0.13407087677791923,-0.28,-0.06,0.04,8
314,-0.05500000000000001,0.11124297730643495,-0.193,-0.08,0.08,8
315,0.09,0.07416198487095663,0.007000000000000001,0.06,0.226,8
316,0.05,0.1452583904633395,-0.193,0.12,0.2,8
317,6.938893903907228e-18,0.20591260281974,-0.23299999999999998,-0.02,0.38400000000000006,8
318,-0.08,0.163707055437449,-0.346,0.0,0.10600000000000001,8
319,-0.034999999999999996,0.07858116822750856,-0.12,-0.04,0.07300000000000001,8
320,-0.15000000000000002,0.06855654600401045,-0.266,-0.12,-0.053999999999999986,8
321,0.020000000000000007,0.14282856857085702,-0.153,-0.02,0.25900000000000006,8
322,0.125,0.15419143945109276,-0.066,0.08,0.37900000000000006,8
323,-0.02499999999999999,0.1708069085253872,-0.22599999999999998,-0.1,0.266,8
324,0.004999999999999999,0.10087120500916007,-0.186,0.04,0.113,8
325,-0.145,0.10943034314119644,-0.273,-0.18,0.059000000000000025,8
326,-0.010000000000000002,0.16703293088490065,-0.292,0.0,0.2,8
327,0.025,0.09151502608861564,-0.132,0.0,0.153,8
328,-0.010000000000000005,0.10148891565092219,-0.179,-0.02,0.14600000000000002,8
329,0.12000000000000001,0.1562049935181331,-0.139,0.18,0.306,8
330,-0.155,0.13481468762712764,-0.405,-0.16,0.026000000000000016,8
331,-0.015,0.09367496997597598,-0.12,-0.04,0.14600000000000002,8
332,-0.03,0.11269427669584645,-0.22599999999999998,-0.02,0.113,8
333,0.08,0.16370705543744898,-0.139,0.04,0.37200000000000005,8
334,-0.08,0.14966629547095767,-0.313,-0.04,0.113,8
335,-6.938893903907228e-18,0.14282856857085702,-0.266,0.06,0.12,8
336,-0.045000000000000005,0.10665364503850772,-0.252,0.0,0.07300000000000001,8
337,-0.12000000000000001,0.08,-0.2,-0.16,0.026000000000000016,8
338,-0.065,0.12796483892069727,-0.24,-0.04,0.10600000000000001,8
339,-0.09500000000000001,0.19487175269905077,-0.379,-0.07999999999999999,0.21200000000000002,8
340,-0.075,0.1678541033159452,-0.273,-0.12,0.23800000000000007,8
341,0.14,0.09165151389911681,0.007000000000000001,0.14,0.273,8
342,-0.11,0.1584297951775486,-0.306,-0.16,0.17200000000000004,8
343,-0.010000000000000004,0.12767145334803706,-0.2,0.0,0.153,8
344,0.029999999999999992,0.1786057109949175,-0.22599999999999998,0.04,0.325,8
345,-0.24000000000000002,0.13114877048604,-0.393,-0.28,-0.013999999999999986,8
346,0.07500000000000001,0.16301840386901106,-0.153,0.12,0.29900000000000004,8
347,-0.05,0.12767145334803703,-0.28500000000000003,-0.02,0.10600000000000001,8
348,-0.15000000000000002,0.07416198487095663,-0.299,-0.12,-0.08,8
349,-0.08499999999999999,0.09041570660012561,-0.219,-0.12,0.06600000000000002,8
350,0.0,0.17435595774162696,-0.186,-0.06,0.306,8
351,0.015,0.1708069085253872,-0.22599999999999998,0.02,0.29900000000000004,8
352,-0.1,0.1019803902718557,-0.23299999999999998,-0.07999999999999999,0.059000000000000025,8
353,0.095,0.15354152532784088,-0.146,0.08,0.332,8
354,-0.065,0.09987492177719091,-0.252,-0.06,0.06600000000000002,8
355,0.095,0.1355544171172596,-0.132,0.08,0.273,8
356,-0.135,0.1370218960604472,-0.306,-0.2,0.09900000000000002,8
357,0.034999999999999996,0.07858116822750855,-0.073,0.04,0.153,8
358,-0.12,0.10770329614269009,-0.32499999999999996,-0.12,0.026000000000000016,8
359,0.13,0.05916079783099616,0.021,0.12,0.2,8
360,-0.155,0.07331439149307589,-0.24,-0.18,-0.04699999999999999,8
361,-0.07,0.17291616465790582,-0.266,-0.14,0.2,8
362,-0.21000000000000002,0.11958260743101398,-0.353,-0.24,0.012000000000000028,8
363,-0.024999999999999998,0.17656443583009576,-0.299,-0.04,0.2,8
364,-0.165,0.1362901317043901,-0.379,-0.16,0.03300000000000001,8
365,0.12000000000000001,0.11313708498984762,-0.033,0.12,0.29900000000000004,8
366,0.16,0.08246211251235322,0.08,0.14,0.306,8
367,0.12,0.17204650534085256,-0.033,0.06,0.4640000000000001,8
368,0.09,0.12609520212918493,-0.106,0.1,0.24,8
369,-0.14,0.09165151389911681,-0.273,-0.14,-0.006999999999999993,8
370,0.045000000000000005,0.06461423991660042,-0.066,0.06,0.12,8
371,-0.06,0.1,-0.259,-0.02,0.03300000000000001,8
372,-0.18,0.12806248474865697,-0.419,-0.14,-0.04699999999999999,8
373,0.010000000000000002,0.12288205727444508,-0.153,0.04,0.18600000000000003,8
374,-0.14500000000000002,0.1370218960604472,-0.28,-0.2,0.09900000000000002,8
375,-0.085,0.14756354563373705,-0.273,-0.14,0.12,8
376,-0.07500000000000001,0.1448274835796024,-0.33199999999999996,-0.06,0.113,8
