time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
42,0.1473954877239549,0.027491020454185992,0.1177173191771732,0.14233576642335766,0.19643331121433313,8
43,0.15228931652289318,0.02901743915605339,0.098457199734572,0.15759787657597876,0.19059389515593897,8
44,0.1599203715992037,0.010689451687848048,0.14527206370272064,0.15892501658925018,0.1798108825481088,8
45,0.170371599203716,0.01804724389296823,0.14543795620437955,0.17086927670869279,0.19591904445919045,8
46,0.16448241539482417,0.024259899597740046,0.1302753815527538,0.1645653616456536,0.1975613802256138,8
47,0.13354346383543464,0.009169219379851013,0.12232913072329131,0.13304578633045788,0.14837425348374253,8
48,0.13387524883875251,0.01270675921703694,0.1183808891838089,0.12906436629064366,0.15587259455872596,8
49,0.12524883875248838,0.027695106019559157,0.08266423357664233,0.13304578633045788,0.16152952886529529,8
50,-0.5458692767086928,0.022050446047639914,-0.5826144658261446,-0.5447909754479098,-0.5190610484406105,8
51,-0.7441108161911082,0.012603190830860821,-0.760650298606503,-0.745520902455209,-0.7219475779694758,8
52,-0.7409588586595887,0.011260850953056165,-0.7564366290643663,-0.7392169873921699,-0.7216655607166557,8
53,-0.7614465826144659,0.018662722110716942,-0.7877073656270737,-0.7564698075646981,-0.7337259455872595,8
54,-0.7451891174518912,0.016155579062959332,-0.7760617120106171,-0.7418712674187127,-0.7293795620437956,8
55,-0.7341572660915727,0.01213143860166106,-0.7503483742534838,-0.73457199734572,-0.7180988719309888,8
56,-0.7798606502986065,0.013814971364778961,-0.7962176509621764,-0.7820172528201725,-0.7524054412740544,8
57,-0.7617783676177837,0.016708265842089145,-0.7841240875912409,-0.7660915726609158,-0.7327969475779695,8
58,-0.7689117451891174,0.01449923241322618,-0.7856337093563371,-0.7694094226940942,-0.7440278699402787,8
59,-0.7750497677504977,0.013607230693039074,-0.8017418712674187,-0.7733908427339085,-0.7599037823490378,8
60,-0.7639349701393496,0.00727472194733934,-0.778234903782349,-0.7627737226277372,-0.7552919708029197,8
61,-0.7082780358327805,0.014216271152125592,-0.7287657597876576,-0.7073656270736564,-0.6889017916390179,8
62,-0.6405109489051095,0.013614307525112357,-0.6565859323158593,-0.6423357664233577,-0.6152952886529529,8
63,-0.6356171201061712,0.01686707472735233,-0.6552256138022562,-0.641672196416722,-0.6125082946250829,8
64,-0.6018579960185799,0.010984038060548682,-0.6179495686794957,-0.6021897810218979,-0.5825149303251493,8
65,-0.5642003981420041,0.018797165092836778,-0.5887524883875248,-0.5650298606502986,-0.5291639017916391,8
66,-0.5423025879230259,0.015032277432836177,-0.5614631718646317,-0.5394824153948241,-0.5189283344392833,8
67,-0.5110318513603185,0.023320585871525995,-0.5502156602521566,-0.5112806901128069,-0.4810053085600531,8
68,-0.5427173191771733,0.014460032063790497,-0.5561546118115461,-0.5487723954877239,-0.5143994691439947,8
69,-0.5382382216323822,0.01850705402971848,-0.5702057067020571,-0.539814200398142,-0.5121433311214333,8
70,-0.5505142667551427,0.022933850876420442,-0.5945089581950896,-0.5467816854678169,-0.5202886529528866,8
71,-0.5280358327803584,0.015065194868092336,-0.5515593895155939,-0.528533510285335,-0.5058228268082282,8
72,-0.48224950232249497,0.017385502514952147,-0.51542800265428,-0.47976111479761113,-0.46288984737889843,8
73,-0.43289648307896483,0.015160568925811056,-0.46293961512939613,-0.4296615792966158,-0.41710351692103514,8
74,-0.4275049767750497,0.026143205609083457,-0.45982083609820834,-0.4306569343065693,-0.3813536828135368,8
75,-0.46225945587259454,0.01197158959582812,-0.47730590577305904,-0.4635036496350365,-0.44525547445255476,8
76,-0.4417717319177173,0.01974538941841872,-0.4670039814200398,-0.442601194426012,-0.407863304578633,8
77,-0.4181320504313205,0.016896418006605046,-0.44616788321167883,-0.4163901791639018,-0.3983742534837425,8
78,-0.41099867285998676,0.01975427263636558,-0.4502654280026543,-0.4051094890510949,-0.3924021234240212,8
79,-0.43132050431320507,0.016220181236337512,-0.4531021897810219,-0.42866622428666223,-0.4079296615792966,8
80,-0.3575812873258129,0.015020143825870748,-0.37753815527538154,-0.3586595885865959,-0.33145321831453217,8
81,-0.35973788984737887,0.017806804071263577,-0.3858991373589914,-0.36098208360982087,-0.33133709356337093,8
82,-0.3644658261446583,0.015561211849225303,-0.3827637690776377,-0.36463171864631716,-0.3358825481088255,8
83,-0.35301924353019243,0.020441833843064854,-0.3794293297942933,-0.35766423357664234,-0.31531187790311876,8
84,-0.33244857332448574,0.017294243569903323,-0.35459522229595225,-0.3354346383543464,-0.3050431320504313,8
85,-0.3134538818845388,0.015185961252856345,-0.3373589913735899,-0.3165228931652289,-0.2871433311214333,8
86,-0.23938287989382878,0.028257780272424725,-0.2937292634372926,-0.22959522229595222,-0.21292302587923026,8
87,-0.24220305242203052,0.03146889369974619,-0.28168546781685466,-0.24717982747179829,-0.20097876575978765,8
88,-0.2563039150630391,0.02470127651411319,-0.2935799601857996,-0.2524883875248839,-0.22295952222959523,8
89,-0.19210351692103517,0.021522594213970608,-0.21609157266091572,-0.1960849369608494,-0.16096549435965496,8
90,-0.184721300597213,0.017870057012922897,-0.21146317186463173,-0.18712674187126743,-0.15851028533510284,8
91,-0.22835102853351028,0.024225843827739593,-0.248921698739217,-0.23855341738553418,-0.17989382879893828,8
92,-0.21350364963503649,0.03356075420575539,-0.2641008626410086,-0.21433311214333112,-0.1661579296615793,8
93,-0.20570670205706704,0.024484744163895282,-0.23772395487723955,-0.2083609820836098,-0.17443596549435963,8
94,-0.18156934306569344,0.01958076217897074,-0.21001990710019908,-0.18613138686131386,-0.151078301260783,8
95,-0.19442601194426012,0.020417586519264022,-0.225,-0.1957531519575315,-0.1634538818845388,8
96,-0.1905275381552754,0.03262720061006089,-0.23639681486396816,-0.18181818181818182,-0.13921698739216987,8
97,-0.2019741207697412,0.02414961254355309,-0.22932979429329794,-0.2086927670869277,-0.16076642335766425,8
98,-0.2258626410086264,0.025838655813082825,-0.2580955540809555,-0.22859986728599868,-0.19036164565361643,8
99,-0.20562375580623757,0.024219026927206403,-0.25549104180491045,-0.19708029197080293,-0.18516921035169212,8
100,-0.19152289316522894,0.017389261606733458,-0.22083609820836098,-0.18812209688122097,-0.17025547445255476,8
101,-0.17709024552090247,0.022069159036154477,-0.20500995355009952,-0.1761778367617784,-0.1471134704711347,8
102,-0.1820670205706702,0.015189585262991249,-0.20791307232913073,-0.17816854678168548,-0.160335102853351,8
103,-0.17626078301260784,0.007659402499599097,-0.1838918380889184,-0.17816854678168548,-0.1604014598540146,8
104,-0.18812209688122097,0.022912391069169938,-0.2265759787657598,-0.18281353682813536,-0.16335434638354346,8
105,-0.16788321167883213,0.01701510471792712,-0.19829130723291308,-0.16987392169873922,-0.1449568679495687,8
106,-0.15851028533510286,0.021615576528195735,-0.18642999336429994,-0.16224286662242865,-0.12801924353019242,8
107,-0.14573656270736562,0.02092597632801372,-0.17641008626410087,-0.14034505640345057,-0.11398473788984738,8
108,-0.15004976775049766,0.017843857393890154,-0.17931320504313206,-0.14830789648307896,-0.12825149303251493,8
109,-0.16091572660915726,0.020865557642375746,-0.19072660915726608,-0.16323822163238222,-0.1265593895155939,8
110,-0.165892501658925,0.022782301791775574,-0.19542136695421367,-0.1705374917053749,-0.13059057730590576,8
111,-0.15336761778367616,0.02673379668190325,-0.19497345719973458,-0.1546118115461181,-0.11196084936960848,8
112,-0.1543629727936297,0.017674948839366895,-0.18105507631055076,-0.15560716655607165,-0.12755474452554744,8
113,-0.13943264764432647,0.022872569666896027,-0.1705374917053749,-0.14067684140676842,-0.10232249502322495,8
114,-0.17999336429993365,0.01776754386192577,-0.202007299270073,-0.18414067684140678,-0.15170869276708693,8
