unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
409,0.6425000000000001,0.10071618539241842,0.47000000000000003,0.64,0.8049999999999999,16
410,0.24,0.11357816691600546,0.045,0.22999999999999998,0.42,16
411,0.76375,0.03822221212855164,0.7075,0.75,0.82,16
412,0.04625,0.12077225467796815,-0.17,0.04,0.245,16
413,0.755,0.07262919523166975,0.62,0.76,0.8775,16
414,0.095,0.13774977313955913,-0.1575,0.1,0.28,16
415,0.7350000000000001,0.08470537173048708,0.5725,0.75,0.87,16
416,0.07625,0.1380613541147558,-0.1,0.06,0.3875,16
417,0.645,0.07297259759663212,0.52,0.66,0.765,16
418,0.060000000000000005,0.10124228365658294,-0.145,0.07,0.2125,16
419,0.8,0.04527692569068707,0.7275,0.82,0.86,16
420,0.2375,0.0879985795339902,0.08750000000000001,0.24,0.385,16
421,0.74,0.046368092477478515,0.655,0.76,0.8125,16
422,0.09625,0.13476252260921803,-0.14750000000000002,0.07,0.3,16
423,0.7324999999999999,0.10365206220813938,0.5625,0.74,0.9175,16
424,0.21875,0.13275329562764157,0.0075,0.22,0.4325,16
425,0.7125,0.05695392874947259,0.64,0.72,0.8,16
426,0.07625,0.10611756452161915,-0.105,0.09,0.2575,16
427,0.775,0.057662812973353975,0.6825,0.76,0.885,16
428,0.2275,0.12346558224865746,0.0475,0.2,0.47,16
429,0.705,0.08139410298049853,0.5874999999999999,0.72,0.8325,16
430,0.125,0.12237238250520417,-0.02,0.09,0.3875,16
431,0.6625,0.07512489600658356,0.54,0.65,0.82,16
432,0.16374999999999998,0.07287617923574204,0.0475,0.16999999999999998,0.2525,16
433,0.74,0.057008771254956896,0.6475,0.75,0.82,16
434,0.225,0.11280514172678478,-0.0024999999999999953,0.26,0.34,16
435,0.72,0.0824621125123532,0.535,0.75,0.8,16
436,0.06125,0.09068317098558035,-0.065,0.06,0.23500000000000001,16
437,0.785,0.08291561975888496,0.5900000000000001,0.82,0.8725,16
438,0.04250000000000001,0.14728798321655437,-0.22,0.04,0.25,16
439,0.655,0.07984359711335655,0.5475000000000001,0.65,0.825,16
440,0.23125,0.10024189493420403,0.05,0.22999999999999998,0.3925,16
441,0.7262500000000001,0.06313428149587196,0.615,0.72,0.8125,16
442,0.10250000000000001,0.09483538369195328,-0.08,0.15000000000000002,0.2,16
443,0.7862500000000001,0.06152997237119483,0.6825,0.79,0.8725,16
444,0.08000000000000002,0.13209844813622906,-0.15,0.09,0.31,16
445,0.7112499999999999,0.07482270711488594,0.6,0.71,0.85,16
446,0.18,0.09300537618869138,-0.015,0.2,0.325,16
447,0.81125,0.06963072238602727,0.6825,0.82,0.9375,16
448,0.20750000000000002,0.14298164217828807,-0.08,0.26,0.38,16
449,0.76625,0.08115378919064715,0.6225,0.76,0.885,16
450,0.0625,0.12567318727556806,-0.1125,0.05,0.27,16
451,0.73125,0.06440836513994126,0.615,0.72,0.8525,16
452,0.13375,0.11351624333107575,-0.085,0.16,0.3125,16
453,0.72125,0.07296189073756243,0.5900000000000001,0.71,0.84,16
454,0.25125000000000003,0.09433152972362953,0.075,0.26,0.385,16
455,0.73,0.06670832032063168,0.6074999999999999,0.75,0.8,16
456,0.07375000000000001,0.07991206104212305,-0.06,0.09,0.1925,16
457,0.7562500000000001,0.05441449714919729,0.6475,0.76,0.8325,16
458,0.14750000000000002,0.09921567416492216,-0.03,0.15000000000000002,0.2725,16
459,0.72375,0.07523920188306094,0.5750000000000001,0.75,0.8125,16
460,0.26375000000000004,0.11688001326146401,0.095,0.24,0.4825,16
461,0.7475,0.06552671211040577,0.61,0.75,0.8325,16
462,0.22375,0.10564533827860083,0.0049999999999999975,0.22,0.3925,16
463,0.7075,0.054256336035526764,0.615,0.72,0.7925,16
464,0.28250000000000003,0.10580051984749413,0.1,0.28,0.4125,16
465,0.71,0.08396427811873333,0.5874999999999999,0.71,0.8325,16
466,0.16625,0.10042876828877272,0.0075,0.19,0.35500000000000004,16
467,0.72,0.07745966692414834,0.58,0.73,0.82,16
468,0.13249999999999998,0.09243240773668075,-0.005000000000000001,0.13,0.285,16
469,0.745,0.06726812023536853,0.6475,0.75,0.84,16
470,0.14375000000000002,0.06716351316004844,0.04,0.14,0.2525,16
471,0.6912499999999999,0.08184398267435425,0.55,0.7,0.8375,16
472,0.1525,0.11976539567003484,-0.0925,0.18,0.28,16
473,0.6812499999999999,0.11799761650135139,0.515,0.69,0.865,16
474,0.14750000000000002,0.13169567191065923,-0.065,0.15000000000000002,0.39,16
475,0.77,0.05567764362830021,0.6675,0.76,0.86,16
476,0.1525,0.1208045942834957,-0.0625,0.13,0.35,16
477,0.7725,0.06777720855862979,0.6675,0.77,0.8925000000000001,16
478,0.11250000000000002,0.1443736471798091,-0.135,0.09,0.345,16
479,0.77625,0.08550402037331344,0.6050000000000001,0.8,0.8925000000000001,16
480,0.034999999999999996,0.1255985668708047,-0.14,0.02,0.22,16
481,0.73875,0.058081300777444715,0.6050000000000001,0.74,0.8125,16
482,0.01125,0.11596739843593976,-0.2,0.03,0.1525,16
483,0.7424999999999999,0.07578753195612058,0.6475,0.72,0.8725,16
484,0.16,0.06745368781616021,0.0475,0.16,0.285,16
485,0.71,0.05385164807134504,0.6275,0.72,0.7925,16
486,0.07875,0.11213134040044291,-0.105,0.08,0.24,16
487,0.75,0.07874007874011811,0.6275,0.77,0.8725,16
488,0.03375,0.08237680195297703,-0.105,0.04,0.17750000000000002,16
489,0.68125,0.07261843774138907,0.5425,0.69,0.7925,16
490,0.18375,0.078491639682198,0.04,0.2,0.2925,16
491,0.7424999999999999,0.06279928343540235,0.6225,0.76,0.825,16
492,0.11250000000000002,0.11787175234126285,-0.10250000000000001,0.12000000000000001,0.28,16
493,0.775,0.052201532544552766,0.7,0.79,0.8525,16
494,0.04,0.10024968827881711,-0.15,0.05,0.1725,16
495,0.70625,0.05278198082679353,0.6275,0.7,0.8,16
496,0.07250000000000001,0.11787175234126283,-0.105,0.06,0.27749999999999997,16
497,0.69375,0.08176758220713146,0.5425,0.7,0.8375,16
498,0.12125,0.08014635050955221,-0.0325,0.13,0.23750000000000002,16
499,0.6975,0.08569568250501305,0.5675,0.69,0.8375,16
500,0.21875,0.10451525008342084,0.0675,0.2,0.3925,16
501,0.65125,0.07936269589674987,0.56,0.64,0.7925,16
502,0.07375000000000001,0.10361436917725264,-0.0775,0.04,0.28,16
503,0.71,0.08573214099741124,0.5325,0.72,0.825,16
504,-0.020000000000000004,0.12328828005937953,-0.23750000000000002,-0.01,0.195,16
505,0.685,0.09233092656309694,0.5025,0.69,0.83,16
506,0.20750000000000002,0.0964040974232942,0.042499999999999996,0.21000000000000002,0.365,16
507,0.735,0.06576473218982952,0.635,0.71,0.84,16
508,0.175,0.09759610647971567,0.0024999999999999988,0.18,0.35,16
509,0.765,0.08789197915623471,0.5925,0.79,0.8725,16
510,0.13375,0.08852083088177608,-0.03,0.13,0.27749999999999997,16
511,0.68875,0.08745534574855904,0.5675,0.6799999999999999,0.8125,16
512,0.20875,0.10652904533506344,0.0275,0.2,0.3925,16
513,0.7174999999999999,0.0854034542626936,0.545,0.74,0.8325,16
514,0.22374999999999998,0.14304173342070486,-0.055,0.22,0.4325,16
515,0.78125,0.07157819151110204,0.6625,0.77,0.9249999999999999,16
516,0.027500000000000004,0.09377499666755526,-0.105,0.02,0.2225,16
517,0.73,0.06324555320336758,0.64,0.74,0.8125,16
518,0.1,0.1140175425099138,-0.0525,0.08,0.3275,16
519,0.7424999999999999,0.06590713163232034,0.6225,0.77,0.8375,16
520,0.185,0.10452272480183436,-0.027499999999999997,0.21000000000000002,0.3425,16
521,0.715,0.06020797289396147,0.6025,0.72,0.8125,16
522,0.12625,0.1071724661468607,-0.042499999999999996,0.12,0.3425,16
523,0.70875,0.06556247020971678,0.6,0.71,0.8125,16
524,0.058750000000000004,0.12618810363897223,-0.1325,0.05,0.2825,16
525,0.7575000000000001,0.07445636305917715,0.6275,0.75,0.885,16
526,0.09875,0.09313129173376691,-0.085,0.14,0.2,16
527,0.77125,0.07415144974981946,0.6425000000000001,0.77,0.8975,16
528,0.15375,0.11373626290677921,-0.0575,0.16999999999999998,0.3125,16
529,0.78625,0.07573597229850555,0.6475,0.79,0.8925000000000001,16
530,0.22749999999999998,0.0839270516579726,0.10250000000000001,0.21000000000000002,0.3725,16
531,0.72375,0.0791260860904923,0.5874999999999999,0.73,0.8325,16
532,0.2025,0.07806247497997998,0.057499999999999996,0.2,0.33,16
533,0.7562500000000001,0.07622950544244662,0.6,0.78,0.8525,16
534,0.08125,0.13864861160502112,-0.1725,0.08,0.3125,16
535,0.7062499999999999,0.0783322251694665,0.5675,0.72,0.8125,16
536,0.16375,0.12333262950249622,-0.055,0.16999999999999998,0.3725,16
537,0.68875,0.08030216373174512,0.5425,0.69,0.8125,16
538,0.2025,0.10813764376941085,-0.015,0.22999999999999998,0.3525,16
539,0.7875,0.06159342497377458,0.655,0.81,0.8525,16
540,0.14375,0.1020340016857126,-0.0775,0.16999999999999998,0.26,16
541,0.78375,0.05060570619999291,0.7,0.78,0.8725,16
542,0.1875,0.11508149286483904,0.0275,0.21000000000000002,0.385,16
543,0.72625,0.0635290287978653,0.615,0.72,0.82,16
544,0.20875,0.13397177874462965,-0.015,0.2,0.445,16
545,0.76375,0.050109255632068604,0.68,0.76,0.8525,16
546,0.20125,0.12519360007604224,-0.0175,0.22,0.38,16
547,0.72,0.07449832212875669,0.6275,0.7,0.8725,16
548,0.053750000000000006,0.10693894285993293,-0.08,0.05,0.28,16
549,0.7012499999999999,0.07857122564908858,0.5475000000000001,0.71,0.82,16
550,0.14125,0.1329414814871566,-0.10250000000000001,0.14,0.365,16
551,0.7775000000000001,0.05562148865321746,0.68,0.78,0.885,16
552,0.036250000000000004,0.1120755883321609,-0.135,0.01,0.24,16
553,0.67375,0.07473912964438374,0.5175,0.66,0.7725,16
554,0.08750000000000001,0.12686114456365274,-0.0525,0.04,0.32,16
555,0.77125,0.062035775968387795,0.6675,0.77,0.8925000000000001,16
556,0.043750000000000004,0.17652460876603013,-0.22,0.05,0.3325,16
557,0.7137500000000001,0.06881814804250401,0.6025,0.71,0.845,16
558,0.13875,0.08985230937488474,-0.005000000000000001,0.12000000000000001,0.27749999999999997,16
559,0.7025,0.059107952087684434,0.6074999999999999,0.69,0.8225,16
560,0.15375,0.09967917284969814,-0.025,0.19,0.27749999999999997,16
561,0.7887500000000001,0.06518003912241846,0.6875,0.8,0.8975,16
562,0.24875,0.1581089418723685,0.0,0.26,0.5175000000000001,16
563,0.7887500000000001,0.06927075501248706,0.6875,0.79,0.9125000000000001,16
564,0.09625,0.1345768832303676,-0.16499999999999998,0.08,0.3375,16
565,0.70625,0.0680877191569816,0.5700000000000001,0.71,0.8175,16
566,0.022500000000000006,0.1466074691139575,-0.23,0.04,0.265,16
567,0.7325,0.06475916923494308,0.6275,0.73,0.8325,16
568,0.23375,0.11439378261076953,0.0675,0.24,0.425,16
569,0.725,0.07262919523166975,0.5750000000000001,0.74,0.8125,16
570,0.25125000000000003,0.11268734400987539,0.095,0.22,0.47,16
571,0.7424999999999999,0.07838207703295441,0.62,0.74,0.86,16
572,0.2225,0.09769211841289963,0.08,0.22,0.39749999999999996,16
573,0.65625,0.06450532923720335,0.555,0.65,0.785,16
574,0.03125,0.09486009434952086,-0.0925,0.02,0.21,16
575,0.775,0.07053367989832943,0.645,0.77,0.88,16
576,0.2,0.12083045973594571,-0.045,0.22,0.36,16
577,0.76125,0.06498797965777978,0.66,0.76,0.8525,16
578,0.1875,0.11399013115177997,-0.0125,0.2,0.3825,16
579,0.70875,0.05699506557588999,0.6025,0.7,0.8049999999999999,16
580,0.12125,0.09525459306511157,-0.0175,0.12000000000000001,0.2525,16
581,0.78625,0.06313428149587196,0.6950000000000001,0.78,0.905,16
582,0.16625,0.13317633986560826,-0.0575,0.22,0.35500000000000004,16
583,0.7825,0.07677076266392044,0.6375,0.78,0.905,16
584,0.215,0.14500000000000002,0.06,0.16,0.53,16
585,0.6812499999999999,0.058510148692342265,0.595,0.67,0.7925,16
586,0.13875,0.1001171189157978,-0.03,0.13,0.3,16
587,0.7375,0.08771402396424416,0.5725,0.72,0.8825000000000001,16
588,0.18875000000000003,0.10367467144871981,0.0075,0.18,0.3775,16
589,0.72,0.08031189202104506,0.535,0.73,0.8,16
590,0.1,0.12288205727444508,-0.08,0.08,0.315,16
591,0.63625,0.07043392293490403,0.5075000000000001,0.66,0.72,16
592,0.20875,0.14490837622442673,-0.07,0.22,0.455,16
593,0.7212500000000001,0.05764926278800101,0.6475,0.71,0.8325,16
594,0.22125,0.0826041009877839,0.06999999999999999,0.24,0.365,16
595,0.75875,0.07052260275968265,0.63,0.76,0.8775,16
596,0.0875,0.15761900266148116,-0.1125,0.03,0.42,16
597,0.7075,0.04841229182759271,0.615,0.72,0.7725,16
598,0.23875000000000002,0.09232246476345832,0.0475,0.25,0.4,16
599,0.7537499999999999,0.05464373248598598,0.6475,0.76,0.8325,16
600,0.22125,0.11346117177254958,0.034999999999999996,0.24,0.4125,16
601,0.76375,0.10080147568364266,0.595,0.76,0.92,16
602,0.09125000000000001,0.07809249323718638,-0.045,0.1,0.2225,16
603,0.7737499999999999,0.07096433963618627,0.66,0.77,0.905,16
604,0.2175,0.1529501552794243,-0.07250000000000001,0.22999999999999998,0.46499999999999997,16
605,0.7787499999999999,0.06836254456937657,0.655,0.78,0.88,16
606,0.21875,0.08929410674842993,0.0475,0.2,0.365,16
607,0.79125,0.06203577596838779,0.6875,0.8,0.88,16
608,0.1775,0.1216295605517014,-0.075,0.16,0.345,16
609,0.6875,0.06590713163232033,0.5874999999999999,0.68,0.8125,16
610,0.19375,0.11612896925401517,0.015,0.18,0.4325,16
611,0.7737499999999999,0.07769129616630165,0.66,0.78,0.9175,16
612,0.20875,0.07712611425451174,0.075,0.21000000000000002,0.35,16
613,0.7737499999999999,0.06989948140007907,0.66,0.78,0.8925000000000001,16
614,0.12625000000000003,0.1078700027811254,0.02,0.12000000000000001,0.345,16
615,0.77,0.06855654600401043,0.66,0.78,0.865,16
616,-0.0062500000000000056,0.1354102562585272,-0.2125,-0.03,0.2125,16
617,0.76875,0.08275528684017716,0.64,0.79,0.88,16
618,0.085,0.07533259586659681,-0.04,0.09,0.2125,16
619,0.72125,0.0779322622538317,0.5675,0.72,0.8325,16
620,0.215,0.12619429464123963,0.0024999999999999988,0.21000000000000002,0.4375,16
621,0.655,0.0852936105461599,0.49750000000000005,0.65,0.7925,16
622,0.18,0.11916375287812984,0.042499999999999996,0.14,0.435,16
623,0.7175,0.05782516753110189,0.62,0.71,0.835,16
624,0.1275,0.08027297179001161,-0.02,0.13,0.24,16
625,0.74625,0.06734936896512096,0.6275,0.73,0.8525,16
626,0.22875,0.1334107847964324,0.012500000000000004,0.21000000000000002,0.49250000000000005,16
627,0.70125,0.07696387139431073,0.5874999999999999,0.69,0.825,16
628,0.027500000000000004,0.1208045942834957,-0.1925,0.03,0.2125,16
629,0.72,0.05291502622129182,0.6275,0.73,0.7925,16
630,0.22125,0.10185007363767588,0.08,0.22,0.385,16
631,0.70875,0.0561109392186586,0.5900000000000001,0.71,0.7925,16
632,0.2025,0.12386989141837496,-0.0125,0.24,0.3575,16
633,0.76625,0.05775757526073961,0.675,0.76,0.86,16
634,0.0675,0.07774155902733106,-0.08249999999999999,0.07,0.1975,16
635,0.6775,0.07066647012551285,0.5874999999999999,0.67,0.8225,16
636,0.2025,0.11486405007660144,0.0475,0.18,0.4025,16
637,0.7012499999999999,0.05218656436287025,0.6275,0.72,0.76,16
638,0.004999999999999999,0.10851267207105353,-0.21,0.0,0.1975,16
639,0.69,0.045825756949558386,0.615,0.68,0.7825,16
640,0.135,0.08845903006477066,-0.025,0.14,0.2725,16
641,0.6837500000000001,0.08637671850678282,0.535,0.68,0.8325,16
642,0.09,0.11379806676741042,-0.0725,0.11000000000000001,0.24,16
643,0.7337499999999999,0.07959860237466485,0.615,0.74,0.8775,16
644,0.20125,0.11629031558990628,-0.020000000000000004,0.22,0.4,16
645,0.63625,0.09879745695107743,0.4275,0.67,0.745,16
646,0.06875,0.07777170115151141,-0.065,0.06,0.185,16
647,0.7374999999999999,0.07241374178980119,0.635,0.72,0.8525,16
648,0.19624999999999998,0.09033790732577326,0.05,0.18,0.3825,16
649,0.7424999999999999,0.05739120141624497,0.6675,0.73,0.8525,16
650,0.11124999999999999,0.14176895816785845,-0.0975,0.06,0.33749999999999997,16
651,0.7112499999999999,0.07034513131695753,0.545,0.73,0.7925,16
652,0.20875000000000002,0.10746365664725913,0.0275,0.21000000000000002,0.39,16
653,0.6925,0.07445636305917713,0.5750000000000001,0.69,0.82,16
654,0.23250000000000004,0.09350802104632523,0.08750000000000001,0.24,0.41500000000000004,16
655,0.70875,0.06707039212648157,0.5874999999999999,0.7,0.83,16
656,0.1475,0.08181534085976787,0.0,0.16,0.26,16
657,0.70625,0.07606535019310699,0.5874999999999999,0.71,0.83,16
658,0.19875,0.10233981385560559,0.0024999999999999988,0.2,0.3325,16
659,0.77875,0.06382348705609871,0.6475,0.78,0.8925000000000001,16
660,0.11125,0.07482270711488592,-0.005000000000000001,0.11,0.2625,16
661,0.79,0.05291502622129181,0.7,0.8,0.8525,16
662,0.195,0.11715374513859982,0.04,0.2,0.36,16
663,0.72875,0.08275528684017719,0.5874999999999999,0.73,0.8725,16
664,0.09125,0.12267207302397722,-0.065,0.05,0.33,16
665,0.705,0.09013878188659974,0.5175,0.72,0.83,16
666,0.04750000000000001,0.0984568433375761,-0.15,0.05,0.185,16
667,0.73375,0.07338894671542848,0.5675,0.74,0.8375,16
668,0.1925,0.13226394066411298,-0.065,0.22,0.3925,16
669,0.75,0.058309518948453,0.64,0.74,0.84,16
670,0.17500000000000002,0.11280514172678478,-0.035,0.16999999999999998,0.365,16
671,0.745,0.04663689526544409,0.64,0.76,0.8,16
672,0.20375,0.08922408587371462,0.06,0.2,0.345,16
673,0.75125,0.09326541427560378,0.5825,0.74,0.8725,16
674,0.14750000000000002,0.10859903314486737,-0.04,0.15000000000000002,0.3275,16
675,0.74,0.05567764362830022,0.635,0.75,0.8125,16
676,0.03625,0.11428445869845996,-0.155,0.02,0.2125,16
677,0.7175,0.07031180555212617,0.6074999999999999,0.7,0.84,16
678,0.13624999999999998,0.13751704439813997,-0.085,0.1,0.345,16
679,0.6799999999999999,0.06928203230275509,0.5675,0.68,0.78,16
680,0.1125,0.09134412953222555,-0.0125,0.1,0.285,16
681,0.78125,0.08469614808242462,0.615,0.8,0.88,16
682,0.24625000000000002,0.12363631141375903,0.06,0.24,0.46499999999999997,16
683,0.73875,0.06498797965777979,0.635,0.75,0.8525,16
684,0.15375,0.09532018411648185,-0.005000000000000001,0.16,0.3125,16
685,0.65,0.08154753215150046,0.49750000000000005,0.64,0.785,16
686,0.0625,0.12101136310280948,-0.16,0.06,0.2725,16
687,0.785,0.0722841614740048,0.6825,0.77,0.9375,16
688,0.24125000000000002,0.10546770832818926,0.03,0.28,0.3525,16
689,0.6962499999999999,0.08252840420122033,0.55,0.69,0.8425,16
690,0.1625,0.10720890821195783,-0.02,0.15,0.32,16
691,0.6950000000000001,0.07262919523166975,0.5575,0.69,0.825,16
692,0.2225,0.10292594425119451,0.0275,0.22999999999999998,0.3725,16
693,0.8225,0.06199798383818623,0.7224999999999999,0.8200000000000001,0.92,16
694,0.0775,0.1282331860323216,-0.135,0.06,0.32,16
695,0.7137500000000001,0.08680977767509833,0.5225,0.74,0.8125,16
696,0.27,0.08306623862918075,0.1075,0.29000000000000004,0.3725,16
697,0.71,0.07211102550927978,0.6025,0.71,0.825,16
698,0.05625000000000001,0.10982229964811337,-0.1125,0.06,0.24250000000000002,16
699,0.71375,0.09558209821927953,0.545,0.71,0.86,16
700,0.15125,0.09745992766260397,0.0075,0.16,0.3225,16
701,0.74125,0.07364399160827718,0.5800000000000001,0.75,0.8574999999999999,16
702,0.12375,0.08343223297982622,-0.0125,0.12,0.2525,16
703,0.735,0.08902246907382427,0.5900000000000001,0.72,0.8925000000000001,16
704,0.08,0.1088577052853862,-0.0725,0.1,0.2625,16
705,0.76875,0.054757990284523786,0.65,0.78,0.84,16
706,0.24000000000000002,0.0824621125123532,0.14,0.24,0.40499999999999997,16
707,0.72,0.08031189202104505,0.5775,0.71,0.825,16
708,0.08125,0.1265837173573284,-0.175,0.1,0.3,16
709,0.66875,0.0959084850260914,0.535,0.66,0.865,16
710,0.1975,0.08940777371123834,0.0225,0.21000000000000002,0.325,16
711,0.7525,0.06590713163232033,0.6225,0.76,0.84,16
712,0.05125,0.09538573006482678,-0.0925,0.05,0.1925,16
713,0.775,0.06946221994724902,0.6225,0.79,0.8725,16
714,0.09625,0.08608680212436748,-0.02,0.08,0.265,16
715,0.725,0.06726812023536853,0.6275,0.72,0.8525,16
716,0.14875,0.09720307351107783,-0.03,0.16,0.325,16
717,0.72,0.05385164807134503,0.6475,0.71,0.83,16
718,0.14750000000000002,0.09614442261514705,-0.03,0.16999999999999998,0.285,16
719,0.6499999999999999,0.0670820393249937,0.5225,0.67,0.75,16
720,0.18125,0.11714707636129894,0.0075,0.2,0.40750000000000003,16
721,0.755,0.04444097208657794,0.6950000000000001,0.74,0.8574999999999999,16
722,0.01125,0.1106726592253028,-0.1125,-0.02,0.24,16
723,0.7012499999999999,0.08499080832654787,0.5675,0.6799999999999999,0.86,16
724,0.1475,0.11442792491345809,-0.0475,0.13,0.32,16
725,0.7074999999999999,0.05092887196865841,0.62,0.71,0.7925,16
726,0.01125,0.11335094838597515,-0.165,-0.02,0.24250000000000002,16
727,0.7337499999999999,0.06697714162309407,0.6025,0.74,0.82,16
728,0.06,0.10839741694339401,-0.155,0.05,0.2,16
729,0.68125,0.07825239612944768,0.5475000000000001,0.68,0.8125,16
730,0.16999999999999998,0.11704699910719625,0.0024999999999999988,0.14,0.40499999999999997,16
731,0.7325,0.07709571972554637,0.6275,0.72,0.8725,16
732,0.23125,0.12144314513384442,0.0275,0.25,0.44,16
733,0.70875,0.06040229714174786,0.6,0.73,0.7725,16
734,0.10875000000000001,0.1129089788280808,-0.04,0.07,0.3125,16
735,0.755,0.06383572667401852,0.6675,0.76,0.8725,16
736,0.13875,0.06183395103015818,0.0475,0.13,0.26,16
737,0.75875,0.06498797965777979,0.6375,0.76,0.865,16
738,0.165,0.09962429422585638,-0.005000000000000001,0.18,0.31,16
739,0.715,0.08381527307120105,0.5874999999999999,0.72,0.84,16
740,0.095,0.11146748404803977,-0.105,0.12000000000000001,0.2525,16
741,0.685,0.06946221994724902,0.55,0.69,0.7725,16
742,0.115,0.09151502608861564,-0.095,0.14,0.2125,16
743,0.68125,0.059358550352918815,0.5675,0.7,0.76,16
744,0.10499999999999998,0.09260129588726067,-0.02,0.08,0.2525,16
745,0.6849999999999999,0.06800735254367721,0.5625,0.69,0.8125,16
746,0.08000000000000002,0.11916375287812986,-0.0775,0.06,0.3175,16
747,0.7262500000000001,0.06313428149587196,0.6275,0.71,0.8325,16
748,0.09375,0.08115378919064715,-0.0525,0.09,0.2125,16
749,0.765,0.04974937185533101,0.675,0.77,0.845,16
750,0.21125,0.12941575445053047,-0.0125,0.25,0.4325,16
751,0.7637499999999999,0.06790388427770534,0.6675,0.75,0.8725,16
752,0.12250000000000001,0.1126665433924375,-0.0725,0.13,0.3,16
753,0.7475,0.07378177281686853,0.655,0.73,0.885,16
754,0.13624999999999998,0.11962833067463575,-0.11249999999999999,0.14,0.28,16
755,0.7424999999999999,0.05825590098865522,0.63,0.76,0.825,16
756,0.08625000000000001,0.1001795263514457,-0.095,0.07,0.2725,16
757,0.7162499999999999,0.040754600967252766,0.64,0.72,0.76,16
758,0.01125,0.10172727018847995,-0.1525,0.0,0.17750000000000002,16
759,0.7625000000000001,0.0685109480302236,0.615,0.77,0.8525,16
760,0.17875000000000002,0.11078554734260242,0.015,0.18,0.37,16
761,0.6925,0.08656644846590392,0.515,0.7,0.83,16
762,0.03875,0.1285435237575196,-0.22750000000000004,0.05,0.2725,16
763,0.7775000000000001,0.05994789404140902,0.7,0.78,0.905,16
764,0.14,0.09192388155425117,-0.022499999999999992,0.12,0.305,16
765,0.74125,0.08107673834090762,0.62,0.77,0.87,16
766,0.14750000000000002,0.10316855140981675,-0.022499999999999992,0.13,0.3525,16
767,0.675,0.07762087348130012,0.52,0.67,0.7925,16
768,0.185,0.07533259586659682,0.075,0.18,0.3325,16
769,0.7224999999999999,0.07066647012551285,0.595,0.74,0.84,16
770,0.12,0.12489995996796797,-0.065,0.1,0.325,16
771,0.76125,0.09259285879591364,0.61,0.75,0.9,16
772,0.14750000000000002,0.10951598056904756,-0.05,0.16999999999999998,0.33749999999999997,16
773,0.75125,0.06440836513994126,0.6625,0.73,0.865,16
774,0.20625,0.09532018411648185,0.08750000000000001,0.2,0.3725,16
775,0.7675000000000001,0.07870038119348596,0.6275,0.77,0.88,16
776,0.10749999999999998,0.12997595931555958,-0.16499999999999998,0.14,0.31,16
777,0.74125,0.06537153432496441,0.635,0.74,0.845,16
778,0.15125,0.1129089788280808,-0.042499999999999996,0.14,0.32,16
779,0.76875,0.0582961190818051,0.6475,0.78,0.8574999999999999,16
780,0.09625,0.12712567600606892,-0.14,0.1,0.265,16
781,0.7575,0.05425633603552677,0.6625,0.75,0.865,16
782,0.195,0.12175795661885921,0.02,0.2,0.39,16
783,0.72,0.1262933094031509,0.475,0.72,0.8975,16
784,0.1,0.09669539802906858,-0.065,0.11,0.2525,16
785,0.7987500000000001,0.05764926278800102,0.6875,0.79,0.9,16
786,0.13,0.12328828005937953,-0.065,0.13,0.3325,16
787,0.7175,0.07241374178980119,0.615,0.72,0.865,16
788,0.04,0.1646207763315433,-0.27,0.05,0.3075,16
789,0.7224999999999999,0.0734421541078419,0.56,0.74,0.825,16
790,0.14500000000000002,0.11651180197731044,-0.065,0.18,0.2725,16
791,0.73875,0.08528445051707845,0.5475,0.76,0.8525,16
792,0.18625,0.10740548170368214,0.0,0.22999999999999998,0.345,16
793,0.73125,0.08513775601928911,0.5675,0.74,0.8525,16
794,0.23249999999999998,0.0896869555732605,0.057499999999999996,0.24,0.37,16
795,0.7375,0.0685109480302236,0.6074999999999999,0.74,0.84,16
796,0.1325,0.10219466717984847,-0.0325,0.14,0.2525,16
797,0.7525000000000001,0.10532687216470447,0.525,0.76,0.8725,16
798,0.17625000000000002,0.11296431958808942,-0.042499999999999996,0.19,0.34,16
799,0.7725,0.07870038119348595,0.5925,0.79,0.86,16
800,0.06625,0.0853577032258952,-0.0975,0.07,0.1925,16
801,0.735,0.07664854858377945,0.5825,0.76,0.8325,16
802,0.0575,0.1673133288175213,-0.26,0.1,0.28750000000000003,16
803,0.69625,0.07457169369137327,0.5575,0.71,0.8,16
804,0.07,0.1004987562112089,-0.085,0.06,0.27,16
805,0.7012499999999999,0.06799586384479572,0.6275,0.68,0.8375,16
806,0.21375,0.11634404797839897,0.009999999999999998,0.26,0.38,16
807,0.7075,0.054715171570598214,0.615,0.7,0.8049999999999999,16
808,0.21125,0.11978496358057635,-0.03,0.22999999999999998,0.385,16
809,0.75,0.07648529270389176,0.6425000000000001,0.73,0.8775,16
810,0.17,0.1041633332799983,0.0,0.18,0.345,16
811,0.76875,0.07936269589674987,0.635,0.76,0.9249999999999999,16
812,0.11875,0.10307006112349018,-0.0525,0.12,0.285,16
813,0.76625,0.0923901374606619,0.5874999999999999,0.79,0.88,16
814,0.24625,0.09584329658353785,0.08750000000000001,0.24,0.3725,16
815,0.735,0.05408326913195984,0.6475,0.72,0.8325,16
816,0.19875,0.08440045912197398,0.045,0.2,0.345,16
817,0.76375,0.06527585694573454,0.655,0.76,0.885,16
818,0.21750000000000003,0.08742854225022856,0.019999999999999997,0.22,0.32,16
