unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
409,0.185,0.13847382424126228,0.014000000000000002,0.18,0.445,8
410,0.245,0.1848648154733615,0.014000000000000002,0.2,0.5650000000000001,8
411,0.225,0.19280819484658843,-0.158,0.30000000000000004,0.4,8
412,0.33,0.212367605815953,0.127,0.26,0.706,8
413,0.21500000000000002,0.07193747284969079,0.127,0.2,0.34600000000000003,8
414,0.22500000000000003,0.1263922465976454,-0.0049999999999999975,0.22,0.393,8
415,0.375,0.23318447632722036,0.014000000000000002,0.36,0.699,8
416,0.5,0.12165525060596441,0.334,0.5,0.7250000000000001,8
417,0.34,0.11832159566199232,0.2,0.32,0.52,8
418,0.12,0.17088007490635063,-0.146,0.16,0.34600000000000003,8
419,0.23500000000000001,0.12399596767637244,0.054,0.22,0.426,8
420,0.155,0.2063371028196335,-0.179,0.2,0.426,8
421,0.365,0.20143237078483686,0.101,0.36,0.7180000000000001,8
422,0.28,0.20784609690826528,-0.104,0.30000000000000004,0.539,8
423,0.25,0.1752141546793523,-0.052,0.3,0.466,8
424,0.325,0.19742087022399635,-0.038,0.33999999999999997,0.586,8
425,0.295,0.1509138827278657,0.054,0.38,0.44,8
426,0.4,0.15491933384829668,0.155,0.38,0.633,8
427,0.275,0.12399596767637244,0.127,0.26,0.473,8
428,0.27,0.14933184523068077,0.127,0.22000000000000003,0.558,8
429,0.255,0.22175436861536688,-0.073,0.26,0.546,8
430,0.4,0.1414213562373095,0.20700000000000002,0.42000000000000004,0.619,8
431,0.16,0.16970562748477142,-0.092,0.1,0.393,8
432,0.30500000000000005,0.08703447592764606,0.167,0.33999999999999997,0.4,8
433,0.31500000000000006,0.20043702252827444,-0.011999999999999997,0.30000000000000004,0.586,8
434,0.245,0.2344674817538671,-0.073,0.26,0.6050000000000001,8
435,0.35000000000000003,0.13076696830622023,0.115,0.36,0.539,8
436,0.225,0.11821590417536888,0.028000000000000004,0.22000000000000003,0.36,8
437,0.39,0.23130067012440755,0.028000000000000004,0.38,0.732,8
438,0.305,0.1263922465976454,0.134,0.28,0.473,8
439,0.38,0.1,0.254,0.36,0.5720000000000001,8
440,0.145,0.15992185591719477,-0.132,0.16,0.353,8
441,0.31000000000000005,0.0888819441731559,0.20700000000000002,0.30000000000000004,0.48500000000000004,8
442,0.16499999999999998,0.17022044530549202,-0.118,0.18,0.43800000000000006,8
443,0.26,0.14282856857085702,0.061,0.24000000000000002,0.49900000000000005,8
444,0.255,0.14551632210855248,-0.011999999999999997,0.30000000000000004,0.426,8
445,0.28500000000000003,0.19943670675179132,0.047,0.22,0.645,8
446,0.24,0.18867962264113208,0.007000000000000001,0.2,0.48,8
447,0.21000000000000002,0.23558437978779492,-0.092,0.12,0.612,8
448,0.16,0.2039607805437114,-0.146,0.2,0.426,8
449,0.34500000000000003,0.15866631652622432,0.023,0.38,0.506,8
450,0.22500000000000003,0.18103866990231673,-0.15599999999999997,0.28,0.353,8
451,0.16999999999999998,0.20371548787463364,-0.073,0.16000000000000003,0.48500000000000004,8
452,0.255,0.1989346626407776,-0.066,0.3,0.473,8
453,0.29000000000000004,0.15588457268119893,0.094,0.24,0.5650000000000001,8
454,0.29000000000000004,0.09949874371066199,0.167,0.26,0.466,8
455,0.125,0.15929532322073992,-0.125,0.14,0.398,8
456,0.365,0.20143237078483686,0.068,0.32,0.673,8
457,0.265,0.19589538024159733,0.014000000000000002,0.26,0.553,8
458,0.38,0.21354156504062624,-0.04999999999999999,0.45999999999999996,0.586,8
459,0.39,0.16941074346097418,0.20700000000000002,0.34,0.666,8
460,0.25,0.1786057109949175,-0.07099999999999998,0.28,0.49900000000000005,8
461,0.36000000000000004,0.13114877048604004,0.20700000000000002,0.33999999999999997,0.56,8
462,0.22500000000000003,0.12951833846988617,0.08,0.24000000000000002,0.426,8
463,0.22,0.163707055437449,-0.045,0.24,0.48500000000000004,8
464,0.32,0.13266499161421602,0.07500000000000001,0.36,0.473,8
465,0.36000000000000004,0.1341640786499874,0.148,0.36,0.579,8
466,0.255,0.19487175269905077,0.007000000000000001,0.24,0.539,8
467,0.355,0.12237238250520417,0.167,0.38,0.513,8
468,0.2,0.18867962264113208,-0.07799999999999999,0.18,0.544,8
469,0.335,0.1182159041753689,0.167,0.36,0.506,8
470,0.265,0.18432308591166763,-0.045,0.30000000000000004,0.558,8
471,0.385,0.13991068579633226,0.24,0.33999999999999997,0.652,8
472,0.175,0.14823967080373593,-0.026,0.16,0.445,8
473,0.38,0.13711309200802088,0.167,0.44,0.52,8
474,0.2,0.14966629547095767,-0.019,0.22,0.445,8
475,0.385,0.1938427197498013,-0.002999999999999989,0.42,0.586,8
476,0.305,0.06304760106459247,0.24,0.30000000000000004,0.4,8
477,0.33999999999999997,0.1341640786499874,0.094,0.38,0.473,8
478,0.28500000000000003,0.1362901317043901,0.035,0.30000000000000004,0.466,8
479,0.32000000000000006,0.08246211251235322,0.24,0.32,0.48500000000000004,8
480,0.21000000000000002,0.15459624833740307,-0.026,0.2,0.433,8
481,0.28,0.13564659966250536,0.127,0.24,0.513,8
482,0.46,0.14560219778561034,0.23500000000000001,0.42000000000000004,0.699,8
483,0.32,0.2592296279363144,-0.11099999999999999,0.30000000000000004,0.706,8
484,0.21,0.13228756555322954,-0.019,0.22,0.36,8
485,0.36500000000000005,0.17485708450045712,0.101,0.33999999999999997,0.626,8
486,0.43,0.09539392014169455,0.28700000000000003,0.44,0.579,8
487,0.275,0.12072696467649635,0.087,0.32,0.426,8
488,0.2,0.2181742422927143,-0.212,0.30000000000000004,0.41900000000000004,8
489,0.315,0.24119494190384674,-0.125,0.42,0.553,8
490,0.23,0.15066519173319362,-0.011999999999999997,0.26,0.459,8
491,0.36,0.07999999999999999,0.247,0.33999999999999997,0.473,8
492,0.2,0.21725560982400433,-0.184,0.22,0.5250000000000001,8
493,0.26,0.132664991614216,0.08,0.28,0.433,8
494,0.31,0.17406895185529211,-0.030999999999999993,0.36,0.506,8
495,0.22500000000000003,0.1355544171172596,-0.030999999999999993,0.24,0.41200000000000003,8
496,0.275,0.12718097341976906,0.061,0.26,0.433,8
497,0.35,0.1212435565298214,0.20700000000000002,0.32,0.5720000000000001,8
498,0.345,0.10571187255932987,0.174,0.36,0.473,8
499,0.29000000000000004,0.14106735979665885,0.16,0.22,0.52,8
