unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
359,1.734723475976807e-18,0.066332495807108,-0.11299999999999999,0.0,0.08,8
360,-0.185,0.14823967080373593,-0.41200000000000003,-0.2,0.03300000000000001,8
361,-0.07,0.1260952021291849,-0.23299999999999998,-0.07999999999999999,0.139,8
362,-0.14,0.15620499351813308,-0.313,-0.22,0.10600000000000001,8
363,-0.345,0.044440972086577935,-0.426,-0.33999999999999997,-0.28700000000000003,8
364,-0.37000000000000005,0.16217274740226856,-0.652,-0.30000000000000004,-0.174,8
365,-0.255,0.1468843082156838,-0.45899999999999996,-0.26,0.005000000000000032,8
366,-0.30500000000000005,0.14688430821568382,-0.532,-0.32,-0.06099999999999998,8
367,-0.165,0.11034038245356956,-0.313,-0.16,0.019000000000000024,8
368,-0.43000000000000005,0.12767145334803706,-0.626,-0.42000000000000004,-0.22099999999999997,8
369,-0.41000000000000003,0.10908712114635713,-0.586,-0.38,-0.28700000000000003,8
370,-0.25,0.13820274961085252,-0.433,-0.24,-0.053999999999999986,8
371,-0.21500000000000002,0.1263922465976454,-0.419,-0.18,-0.04699999999999999,8
372,-0.08499999999999999,0.12399596767637246,-0.23299999999999998,-0.1,0.15800000000000006,8
373,-0.355,0.10283481900601568,-0.532,-0.36,-0.207,8
374,-0.365,0.10476163419878481,-0.513,-0.32,-0.247,8
375,-0.42500000000000004,0.1969136866751522,-0.633,-0.48,-0.041999999999999954,8
376,-0.41000000000000003,0.1452583904633395,-0.56,-0.44,-0.12199999999999996,8
377,-0.30500000000000005,0.08231038816577164,-0.46599999999999997,-0.28,-0.24,8
378,-0.375,0.11302654555457316,-0.546,-0.38,-0.207,8
379,-0.365,0.15288884851420656,-0.593,-0.32,-0.174,8
380,-0.435,0.16054594358002322,-0.633,-0.44,-0.207,8
381,-0.19,0.18303005217723128,-0.45899999999999996,-0.2,0.03300000000000001,8
382,-0.28500000000000003,0.1362901317043901,-0.506,-0.28,-0.06799999999999998,8
383,0.14,0.10954451150103323,0.007000000000000001,0.12,0.306,8
384,-0.355,0.13181426326464066,-0.572,-0.36,-0.14099999999999996,8
385,-0.29500000000000004,0.10380269746013347,-0.433,-0.30000000000000004,-0.127,8
386,-0.16,0.08000000000000002,-0.23299999999999998,-0.18,0.005000000000000032,8
387,-0.39,0.12922847983320085,-0.612,-0.4,-0.24,8
388,-0.33,0.15588457268119899,-0.56,-0.30000000000000004,-0.127,8
389,-0.29000000000000004,0.11090536506409417,-0.46599999999999997,-0.28,-0.13399999999999998,8
390,-0.36,0.1131370849898476,-0.48,-0.38,-0.14799999999999996,8
391,-0.375,0.11124297730643493,-0.513,-0.4,-0.181,8
392,-0.255,0.10380269746013347,-0.45199999999999996,-0.24,-0.127,8
393,-0.46,0.1077032961426901,-0.626,-0.46,-0.327,8
394,-0.245,0.10851267207105353,-0.45199999999999996,-0.22,-0.127,8
395,-0.33499999999999996,0.16240381768911716,-0.473,-0.42000000000000004,-0.008999999999999946,8
396,-0.22,0.12328828005937952,-0.36,-0.24000000000000002,-0.04,8
397,-0.085,0.11905880899790658,-0.266,-0.08,0.09900000000000002,8
398,-0.32999999999999996,0.1452583904633395,-0.572,-0.3,-0.167,8
399,-0.255,0.19589538024159733,-0.513,-0.24000000000000002,0.09700000000000007,8
400,-0.43500000000000005,0.18377975949489106,-0.718,-0.48,-0.16,8
401,-0.29500000000000004,0.10758717395675006,-0.473,-0.28,-0.167,8
402,-0.18000000000000002,0.11489125293076058,-0.28,-0.2,0.04500000000000003,8
403,-0.3,0.12,-0.473,-0.28,-0.10799999999999997,8
404,-0.285,0.12718097341976906,-0.499,-0.24,-0.10099999999999998,8
405,-0.22999999999999998,0.1915724406066802,-0.46599999999999997,-0.26,0.09200000000000003,8
406,-0.255,0.14274102423620197,-0.44,-0.24000000000000002,-0.04699999999999999,8
407,-0.215,0.20192820506308673,-0.591,-0.14,0.019000000000000024,8
408,-0.125,0.13481468762712764,-0.306,-0.14,0.10600000000000001,8
409,-0.004999999999999999,0.09682458365518543,-0.12,-0.02,0.14600000000000002,8
410,-0.405,0.12718097341976903,-0.6,-0.38,-0.247,8
411,-0.27,0.07416198487095663,-0.393,-0.26,-0.167,8
412,-0.30500000000000005,0.11651180197731045,-0.518,-0.32,-0.16,8
413,-0.22,0.1371130920080209,-0.47800000000000004,-0.22,-0.04699999999999999,8
414,-0.28500000000000003,0.11034038245356956,-0.492,-0.26,-0.16,8
415,-0.355,0.1580348062927911,-0.553,-0.36,-0.09399999999999999,8
416,-0.105,0.12479983974348685,-0.306,-0.1,0.06600000000000002,8
417,-0.28,0.09380831519646858,-0.45199999999999996,-0.28,-0.167,8
418,-0.35500000000000004,0.15288884851420656,-0.546,-0.36,-0.08199999999999996,8
419,-0.44999999999999996,0.07416198487095663,-0.52,-0.48,-0.301,8
420,-0.26,0.15620499351813308,-0.48,-0.22000000000000003,-0.053999999999999986,8
421,-0.34500000000000003,0.09151502608861564,-0.48,-0.32,-0.24,8
422,-0.25,0.12922847983320085,-0.45199999999999996,-0.28,-0.08,8
423,-0.375,0.08470537173048708,-0.506,-0.36,-0.247,8
424,-0.395,0.1255985668708047,-0.612,-0.4,-0.24,8
425,-0.255,0.13105342422081157,-0.45199999999999996,-0.28,-0.04699999999999999,8
426,-0.275,0.11213830746002902,-0.492,-0.22,-0.167,8
427,-0.37,0.1396424004376894,-0.546,-0.4,-0.16,8
428,-0.31,0.15716233645501712,-0.52,-0.32,-0.087,8
429,-0.33,0.07416198487095663,-0.44,-0.32,-0.24,8
430,-0.23,0.1493318452306808,-0.4,-0.28,0.019000000000000024,8
431,-0.19,0.1717556403731767,-0.46599999999999997,-0.14,0.03300000000000001,8
432,-0.22000000000000003,0.11661903789690602,-0.386,-0.22000000000000003,-0.027999999999999973,8
433,-0.39,0.12767145334803706,-0.553,-0.38,-0.214,8
434,-0.47000000000000003,0.11789826122551597,-0.659,-0.48,-0.26799999999999996,8
435,-0.385,0.08703447592764607,-0.539,-0.38,-0.254,8
436,-0.4,0.07211102550927978,-0.506,-0.42000000000000004,-0.28700000000000003,8
437,-0.33,0.12609520212918493,-0.52,-0.28,-0.174,8
438,-0.10500000000000001,0.10943034314119644,-0.266,-0.12,0.06600000000000002,8
439,-0.14,0.12,-0.306,-0.16,0.06600000000000002,8
440,-0.32999999999999996,0.17406895185529211,-0.513,-0.38,-0.04699999999999999,8
441,-0.25,0.0888819441731559,-0.393,-0.2,-0.16,8
442,-0.215,0.1295183384698862,-0.353,-0.26,0.03800000000000005,8
443,-0.17500000000000002,0.1896707673839066,-0.419,-0.22000000000000003,0.16500000000000004,8
444,-0.12000000000000001,0.10954451150103324,-0.266,-0.14,0.06600000000000002,8
445,-0.18,0.10198039027185571,-0.313,-0.16,-0.013999999999999986,8
446,-0.31,0.1322875655532295,-0.473,-0.3,-0.10099999999999998,8
447,-0.41000000000000003,0.07937253933193772,-0.546,-0.4,-0.294,8
448,-0.16500000000000004,0.1678541033159452,-0.4,-0.18,0.09200000000000003,8
449,-0.27,0.05196152422706632,-0.32,-0.28,-0.174,8
450,-0.165,0.1377497731395591,-0.386,-0.1,-0.006999999999999993,8
451,0.0,0.052915026221291815,-0.106,0.02,0.04,8
452,-0.28500000000000003,0.13332291625973383,-0.473,-0.26,-0.127,8
453,-0.43000000000000005,0.1493318452306808,-0.711,-0.42000000000000004,-0.22099999999999997,8
454,-0.5,0.07745966692414835,-0.593,-0.52,-0.367,8
455,-0.28500000000000003,0.07331439149307589,-0.36,-0.30000000000000004,-0.167,8
456,-0.39,0.12609520212918493,-0.619,-0.33999999999999997,-0.247,8
457,-0.29,0.15459624833740307,-0.539,-0.28,-0.06099999999999998,8
458,-0.195,0.11736694594305502,-0.353,-0.2,-0.013999999999999986,8
459,-0.32999999999999996,0.13379088160259653,-0.473,-0.36,-0.06799999999999998,8
460,-0.16999999999999998,0.12922847983320088,-0.379,-0.16,0.019000000000000024,8
461,-0.29000000000000004,0.10535653752852739,-0.45899999999999996,-0.28,-0.13399999999999998,8
462,-0.30999999999999994,0.19364916731037085,-0.612,-0.33999999999999997,0.005000000000000032,8
463,-0.42000000000000004,0.11313708498984762,-0.56,-0.38,-0.28700000000000003,8
464,-0.14500000000000002,0.15740076238697195,-0.379,-0.16,0.12500000000000003,8
465,-0.46,0.12328828005937953,-0.666,-0.44,-0.26799999999999996,8
466,-0.10500000000000001,0.1636306817195357,-0.353,-0.07999999999999999,0.08,8
467,-0.345,0.19072231122760652,-0.666,-0.26,-0.16,8
468,-0.38,0.12,-0.586,-0.33999999999999997,-0.247,8
469,-0.225,0.10380269746013349,-0.32,-0.24000000000000002,-0.027999999999999973,8
470,-0.04000000000000001,0.0938083151964686,-0.193,-0.02,0.09900000000000002,8
471,-0.47000000000000003,0.2007485989988473,-0.786,-0.44,-0.207,8
472,-0.07,0.08426149773176358,-0.16,-0.1,0.07300000000000001,8
473,-0.35000000000000003,0.12288205727444507,-0.572,-0.32,-0.181,8
474,-0.41000000000000003,0.13820274961085252,-0.626,-0.4,-0.214,8
475,-0.28,0.12489995996796796,-0.45899999999999996,-0.32,-0.12,8
476,-0.09000000000000001,0.14662878298615178,-0.313,-0.04,0.07300000000000001,8
477,-0.225,0.1719738352191984,-0.426,-0.26,0.11100000000000004,8
478,-0.375,0.12155245781143219,-0.539,-0.4,-0.15499999999999997,8
479,-0.08000000000000002,0.09380831519646861,-0.259,-0.06,0.03300000000000001,8
480,-0.22500000000000003,0.048733971724044825,-0.28,-0.22,-0.16,8
481,-0.28500000000000003,0.07858116822750855,-0.419,-0.28,-0.167,8
482,-0.25,0.19874606914351792,-0.5579999999999999,-0.28,0.06600000000000002,8
483,-0.035,0.1448274835796024,-0.252,-0.08,0.193,8
484,-0.28,0.16733200530681513,-0.499,-0.33999999999999997,-0.006999999999999993,8
485,-0.035,0.09260129588726068,-0.193,-0.02,0.07300000000000001,8
486,-0.365,0.11736694594305502,-0.572,-0.38,-0.24,8
487,-0.225,0.1182159041753689,-0.438,-0.24,-0.053999999999999986,8
488,-0.55,0.1072380529476361,-0.746,-0.52,-0.44,8
489,-0.395,0.1737095276604021,-0.56,-0.42000000000000004,-0.04899999999999995,8
490,-0.15,0.11789826122551596,-0.353,-0.12,-0.006999999999999993,8
491,-0.18,0.17663521732655693,-0.4,-0.18,0.09900000000000002,8
492,-0.245,0.11736694594305502,-0.393,-0.28,-0.027999999999999973,8
493,-0.2,0.12806248474865697,-0.438,-0.18,-0.020999999999999977,8
494,-0.395,0.21857492994394395,-0.758,-0.38,-0.09399999999999999,8
495,-0.26499999999999996,0.14413535305399575,-0.46599999999999997,-0.28,-0.04699999999999999,8
496,-0.495,0.11821590417536888,-0.633,-0.52,-0.26799999999999996,8
497,-0.445,0.09041570660012563,-0.56,-0.45999999999999996,-0.294,8
498,-0.055,0.15740076238697193,-0.24,-0.1,0.18600000000000003,8
499,-0.09000000000000001,0.14662878298615178,-0.273,-0.12,0.153,8
