unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
415,0.21500000000000002,0.17313289693180786,-0.052,0.2,0.473,8
416,0.255,0.17542804792848832,0.014000000000000002,0.24,0.558,8
417,0.325,0.11905880899790659,0.141,0.32,0.532,8
418,0.33,0.1466287829861518,0.167,0.28,0.6050000000000001,8
419,0.26,0.1562049935181331,0.087,0.22,0.532,8
420,0.3,0.19595917942265423,0.087,0.24,0.678,8
421,0.36000000000000004,0.10000000000000002,0.24,0.38,0.532,8
422,0.375,0.11302654555457317,0.24,0.38,0.553,8
423,0.325,0.12072696467649636,0.08200000000000002,0.36,0.466,8
424,0.2,0.14966629547095767,0.014000000000000002,0.18,0.4780000000000001,8
425,0.28,0.05656854249492381,0.20700000000000002,0.28,0.386,8
426,0.12000000000000001,0.16613247725836153,-0.146,0.18,0.313,8
427,0.14,0.1131370849898476,-0.026,0.16,0.306,8
428,0.325,0.17825543469975888,0.127,0.26,0.626,8
429,0.18,0.1341640786499874,-0.045,0.18,0.405,8
430,0.28,0.16613247725836153,0.094,0.22000000000000003,0.553,8
431,0.32500000000000007,0.11034038245356956,0.167,0.32,0.506,8
432,0.305,0.20291623887703025,0.014000000000000002,0.4,0.546,8
433,0.185,0.09151502608861563,0.054,0.18,0.339,8
434,0.2,0.08944271909999159,0.054,0.2,0.32,8
435,0.35,0.06557438524302,0.247,0.36,0.44,8
436,0.21000000000000002,0.19974984355438177,-0.132,0.26,0.44,8
437,0.35000000000000003,0.13527749258468685,0.16,0.36,0.52,8
438,0.16,0.08944271909999159,-0.011999999999999997,0.18,0.24,8
439,0.27,0.1161895003862225,0.16,0.22,0.49200000000000005,8
440,0.35,0.20469489490458723,0.054,0.36,0.666,8
441,0.25,0.10908712114635714,0.054,0.28,0.36,8
442,0.30000000000000004,0.15491933384829668,0.04,0.36,0.44,8
443,0.41,0.1466287829861518,0.10300000000000001,0.44,0.546,8
444,0.275,0.07858116822750855,0.141,0.26,0.36,8
445,0.035,0.06763874629234341,-0.09899999999999999,0.04,0.113,8
446,0.185,0.07729812416870153,0.087,0.18,0.313,8
447,0.11,0.09327379053088816,-0.033,0.12,0.24,8
448,0.3,0.07483314773547883,0.2,0.32,0.4,8
449,0.30500000000000005,0.13105342422081157,0.101,0.28,0.48,8
450,0.315,0.15929532322073992,0.127,0.24,0.579,8
451,0.165,0.1434398828778105,-0.066,0.16,0.353,8
452,0.295,0.15740076238697193,0.054,0.32,0.513,8
453,0.325,0.14756354563373708,0.12,0.34,0.513,8
454,0.37,0.1053565375285274,0.24,0.38,0.539,8
455,0.235,0.0733143914930759,0.12,0.24,0.32,8
456,0.15,0.09539392014169457,0.014000000000000002,0.14,0.306,8
457,0.28,0.11661903789690602,0.068,0.30000000000000004,0.433,8
458,0.345,0.16484841521834537,0.094,0.38,0.52,8
459,0.31000000000000005,0.19672315572906002,0.028000000000000004,0.28,0.645,8
460,0.16,0.06324555320336758,0.054,0.16,0.24,8
461,0.24500000000000002,0.1008712050091601,0.087,0.26,0.386,8
462,0.14500000000000002,0.06304760106459245,0.054,0.12,0.24,8
463,0.325,0.1255985668708047,0.08200000000000002,0.36,0.473,8
464,0.26,0.150996688705415,-0.019,0.32,0.4,8
465,0.39,0.1646207763315433,0.08200000000000002,0.42000000000000004,0.56,8
466,0.375,0.08470537173048709,0.254,0.36,0.506,8
467,0.26,0.15362291495737218,-0.038,0.32,0.452,8
468,0.175,0.18540496217739158,-0.08,0.24,0.452,8
469,0.31499999999999995,0.10087120500916007,0.167,0.32,0.44,8
470,0.28,0.10770329614269007,0.134,0.26,0.44,8
471,0.21,0.15968719422671313,0.0,0.22,0.44,8
472,0.255,0.12479983974348685,0.087,0.24,0.466,8
473,0.255,0.06304760106459245,0.167,0.26,0.353,8
474,0.145,0.06304760106459247,0.047,0.14,0.233,8
475,0.175,0.12318684994754919,-0.033,0.2,0.339,8
476,0.28500000000000003,0.15929532322073992,0.054,0.26,0.513,8
477,0.29500000000000004,0.06304760106459245,0.174,0.32,0.36,8
478,0.235,0.09041570660012563,0.087,0.26,0.353,8
479,0.225,0.17656443583009576,-0.104,0.24,0.459,8
480,0.195,0.09886859966642594,0.047,0.18,0.32,8
481,0.39,0.14387494569938158,0.181,0.38,0.619,8
482,0.23000000000000004,0.176351920885484,-0.073,0.28,0.4,8
483,0.39,0.19261360284258222,0.04900000000000001,0.4,0.685,8
484,0.31000000000000005,0.06244997998398398,0.24,0.30000000000000004,0.426,8
485,0.29000000000000004,0.09746794344808962,0.108,0.30000000000000004,0.426,8
486,0.43500000000000005,0.17937391114652096,0.174,0.44,0.732,8
487,0.30500000000000005,0.11124297730643495,0.101,0.32,0.433,8
488,0.245,0.15676415406590882,-0.038,0.26,0.459,8
489,0.365,0.16054594358002322,0.167,0.33999999999999997,0.626,8
490,0.165,0.09041570660012561,0.047,0.16,0.332,8
491,0.14,0.11135528725660045,0.007000000000000001,0.12,0.313,8
492,0.275,0.15024979201316718,0.087,0.24,0.558,8
493,0.28,0.132664991614216,0.035,0.30000000000000004,0.459,8
494,0.35,0.15459624833740307,0.167,0.33999999999999997,0.553,8
495,0.32,0.12328828005937952,0.127,0.32,0.473,8
496,0.265,0.12479983974348687,0.035,0.28,0.433,8
497,0.415,0.11989578808281799,0.228,0.4,0.612,8
498,0.32000000000000006,0.09591663046625439,0.2,0.32,0.44,8
499,0.33999999999999997,0.15231546211727817,0.023,0.4,0.473,8
