unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
371,-0.41250000000000003,0.14880776189433131,-0.65,-0.4,-0.11499999999999999,16
372,-0.41000000000000003,0.14387494569938158,-0.6749999999999999,-0.42000000000000004,-0.17500000000000002,16
373,-0.4425,0.1260704168312297,-0.645,-0.45999999999999996,-0.18,16
374,-0.33999999999999997,0.16062378404209013,-0.61,-0.38,-0.03,16
375,-0.47250000000000003,0.12183492931011204,-0.6,-0.5,-0.22,16
376,-0.43,0.16522711641858306,-0.625,-0.45999999999999996,-0.06999999999999999,16
377,-0.2775,0.20662465970933866,-0.635,-0.30000000000000004,0.010000000000000002,16
378,-0.3975,0.1486396649619475,-0.61,-0.38,-0.135,16
379,-0.445,0.22972810015320286,-0.72,-0.45999999999999996,0.04999999999999999,16
380,-0.48,0.1407124727947029,-0.73,-0.45999999999999996,-0.27,16
381,-0.46,0.14560219778561037,-0.68,-0.48,-0.18,16
382,-0.41750000000000004,0.12162956055170142,-0.665,-0.4,-0.255,16
383,-0.4825,0.1584100691244089,-0.705,-0.48,-0.18,16
384,-0.5650000000000001,0.18377975949489106,-0.85,-0.6,-0.255,16
385,-0.51,0.1646207763315433,-0.72,-0.54,-0.215,16
386,-0.5175000000000001,0.11616260155488943,-0.705,-0.52,-0.275,16
387,-0.48000000000000004,0.17146428199482247,-0.705,-0.48,-0.135,16
388,-0.355,0.17428425057933375,-0.6,-0.36,-0.03,16
389,-0.47000000000000003,0.15459624833740307,-0.715,-0.5,-0.20500000000000002,16
390,-0.395,0.12951833846988617,-0.585,-0.4,-0.13,16
391,-0.4025,0.0921615429558338,-0.52,-0.42000000000000004,-0.20500000000000002,16
392,-0.445,0.19538423682579922,-0.745,-0.45999999999999996,-0.13999999999999999,16
393,-0.42,0.10677078252031313,-0.56,-0.44,-0.19,16
394,-0.5375000000000001,0.12080459428349569,-0.72,-0.54,-0.31,16
395,-0.495,0.15803480629279107,-0.77,-0.52,-0.23,16
396,-0.5675,0.18177939927285489,-0.84,-0.56,-0.255,16
397,-0.4375,0.20320863662748195,-0.755,-0.44,-0.015000000000000013,16
398,-0.4375,0.19207745833387113,-0.785,-0.4,-0.13999999999999999,16
399,-0.40750000000000003,0.17042226967154264,-0.64,-0.44,-0.045,16
400,-0.3925,0.14157595134767767,-0.6749999999999999,-0.38,-0.2,16
401,-0.42500000000000004,0.13181426326464069,-0.585,-0.45999999999999996,-0.15,16
402,-0.385,0.16054594358002322,-0.65,-0.4,-0.12,16
403,-0.41000000000000003,0.2142428528562855,-0.705,-0.44,-0.055,16
404,-0.48250000000000004,0.14245613359908377,-0.69,-0.48,-0.255,16
405,-0.4575,0.19024655056005615,-0.75,-0.5,-0.045,16
406,-0.41500000000000004,0.14203872711341792,-0.6749999999999999,-0.42000000000000004,-0.19,16
407,-0.3425,0.13414078425296314,-0.585,-0.33999999999999997,-0.135,16
408,-0.515,0.10851267207105353,-0.6749999999999999,-0.52,-0.27999999999999997,16
409,-0.485,0.16363068171953574,-0.755,-0.48,-0.16999999999999998,16
410,-0.5575,0.15130680751374012,-0.85,-0.5,-0.375,16
411,-0.5375000000000001,0.18164181787242717,-0.77,-0.5800000000000001,-0.13999999999999999,16
412,-0.41250000000000003,0.17188295436139095,-0.625,-0.48,-0.12,16
413,-0.5675000000000001,0.19453470127460548,-0.8099999999999999,-0.6,-0.15000000000000002,16
414,-0.3725,0.18260271082325147,-0.625,-0.4,-0.095,16
415,-0.4175,0.12803808027301877,-0.625,-0.4,-0.215,16
416,-0.55,0.1396424004376894,-0.72,-0.5800000000000001,-0.245,16
417,-0.3375,0.1788679680658334,-0.595,-0.36,0.025,16
418,-0.505,0.14062361110425234,-0.68,-0.52,-0.255,16
419,-0.4925,0.1847802749213238,-0.76,-0.48,-0.135,16
420,-0.395,0.11124297730643495,-0.61,-0.4,-0.24,16
421,-0.5025000000000001,0.1509759914688425,-0.705,-0.56,-0.28,16
422,-0.4675,0.1514719445970111,-0.68,-0.48,-0.19,16
423,-0.36,0.14282856857085702,-0.61,-0.33999999999999997,-0.12,16
424,-0.5175000000000001,0.15966762351835767,-0.755,-0.52,-0.20500000000000002,16
425,-0.43500000000000005,0.16545392107774298,-0.73,-0.42000000000000004,-0.125,16
426,-0.48750000000000004,0.13654211804421373,-0.755,-0.5,-0.29500000000000004,16
427,-0.54,0.18,-0.745,-0.5800000000000001,-0.19,16
428,-0.4525,0.14122234242498602,-0.68,-0.42000000000000004,-0.22,16
429,-0.2925,0.179843682124227,-0.65,-0.26,-0.055,16
430,-0.4325,0.14367933045501013,-0.725,-0.44,-0.215,16
431,-0.4375,0.15196627915429134,-0.64,-0.45999999999999996,-0.13999999999999999,16
432,-0.4,0.1661324772583615,-0.7,-0.4,-0.11,16
433,-0.4575,0.17605041891458253,-0.82,-0.45999999999999996,-0.2,16
434,-0.3975,0.1899835519196333,-0.665,-0.42000000000000004,-0.045,16
435,-0.4175,0.19024655056005613,-0.72,-0.4,-0.12,16
436,-0.4525,0.11019868420267094,-0.64,-0.45999999999999996,-0.255,16
437,-0.42250000000000004,0.12407155193677559,-0.635,-0.4,-0.20500000000000002,16
438,-0.47250000000000003,0.1477963125385745,-0.76,-0.44,-0.28,16
439,-0.34500000000000003,0.2097021697551077,-0.7,-0.33999999999999997,-0.04,16
440,-0.4425,0.14454670525473765,-0.715,-0.44,-0.24,16
441,-0.5,0.14422205101855956,-0.705,-0.5,-0.23,16
442,-0.43000000000000005,0.1746424919657298,-0.68,-0.44,-0.095,16
443,-0.38,0.18055470085267789,-0.625,-0.4,-0.04,16
444,-0.345,0.19176808910765109,-0.715,-0.33999999999999997,-0.055,16
445,-0.41500000000000004,0.13991068579633223,-0.595,-0.44,-0.10500000000000001,16
446,-0.4525,0.13836094102021712,-0.715,-0.44,-0.255,16
447,-0.455,0.15992185591719477,-0.745,-0.45999999999999996,-0.215,16
448,-0.4325,0.19350387593017357,-0.725,-0.5,-0.135,16
449,-0.335,0.22577643809751272,-0.625,-0.33999999999999997,0.135,16
450,-0.385,0.19691368667515216,-0.69,-0.44,-0.06999999999999999,16
451,-0.555,0.11989578808281799,-0.73,-0.56,-0.3,16
452,-0.41250000000000003,0.15473768125443782,-0.705,-0.4,-0.13999999999999999,16
453,-0.3975,0.16091535041754096,-0.64,-0.38,-0.17500000000000002,16
454,-0.46,0.1174734012447073,-0.625,-0.48,-0.255,16
455,-0.395,0.1759971590679804,-0.6749999999999999,-0.42000000000000004,-0.08,16
456,-0.47000000000000003,0.1905255888325765,-0.665,-0.54,-0.039999999999999994,16
457,-0.465,0.1255985668708047,-0.625,-0.48,-0.23,16
458,-0.36250000000000004,0.18945645937787395,-0.665,-0.38,-0.03,16
459,-0.37,0.18520259177452134,-0.685,-0.4,-0.03,16
460,-0.43500000000000005,0.1719738352191984,-0.73,-0.42000000000000004,-0.135,16
461,-0.33499999999999996,0.21301408404140795,-0.73,-0.32,-0.04,16
462,-0.43,0.15,-0.6749999999999999,-0.45999999999999996,-0.2,16
463,-0.42000000000000004,0.15874507866387544,-0.625,-0.44,-0.08,16
464,-0.35250000000000004,0.1415759513476777,-0.56,-0.38,-0.11,16
465,-0.38000000000000006,0.12489995996796797,-0.585,-0.38,-0.17500000000000002,16
466,-0.42000000000000004,0.2029778313018444,-0.785,-0.4,-0.135,16
467,-0.4625,0.15031217515557416,-0.715,-0.46,-0.215,16
468,-0.4275,0.09134412953222554,-0.545,-0.44,-0.235,16
469,-0.3275,0.14914338738274655,-0.545,-0.30000000000000004,-0.03,16
470,-0.47000000000000003,0.13892443989449807,-0.665,-0.52,-0.19,16
471,-0.4475,0.12901065847440668,-0.625,-0.45999999999999996,-0.19,16
472,-0.42000000000000004,0.13999999999999999,-0.665,-0.42000000000000004,-0.19,16
473,-0.47,0.1493318452306808,-0.705,-0.45999999999999996,-0.23,16
474,-0.4475,0.1328297782878523,-0.6,-0.5,-0.18,16
475,-0.45499999999999996,0.15157506391224118,-0.625,-0.48,-0.135,16
476,-0.3675,0.11155155758661553,-0.52,-0.38,-0.17500000000000002,16
477,-0.4475,0.10697546447667335,-0.65,-0.44,-0.27,16
478,-0.35,0.1769180601295413,-0.61,-0.36,-0.0049999999999999975,16
479,-0.505,0.1771298958391835,-0.785,-0.52,-0.24,16
480,-0.34750000000000003,0.17590835682252282,-0.635,-0.36,-0.03,16
481,-0.35750000000000004,0.10905847055593618,-0.57,-0.36,-0.2,16
482,-0.52,0.13638181696985854,-0.745,-0.5,-0.3,16
483,-0.42500000000000004,0.14756354563373708,-0.68,-0.4,-0.18,16
484,-0.43500000000000005,0.11302654555457316,-0.66,-0.4,-0.28,16
485,-0.45,0.1646207763315433,-0.65,-0.5,-0.055,16
486,-0.28250000000000003,0.13451301052314604,-0.525,-0.26,-0.06999999999999999,16
487,-0.33,0.15459624833740307,-0.585,-0.30000000000000004,-0.11,16
488,-0.41250000000000003,0.1707154064517904,-0.665,-0.44,-0.125,16
489,-0.3775,0.1489756691543958,-0.6749999999999999,-0.33999999999999997,-0.16499999999999998,16
490,-0.3175,0.13818013605435478,-0.57,-0.32,-0.12,16
491,-0.4225,0.1606043274634902,-0.6749999999999999,-0.44,-0.135,16
492,-0.4825,0.11871710070583767,-0.725,-0.45999999999999996,-0.32,16
493,-0.3875,0.22747252581355842,-0.76,-0.4,-0.055,16
494,-0.47,0.12124355652982141,-0.64,-0.48,-0.245,16
495,-0.3925,0.17956544767855537,-0.665,-0.38,-0.095,16
496,-0.42750000000000005,0.14051245496396397,-0.625,-0.44,-0.17500000000000002,16
497,-0.42250000000000004,0.16490527584040482,-0.69,-0.44,-0.17500000000000002,16
498,-0.4525,0.1730426248067221,-0.805,-0.45999999999999996,-0.19,16
499,-0.3875,0.14122234242498602,-0.61,-0.38,-0.17500000000000002,16
