unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
368,-0.22000000000000003,0.10392304845413264,-0.353,-0.26,-0.08,8
369,-0.12000000000000001,0.07483314773547885,-0.259,-0.1,-0.04,8
370,-0.45500000000000007,0.11124297730643493,-0.633,-0.44,-0.294,8
371,-0.475,0.12399596767637244,-0.666,-0.42000000000000004,-0.327,8
372,-0.375,0.10943034314119644,-0.513,-0.38,-0.207,8
373,-0.385,0.17428425057933375,-0.692,-0.36,-0.174,8
374,-0.53,0.11618950038622251,-0.713,-0.52,-0.367,8
375,-0.41000000000000003,0.1212435565298214,-0.593,-0.4,-0.28,8
376,-0.48,0.13856406460551018,-0.64,-0.5,-0.22799999999999998,8
377,-0.275,0.09041570660012563,-0.433,-0.24,-0.167,8
378,-0.49500000000000005,0.10380269746013349,-0.633,-0.5,-0.327,8
379,-0.395,0.1713913650100261,-0.586,-0.48,-0.10799999999999997,8
380,-0.42500000000000004,0.16963195453687374,-0.652,-0.48,-0.12199999999999996,8
381,-0.29500000000000004,0.19176808910765109,-0.499,-0.33999999999999997,0.09700000000000007,8
382,-0.35,0.15588457268119896,-0.572,-0.38,-0.06799999999999998,8
383,-0.385,0.16725728683677732,-0.593,-0.42000000000000004,-0.13399999999999998,8
384,-0.5050000000000001,0.20487801248547877,-0.786,-0.5,-0.18799999999999997,8
385,-0.5150000000000001,0.14203872711341792,-0.64,-0.54,-0.22299999999999992,8
386,-0.28,0.1414213562373095,-0.433,-0.33999999999999997,-0.053999999999999986,8
387,-0.395,0.08587782018658834,-0.513,-0.42000000000000004,-0.28,8
388,-0.375,0.24325912110340284,-0.718,-0.45999999999999996,0.012000000000000028,8
389,-0.36,0.1574801574802362,-0.6639999999999999,-0.36,-0.167,8
390,-0.31500000000000006,0.15024979201316718,-0.612,-0.26,-0.2,8
391,-0.405,0.11736694594305504,-0.593,-0.38,-0.247,8
392,-0.5750000000000001,0.10571187255932987,-0.746,-0.54,-0.421,8
393,-0.375,0.11821590417536887,-0.579,-0.38,-0.214,8
394,-0.36,0.14282856857085702,-0.638,-0.28,-0.24,8
395,-0.31,0.08888194417315588,-0.433,-0.32,-0.174,8
396,-0.355,0.11905880899790658,-0.513,-0.33999999999999997,-0.14799999999999996,8
397,-0.32999999999999996,0.14106735979665883,-0.513,-0.33999999999999997,-0.10099999999999998,8
398,-0.45,0.0768114574786861,-0.56,-0.44,-0.36,8
399,-0.25,0.20952326839756966,-0.631,-0.24,0.04500000000000003,8
400,-0.33499999999999996,0.10943034314119646,-0.539,-0.30000000000000004,-0.207,8
401,-0.31000000000000005,0.11269427669584645,-0.473,-0.28,-0.16,8
402,-0.37,0.11789826122551596,-0.539,-0.4,-0.181,8
403,-0.445,0.042130748865881786,-0.513,-0.44,-0.4,8
404,-0.30500000000000005,0.08231038816577164,-0.433,-0.28,-0.207,8
405,-0.42,0.12961481396815722,-0.652,-0.42000000000000004,-0.247,8
406,-0.435,0.07599342076785331,-0.52,-0.44,-0.294,8
407,-0.265,0.12479983974348685,-0.44,-0.26,-0.087,8
408,-0.395,0.1713913650100261,-0.626,-0.44,-0.127,8
409,-0.48500000000000004,0.1848648154733615,-0.739,-0.52,-0.15499999999999997,8
410,-0.47000000000000003,0.13527749258468685,-0.725,-0.44,-0.327,8
411,-0.34500000000000003,0.18432308591166763,-0.645,-0.34,-0.06799999999999998,8
412,-0.34,0.12489995996796797,-0.539,-0.36,-0.167,8
413,-0.49,0.17058722109231983,-0.779,-0.42000000000000004,-0.294,8
414,-0.43000000000000005,0.11269427669584646,-0.553,-0.48,-0.247,8
415,-0.345,0.18323482201808694,-0.612,-0.38,-0.03499999999999997,8
416,-0.51,0.05567764362830023,-0.593,-0.5,-0.44,8
417,-0.43000000000000005,0.14933184523068077,-0.626,-0.46,-0.181,8
418,-0.31,0.18193405398660253,-0.506,-0.38,0.03100000000000005,8
419,-0.395,0.15419143945109276,-0.619,-0.42000000000000004,-0.14099999999999996,8
420,-0.5,0.07745966692414834,-0.633,-0.48,-0.40700000000000003,8
421,-0.46,0.12961481396815722,-0.666,-0.45999999999999996,-0.28700000000000003,8
422,-0.445,0.07331439149307592,-0.553,-0.42000000000000004,-0.36,8
423,-0.44,0.14560219778561034,-0.6,-0.5,-0.207,8
424,-0.465,0.13991068579633223,-0.633,-0.5,-0.22099999999999997,8
425,-0.41500000000000004,0.0847053717304871,-0.539,-0.44,-0.26099999999999995,8
426,-0.35,0.12449899597988733,-0.546,-0.33999999999999997,-0.167,8
427,-0.4,0.10583005244258363,-0.52,-0.42000000000000004,-0.22099999999999997,8
428,-0.4,0.13856406460551018,-0.612,-0.42000000000000004,-0.15499999999999997,8
429,-0.375,0.07984359711335653,-0.48,-0.36,-0.28,8
430,-0.32499999999999996,0.21581241854907238,-0.633,-0.30000000000000004,0.012000000000000028,8
431,-0.375,0.11651180197731043,-0.579,-0.36,-0.214,8
432,-0.37,0.119582607431014,-0.56,-0.33999999999999997,-0.214,8
433,-0.24,0.10198039027185571,-0.393,-0.24,-0.087,8
434,-0.47000000000000003,0.07937253933193772,-0.593,-0.45999999999999996,-0.367,8
435,-0.27,0.06855654600401044,-0.36,-0.26,-0.167,8
436,-0.425,0.21065374432940895,-0.699,-0.44,-0.06799999999999998,8
437,-0.42000000000000004,0.21071307505705478,-0.673,-0.45999999999999996,-0.09399999999999999,8
438,-0.55,0.07937253933193773,-0.673,-0.54,-0.447,8
439,-0.25,0.08426149773176358,-0.41200000000000003,-0.24,-0.16,8
440,-0.44,0.12000000000000001,-0.633,-0.38,-0.32,8
441,-0.55,0.0818535277187245,-0.666,-0.5800000000000001,-0.44,8
442,-0.29500000000000004,0.16963195453687377,-0.525,-0.32,0.03100000000000005,8
443,-0.39,0.0793725393319377,-0.48,-0.38,-0.28,8
444,-0.495,0.12479983974348685,-0.633,-0.52,-0.26799999999999996,8
445,-0.345,0.11989578808281798,-0.513,-0.33999999999999997,-0.14099999999999996,8
446,-0.12,0.07211102550927978,-0.23299999999999998,-0.12,-0.006999999999999993,8
447,-0.35,0.04795831523312719,-0.433,-0.33999999999999997,-0.28700000000000003,8
448,-0.55,0.13674794331177342,-0.673,-0.6,-0.294,8
449,-0.345,0.14551632210855248,-0.572,-0.36,-0.10099999999999998,8
450,-0.18,0.16852299546352717,-0.353,-0.24000000000000002,0.12500000000000003,8
451,-0.395,0.15929532322073992,-0.652,-0.38,-0.2,8
452,-0.42,0.1949358868961793,-0.732,-0.38,-0.14099999999999996,8
453,-0.325,0.1737095276604021,-0.553,-0.36,-0.087,8
454,-0.345,0.1279648389206973,-0.553,-0.33999999999999997,-0.2,8
455,-0.28,0.10954451150103323,-0.492,-0.24,-0.167,8
456,-0.315,0.11736694594305502,-0.506,-0.32,-0.13399999999999998,8
457,-0.22500000000000003,0.11302654555457316,-0.426,-0.2,-0.087,8
458,-0.395,0.14620191517213446,-0.56,-0.44,-0.14099999999999996,8
459,-0.44,0.11832159566199232,-0.612,-0.48,-0.22799999999999998,8
460,-0.365,0.11213830746002904,-0.553,-0.36,-0.24,8
461,-0.33499999999999996,0.15866631652622432,-0.605,-0.32,-0.127,8
462,-0.415,0.09367496997597596,-0.586,-0.4,-0.294,8
463,-0.46,0.10583005244258363,-0.56,-0.5,-0.28700000000000003,8
464,-0.32,0.1264911064067352,-0.539,-0.30000000000000004,-0.14099999999999996,8
465,-0.355,0.1713913650100261,-0.619,-0.38,-0.127,8
466,-0.47500000000000003,0.1066536450385077,-0.6,-0.48,-0.301,8
467,-0.23500000000000001,0.11034038245356956,-0.386,-0.24,-0.087,8
468,-0.435,0.11565033506220376,-0.586,-0.45999999999999996,-0.22099999999999997,8
469,-0.28,0.06324555320336758,-0.36,-0.28,-0.2,8
470,-0.39,0.11958260743101397,-0.579,-0.38,-0.214,8
471,-0.28500000000000003,0.11736694594305501,-0.46599999999999997,-0.30000000000000004,-0.10099999999999998,8
472,-0.43500000000000005,0.1434398828778105,-0.626,-0.48,-0.214,8
473,-0.33,0.1260952021291849,-0.565,-0.30000000000000004,-0.2,8
474,-0.315,0.11213830746002902,-0.473,-0.32,-0.167,8
475,-0.31500000000000006,0.07053367989832941,-0.433,-0.30000000000000004,-0.214,8
476,-0.33999999999999997,0.1661324772583615,-0.579,-0.36,-0.06799999999999998,8
477,-0.165,0.06144102863722254,-0.266,-0.16,-0.08,8
478,-0.335,0.15354152532784088,-0.579,-0.34,-0.127,8
479,-0.4,0.09380831519646858,-0.48,-0.44,-0.22099999999999997,8
480,-0.315,0.1255985668708047,-0.48,-0.30000000000000004,-0.127,8
481,-0.38,0.14832396974191325,-0.593,-0.38,-0.14099999999999996,8
482,-0.385,0.04444097208657795,-0.44,-0.4,-0.32,8
483,-0.43000000000000005,0.1072380529476361,-0.593,-0.4,-0.26099999999999995,8
484,-0.39,0.12449899597988733,-0.612,-0.38,-0.24,8
485,-0.355,0.07599342076785331,-0.473,-0.33999999999999997,-0.247,8
486,-0.385,0.0957862203033401,-0.513,-0.4,-0.24,8
487,-0.395,0.1255985668708047,-0.579,-0.4,-0.214,8
488,-0.365,0.11034038245356957,-0.539,-0.38,-0.181,8
489,-0.375,0.19792675412889488,-0.633,-0.33999999999999997,-0.10099999999999998,8
490,-0.42500000000000004,0.17881554742247668,-0.64,-0.45999999999999996,-0.167,8
491,-0.365,0.09473647660748208,-0.513,-0.32,-0.247,8
492,-0.245,0.09682458365518543,-0.386,-0.26,-0.087,8
493,-0.38,0.08944271909999159,-0.506,-0.38,-0.22099999999999997,8
494,-0.47,0.17291616465790582,-0.706,-0.45999999999999996,-0.22099999999999997,8
495,-0.49,0.12922847983320088,-0.673,-0.5,-0.26799999999999996,8
496,-0.39,0.16217274740226853,-0.633,-0.36,-0.207,8
497,-0.39,0.19364916731037085,-0.699,-0.36,-0.10099999999999998,8
498,-0.26,0.18439088914585774,-0.584,-0.28,0.019000000000000024,8
499,-0.485,0.19019726601610235,-0.7979999999999999,-0.48000000000000004,-0.22099999999999997,8
