unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
134,0.39,0.13228756555322954,0.188,0.36,0.619,8
135,0.35,0.09746794344808965,0.24,0.36,0.532,8
136,0.41500000000000004,0.19176808910765109,0.167,0.45999999999999996,0.673,8
137,0.42500000000000004,0.1509138827278657,0.21400000000000002,0.42,0.659,8
138,0.365,0.09473647660748208,0.20700000000000002,0.4,0.49900000000000005,8
139,0.33999999999999997,0.10392304845413264,0.148,0.33999999999999997,0.473,8
140,0.48000000000000004,0.09797958971132713,0.327,0.48,0.6,8
141,0.2,0.1019803902718557,0.047,0.2,0.353,8
142,0.275,0.08587782018658834,0.127,0.32,0.36,8
143,0.355,0.11565033506220376,0.148,0.38,0.48,8
144,0.51,0.16703293088490065,0.221,0.52,0.713,8
145,0.38,0.0916515138991168,0.247,0.38,0.513,8
146,0.345,0.10943034314119646,0.20700000000000002,0.32,0.539,8
147,0.28500000000000003,0.05454356057317857,0.20700000000000002,0.28,0.386,8
148,0.255,0.059791303715507,0.16,0.28,0.32,8
149,0.375,0.1263922465976454,0.174,0.38,0.553,8
150,0.27,0.11958260743101398,0.127,0.26,0.48500000000000004,8
151,0.515,0.08587782018658836,0.374,0.56,0.626,8
152,0.28500000000000003,0.1737095276604021,-0.08299999999999999,0.33999999999999997,0.426,8
153,0.23,0.1260952021291849,0.047,0.24000000000000002,0.41900000000000004,8
154,0.33,0.19570385790780928,-0.023999999999999994,0.34,0.6050000000000001,8
155,0.34500000000000003,0.1384738242412623,0.101,0.38,0.539,8
156,0.5750000000000001,0.1522333734763833,0.341,0.5800000000000001,0.812,8
157,0.395,0.1377497731395591,0.24,0.38,0.626,8
158,0.25,0.16822603841260722,0.007000000000000001,0.28,0.506,8
159,0.36,0.066332495807108,0.228,0.36,0.433,8
160,0.35,0.12288205727444508,0.167,0.36,0.513,8
161,0.29000000000000004,0.1609347693943108,0.094,0.26,0.5980000000000001,8
162,0.555,0.09041570660012561,0.41400000000000003,0.56,0.706,8
163,0.33999999999999997,0.08485281374238571,0.20700000000000002,0.36,0.44,8
164,0.33499999999999996,0.16725728683677732,0.009000000000000001,0.36,0.539,8
165,0.44500000000000006,0.13629013170439008,0.28,0.44,0.633,8
166,0.49000000000000005,0.19261360284258225,0.254,0.4,0.793,8
167,0.44,0.12165525060596442,0.261,0.44,0.652,8
168,0.375,0.1263922465976454,0.20700000000000002,0.4,0.546,8
169,0.335,0.21065374432940898,0.101,0.26,0.7440000000000001,8
170,0.495,0.11478240283248997,0.367,0.44,0.64,8
171,0.3,0.18439088914585774,-0.0049999999999999975,0.28,0.579,8
172,0.45,0.09110433579144299,0.28700000000000003,0.5,0.52,8
173,0.53,0.16340134638368192,0.261,0.56,0.746,8
174,0.445,0.1066536450385077,0.28700000000000003,0.44,0.593,8
175,0.525,0.16301840386901106,0.254,0.54,0.713,8
176,0.365,0.16545392107774298,0.061,0.4,0.553,8
177,0.49000000000000005,0.22693611435820435,0.101,0.52,0.779,8
178,0.285,0.1255985668708047,0.127,0.28,0.473,8
179,0.485,0.1377497731395591,0.28700000000000003,0.52,0.64,8
180,0.365,0.09682458365518541,0.24,0.33999999999999997,0.48,8
181,0.37,0.103440804327886,0.181,0.4,0.48,8
182,0.355,0.09682458365518543,0.24,0.33999999999999997,0.506,8
183,0.20500000000000002,0.15024979201316718,-0.033,0.22,0.393,8
184,0.375,0.08703447592764604,0.21400000000000002,0.4,0.473,8
185,0.53,0.16703293088490065,0.29400000000000004,0.56,0.805,8
186,0.075,0.1287439318958373,-0.139,0.06,0.24,8
187,0.36,0.11135528725660043,0.174,0.38,0.48,8
188,0.47000000000000003,0.12288205727444508,0.32,0.52,0.626,8
189,0.5750000000000001,0.10758717395675006,0.40700000000000003,0.6000000000000001,0.713,8
190,0.375,0.07193747284969079,0.261,0.36,0.49900000000000005,8
191,0.32,0.15362291495737215,0.094,0.32,0.579,8
192,0.26,0.13114877048604,0.035,0.24,0.433,8
193,0.42,0.1,0.228,0.44,0.546,8
194,0.175,0.08703447592764606,0.054,0.18,0.332,8
195,0.53,0.11269427669584645,0.367,0.56,0.699,8
196,0.35500000000000004,0.1713913650100261,0.035,0.38,0.579,8
197,0.345,0.07193747284969078,0.28,0.32,0.466,8
198,0.51,0.10535653752852739,0.341,0.52,0.6920000000000001,8
199,0.385,0.059791303715506984,0.28700000000000003,0.4,0.473,8
200,0.535,0.1263922465976454,0.30800000000000005,0.56,0.68,8
201,0.39,0.10344080432788601,0.195,0.4,0.513,8
202,0.39,0.13820274961085252,0.155,0.38,0.586,8
203,0.365,0.10283481900601565,0.247,0.32,0.513,8
204,0.39,0.1646207763315433,0.101,0.46,0.553,8
205,0.24000000000000002,0.12961481396815722,0.054,0.22,0.433,8
206,0.365,0.15929532322073992,0.08200000000000002,0.36,0.586,8
207,0.37,0.11958260743101398,0.181,0.38,0.546,8
208,0.22,0.07745966692414834,0.12,0.22,0.32,8
209,0.5,0.12649110640673517,0.30100000000000005,0.52,0.673,8
210,0.28500000000000003,0.07053367989832943,0.174,0.28,0.393,8
211,0.265,0.1295183384698862,0.035,0.30000000000000004,0.452,8
212,0.325,0.10851267207105353,0.174,0.32,0.49900000000000005,8
213,0.215,0.14413535305399575,0.0,0.24000000000000002,0.393,8
214,0.30000000000000004,0.15231546211727817,0.087,0.38,0.44,8
215,0.27,0.16217274740226856,-0.030999999999999993,0.28,0.49900000000000005,8
216,0.435,0.07858116822750856,0.29400000000000004,0.45999999999999996,0.52,8
217,0.27,0.12922847983320085,0.12,0.26,0.466,8
218,0.56,0.13856406460551018,0.4,0.52,0.786,8
219,0.33499999999999996,0.1018577439373168,0.181,0.32,0.48,8
220,0.27,0.08185352771872449,0.167,0.28,0.41900000000000004,8
221,0.405,0.13181426326464069,0.247,0.36,0.626,8
222,0.455,0.09785192895390464,0.36,0.4,0.626,8
223,0.24,0.1661324772583615,0.04,0.26,0.49200000000000005,8
224,0.305,0.1696319545368737,-0.0049999999999999975,0.36,0.513,8
225,0.575,0.12951833846988617,0.348,0.62,0.72,8
226,0.375,0.1384738242412623,0.20700000000000002,0.32,0.56,8
227,0.31000000000000005,0.12922847983320088,0.127,0.30000000000000004,0.506,8
228,0.22,0.10954451150103323,0.047,0.22,0.36,8
229,0.44999999999999996,0.09327379053088816,0.268,0.45999999999999996,0.553,8
230,0.15000000000000002,0.12922847983320085,-0.08499999999999999,0.14,0.313,8
231,0.28500000000000003,0.09682458365518543,0.134,0.28,0.433,8
232,0.305,0.12951833846988617,0.134,0.26,0.513,8
233,0.45,0.1466287829861518,0.162,0.48,0.626,8
234,0.495,0.1495827530165159,0.261,0.5,0.739,8
235,0.35500000000000004,0.15929532322073992,0.108,0.33999999999999997,0.56,8
236,0.33999999999999997,0.14966629547095767,0.127,0.4,0.539,8
237,0.325,0.1502497920131672,0.12,0.32,0.513,8
238,0.125,0.10087120500916008,-0.059,0.14,0.266,8
239,0.31000000000000005,0.21330729007701546,-0.097,0.33999999999999997,0.553,8
240,0.395,0.07053367989832943,0.28700000000000003,0.4,0.506,8
241,0.5750000000000001,0.1295183384698862,0.381,0.54,0.779,8
242,0.35500000000000004,0.10087120500916007,0.20700000000000002,0.38,0.506,8
243,0.46499999999999997,0.07984359711335656,0.30800000000000005,0.48,0.553,8
244,0.445,0.1580348062927911,0.28700000000000003,0.4,0.732,8
245,0.405,0.11736694594305501,0.247,0.44,0.579,8
246,0.49500000000000005,0.13105342422081157,0.32,0.52,0.699,8
247,0.44999999999999996,0.10148891565092219,0.32,0.45999999999999996,0.593,8
248,0.29500000000000004,0.15992185591719477,0.094,0.26,0.553,8
249,0.42000000000000004,0.14282856857085702,0.254,0.36,0.666,8
250,0.24,0.15620499351813308,-0.019,0.30000000000000004,0.426,8
251,0.335,0.15354152532784088,0.101,0.33999999999999997,0.5980000000000001,8
252,0.46,0.1341640786499874,0.247,0.45999999999999996,0.633,8
253,0.365,0.17825543469975888,0.16,0.34,0.6,8
254,0.5,0.10954451150103323,0.334,0.48,0.64,8
255,0.29000000000000004,0.2007485989988473,-0.07099999999999998,0.28,0.579,8
256,0.30000000000000004,0.09591663046625439,0.167,0.3,0.433,8
257,0.23500000000000001,0.09260129588726067,0.061,0.28,0.34600000000000003,8
258,0.29000000000000004,0.06855654600401044,0.2,0.30000000000000004,0.393,8
259,0.4,0.13564659966250536,0.155,0.4,0.586,8
260,0.45500000000000007,0.1231868499475492,0.261,0.45999999999999996,0.659,8
261,0.47,0.08426149773176358,0.4,0.44,0.626,8
262,0.4,0.1019803902718557,0.221,0.44,0.513,8
263,0.30000000000000004,0.10392304845413264,0.167,0.30000000000000004,0.49200000000000005,8
264,0.35,0.05567764362830022,0.247,0.36,0.4,8
265,0.48,0.07745966692414834,0.367,0.48,0.593,8
266,0.39,0.11090536506409418,0.247,0.36,0.553,8
267,0.30000000000000004,0.12806248474865697,0.16,0.26,0.506,8
268,0.28500000000000003,0.13481468762712764,0.127,0.26,0.513,8
269,0.32,0.18973665961010278,-0.045,0.38,0.513,8
270,0.37,0.14798648586948743,0.141,0.38,0.586,8
271,0.5,0.10392304845413264,0.327,0.52,0.633,8
272,0.5800000000000001,0.10583005244258364,0.40700000000000003,0.62,0.68,8
273,0.21000000000000002,0.09746794344808965,0.087,0.2,0.386,8
274,0.125,0.11213830746002902,-0.033,0.14,0.29900000000000004,8
275,0.255,0.15483862567202022,0.054,0.24,0.473,8
276,0.48000000000000004,0.18867962264113208,0.28,0.42000000000000004,0.793,8
277,0.17,0.10723805294763608,0.08,0.14,0.37200000000000005,8
278,0.37,0.14106735979665883,0.174,0.38,0.586,8
279,0.385,0.13105342422081157,0.148,0.4,0.579,8
280,0.375,0.09578622030334008,0.221,0.36,0.513,8
281,0.155,0.12399596767637244,-0.059,0.18,0.339,8
282,0.425,0.15740076238697193,0.155,0.44,0.678,8
283,0.395,0.14062361110425234,0.141,0.42000000000000004,0.56,8
284,0.425,0.11989578808281799,0.254,0.42000000000000004,0.626,8
285,0.38,0.12489995996796796,0.20700000000000002,0.38,0.586,8
286,0.49500000000000005,0.11651180197731044,0.275,0.52,0.633,8
287,0.37,0.09949874371066199,0.181,0.4,0.48,8
288,0.365,0.17712989583918354,0.20700000000000002,0.32,0.7370000000000001,8
289,0.20500000000000002,0.15548311805466214,-0.019,0.18,0.48500000000000004,8
290,0.35000000000000003,0.09539392014169458,0.247,0.32,0.539,8
291,0.49500000000000005,0.12479983974348685,0.327,0.5,0.699,8
292,0.31500000000000006,0.13028814220795384,0.167,0.3,0.539,8
293,0.21500000000000002,0.1843230859116676,0.04,0.16,0.5650000000000001,8
294,0.33999999999999997,0.10770329614269009,0.20700000000000002,0.34,0.506,8
295,0.505,0.15091388272786568,0.28,0.5800000000000001,0.673,8
296,0.325,0.10476163419878483,0.141,0.38,0.433,8
297,0.33999999999999997,0.18,0.054,0.32,0.586,8
298,0.41000000000000003,0.13379088160259653,0.247,0.4,0.633,8
299,0.44000000000000006,0.11832159566199231,0.32,0.42000000000000004,0.678,8
300,0.445,0.11390785749894518,0.32,0.42000000000000004,0.633,8
301,0.455,0.11124297730643495,0.268,0.45999999999999996,0.626,8
302,0.31500000000000006,0.1362901317043901,0.061,0.38,0.44,8
303,0.285,0.12874393189583733,0.087,0.33999999999999997,0.459,8
304,0.19,0.15459624833740307,0.04,0.12,0.459,8
305,0.5750000000000001,0.06304760106459247,0.487,0.5800000000000001,0.673,8
306,0.43000000000000005,0.11269427669584645,0.28,0.42000000000000004,0.619,8
307,0.475,0.12718097341976906,0.254,0.48,0.633,8
308,0.315,0.12399596767637244,0.134,0.30000000000000004,0.506,8
309,0.275,0.08817596044274198,0.2,0.26,0.452,8
310,0.515,0.11213830746002902,0.334,0.54,0.666,8
311,0.41000000000000003,0.08185352771872449,0.28700000000000003,0.42000000000000004,0.52,8
312,0.335,0.1522333734763833,0.127,0.32,0.553,8
313,0.46,0.16852299546352717,0.221,0.42000000000000004,0.713,8
314,0.355,0.1489127261183543,0.127,0.38,0.553,8
315,0.33,0.19364916731037085,0.087,0.33999999999999997,0.652,8
316,0.485,0.09260129588726068,0.334,0.5,0.626,8
317,0.29500000000000004,0.09578622030334008,0.2,0.26,0.433,8
318,0.44,0.10583005244258363,0.32,0.42000000000000004,0.619,8
319,0.43000000000000005,0.1452583904633395,0.188,0.45999999999999996,0.626,8
320,0.42000000000000004,0.14966629547095767,0.181,0.44,0.626,8
321,0.33,0.12767145334803706,0.127,0.36,0.506,8
322,0.41000000000000003,0.10148891565092219,0.221,0.42000000000000004,0.52,8
323,0.38999999999999996,0.16941074346097415,0.108,0.45999999999999996,0.586,8
324,0.29500000000000004,0.14413535305399575,0.009000000000000001,0.32,0.466,8
325,0.47,0.06244997998398398,0.374,0.48,0.579,8
326,0.385,0.16963195453687374,0.16,0.4,0.633,8
327,0.355,0.04663689526544407,0.28700000000000003,0.36,0.433,8
328,0.195,0.08351646544245032,0.087,0.2,0.339,8
329,0.35,0.10535653752852739,0.20700000000000002,0.33999999999999997,0.513,8
330,0.26,0.12806248474865697,0.08,0.26,0.433,8
331,0.425,0.13702189606044723,0.155,0.48,0.553,8
332,0.365,0.08351646544245032,0.247,0.36,0.506,8
333,0.42000000000000004,0.2227105745132009,0.12,0.38,0.68,8
334,0.405,0.1362901317043901,0.155,0.42000000000000004,0.586,8
335,0.325,0.08587782018658834,0.20700000000000002,0.33999999999999997,0.44,8
336,0.47500000000000003,0.13332291625973383,0.28700000000000003,0.5,0.633,8
337,0.175,0.16605721905415616,-0.132,0.24,0.353,8
338,0.555,0.09041570660012563,0.388,0.56,0.673,8
339,0.26,0.20688160865577201,-0.092,0.32,0.539,8
340,0.47000000000000003,0.13379088160259653,0.261,0.5,0.666,8
341,0.28500000000000003,0.13332291625973383,0.061,0.32,0.466,8
342,0.345,0.16963195453687374,0.16,0.36,0.612,8
343,0.375,0.12155245781143219,0.148,0.4,0.539,8
344,0.29500000000000004,0.11821590417536888,0.108,0.28,0.49200000000000005,8
345,0.225,0.15612494995995996,-0.097,0.26,0.386,8
346,0.145,0.09578622030334008,0.04,0.12,0.332,8
347,0.195,0.09682458365518543,0.054,0.2,0.34600000000000003,8
348,0.405,0.11390785749894516,0.221,0.4,0.586,8
349,0.30500000000000005,0.09367496997597598,0.167,0.30000000000000004,0.44,8
350,0.33,0.1424780684877501,0.07500000000000001,0.32,0.539,8
351,0.405,0.15157506391224118,0.2,0.4,0.633,8
352,0.52,0.15874507866387544,0.28700000000000003,0.56,0.739,8
353,0.455,0.10185774393731681,0.334,0.42000000000000004,0.633,8
354,0.435,0.09260129588726068,0.29400000000000004,0.44,0.553,8
355,0.535,0.11302654555457314,0.334,0.56,0.64,8
356,0.25,0.15198684153570666,0.047,0.28,0.5180000000000001,8
357,0.385,0.13555441711725957,0.21400000000000002,0.33999999999999997,0.593,8
358,0.305,0.07984359711335656,0.2,0.32,0.4,8
359,0.465,0.15992185591719477,0.24,0.46,0.64,8
360,0.3,0.09591663046625439,0.108,0.33999999999999997,0.393,8
361,0.37,0.13820274961085252,0.115,0.38,0.52,8
362,0.35000000000000003,0.15968719422671313,0.07500000000000001,0.36,0.579,8
363,0.505,0.16240381768911713,0.334,0.42000000000000004,0.805,8
364,0.345,0.06910137480542627,0.24,0.36,0.433,8
365,0.36,0.15362291495737215,0.05600000000000001,0.38,0.513,8
366,0.3,0.19287301521985908,-0.033,0.4,0.473,8
367,0.5,0.1562049935181331,0.247,0.52,0.68,8
368,0.33,0.06557438524302002,0.24,0.33999999999999997,0.4,8
369,0.37,0.11789826122551596,0.122,0.4,0.473,8
370,0.37000000000000005,0.12922847983320088,0.174,0.38,0.553,8
371,0.52,0.10954451150103323,0.341,0.52,0.699,8
372,0.41500000000000004,0.10943034314119646,0.221,0.44,0.553,8
373,0.43500000000000005,0.1448274835796024,0.188,0.48,0.593,8
374,0.33000000000000007,0.09110433579144299,0.174,0.36,0.433,8
375,0.32,0.06324555320336758,0.24,0.32,0.426,8
376,0.34500000000000003,0.13991068579633223,0.134,0.4,0.513,8
377,0.36,0.11313708498984762,0.20700000000000002,0.36,0.539,8
378,0.315,0.17022044530549202,0.0020000000000000087,0.36,0.539,8
379,0.49,0.09949874371066199,0.334,0.48,0.633,8
380,0.42000000000000004,0.14,0.20700000000000002,0.44,0.626,8
381,0.41000000000000003,0.13674794331177342,0.188,0.4,0.626,8
382,0.41000000000000003,0.21702534414210703,0.127,0.38,0.72,8
383,0.5549999999999999,0.18048545647780045,0.268,0.5800000000000001,0.786,8
384,0.33,0.09327379053088816,0.20700000000000002,0.32,0.49900000000000005,8
385,0.555,0.1362901317043901,0.36,0.5800000000000001,0.746,8
386,0.47500000000000003,0.11390785749894519,0.261,0.52,0.593,8
387,0.25,0.1307669683062202,0.035,0.24000000000000002,0.459,8
388,0.315,0.11390785749894518,0.134,0.32,0.49900000000000005,8
389,0.52,0.14142135623730953,0.24200000000000002,0.56,0.673,8
390,0.37500000000000006,0.1295183384698862,0.2,0.36,0.553,8
391,0.27,0.15968719422671313,0.047,0.28,0.506,8
392,0.52,0.06928203230275509,0.40700000000000003,0.54,0.6,8
393,0.17500000000000002,0.10758717395675008,0.021,0.16,0.37200000000000005,8
394,0.445,0.12399596767637246,0.28700000000000003,0.44,0.659,8
395,0.30000000000000004,0.0959166304662544,0.134,0.32,0.433,8
396,0.33499999999999996,0.08231038816577164,0.20700000000000002,0.33999999999999997,0.466,8
397,0.49,0.047958315233127206,0.40700000000000003,0.5,0.553,8
398,0.29000000000000004,0.11958260743101398,0.167,0.24,0.506,8
399,0.295,0.14413535305399577,0.068,0.28,0.532,8
400,0.345,0.1182159041753689,0.20700000000000002,0.32,0.52,8
401,0.55,0.13379088160259653,0.315,0.56,0.739,8
402,0.32999999999999996,0.08888194417315588,0.181,0.33999999999999997,0.466,8
403,0.41000000000000003,0.17748239349298847,0.05600000000000001,0.44,0.593,8
404,0.29500000000000004,0.18754999333511055,0.04,0.28,0.56,8
405,0.35,0.08660254037844387,0.247,0.33999999999999997,0.506,8
406,0.485,0.15676415406590882,0.247,0.48,0.706,8
407,0.25,0.12449899597988733,0.054,0.28,0.426,8
408,0.365,0.11034038245356956,0.20700000000000002,0.36,0.546,8
409,0.43000000000000005,0.07416198487095663,0.30100000000000005,0.42000000000000004,0.52,8
410,0.355,0.16178689687363437,0.068,0.38,0.579,8
411,0.445,0.14756354563373705,0.221,0.45999999999999996,0.6920000000000001,8
412,0.245,0.19843134832984427,-0.07799999999999999,0.28,0.558,8
413,0.36,0.17204650534085253,0.068,0.38,0.619,8
414,0.175,0.09785192895390464,0.007000000000000001,0.2,0.28,8
415,0.375,0.19993749023132204,0.127,0.36,0.673,8
416,0.235,0.05074445782546109,0.2,0.22,0.339,8
417,0.435,0.08817596044274198,0.327,0.42000000000000004,0.586,8
418,0.5549999999999999,0.13028814220795384,0.327,0.6,0.706,8
419,0.475,0.11736694594305502,0.28700000000000003,0.5,0.633,8
420,0.35,0.12922847983320085,0.148,0.32,0.5720000000000001,8
