unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
416,0.165,0.1771298958391835,-0.04,0.18,0.393,8
417,0.255,0.08470537173048709,0.16,0.26,0.386,8
418,0.265,0.11651180197731044,0.094,0.24,0.433,8
419,0.19,0.12449899597988733,0.014000000000000002,0.18,0.353,8
420,0.265,0.14551632210855248,0.021,0.28,0.466,8
421,0.095,0.11124297730643495,-0.066,0.08,0.273,8
422,0.16999999999999998,0.09746794344808965,0.014000000000000002,0.18,0.313,8
423,0.13,0.15968719422671313,-0.073,0.12000000000000001,0.353,8
424,0.30000000000000004,0.12328828005937953,0.134,0.30000000000000004,0.506,8
425,0.15000000000000002,0.07681145747868609,0.047,0.12,0.273,8
426,0.10500000000000001,0.1413329402510257,-0.139,0.12,0.29900000000000004,8
427,0.165,0.13028814220795384,-0.052,0.16,0.37200000000000005,8
428,0.23,0.09110433579144299,0.068,0.22,0.353,8
429,0.20500000000000002,0.1255985668708047,0.014000000000000002,0.2,0.41200000000000003,8
430,0.06,0.060000000000000005,-0.059,0.08,0.12,8
431,0.125,0.14062361110425234,-0.073,0.14,0.34600000000000003,8
432,0.09999999999999999,0.150996688705415,-0.11299999999999999,0.14,0.273,8
433,0.27,0.11445523142259596,0.127,0.24000000000000002,0.459,8
434,0.29,0.10908712114635713,0.108,0.28,0.459,8
435,0.17,0.14106735979665885,-0.033,0.18,0.353,8
436,0.28,0.13856406460551018,0.028000000000000004,0.33999999999999997,0.433,8
437,0.22000000000000003,0.17088007490635063,-0.092,0.28,0.4,8
438,0.185,0.10185774393731682,0.08,0.16,0.37900000000000006,8
439,0.225,0.07729812416870153,0.127,0.22,0.37200000000000005,8
440,0.21999999999999997,0.09797958971132711,0.094,0.22,0.405,8
441,0.135,0.1522333734763833,-0.066,0.1,0.386,8
442,0.25,0.1260952021291849,0.054,0.26,0.452,8
443,0.13,0.12124355652982141,-0.066,0.14,0.306,8
444,0.17,0.05567764362830022,0.087,0.18,0.24,8
445,0.20500000000000002,0.09473647660748208,0.061,0.2,0.37200000000000005,8
446,0.265,0.06304760106459245,0.167,0.26,0.353,8
447,0.30000000000000004,0.12806248474865697,0.101,0.30000000000000004,0.5250000000000001,8
448,0.185,0.11124297730643494,0.054,0.16,0.405,8
449,0.2,0.12328828005937953,-0.019,0.22,0.37900000000000006,8
450,0.31000000000000005,0.18841443681416772,0.087,0.28,0.6380000000000001,8
451,0.15,0.10344080432788601,0.0,0.16,0.306,8
452,0.22000000000000003,0.12806248474865697,0.047,0.22,0.4,8
453,0.22,0.11135528725660045,0.054,0.2,0.386,8
454,0.255,0.09151502608861564,0.127,0.24,0.393,8
455,0.14,0.08246211251235322,0.014000000000000002,0.14,0.266,8
456,0.235,0.1462019151721345,-0.038,0.28,0.41900000000000004,8
457,0.175,0.10571187255932987,0.04,0.16,0.32,8
458,0.21000000000000002,0.09539392014169457,0.12,0.2,0.386,8
459,0.19,0.14106735979665885,0.007000000000000001,0.16,0.426,8
460,0.1,0.09165151389911681,0.007000000000000001,0.08,0.28500000000000003,8
461,0.07,0.09746794344808964,-0.106,0.1,0.16,8
462,0.225,0.07193747284969079,0.101,0.22,0.32,8
463,0.05,0.1584297951775486,-0.23800000000000002,0.06,0.266,8
464,0.10500000000000001,0.11989578808281799,-0.073,0.16,0.266,8
465,0.12,0.15874507866387544,-0.132,0.12,0.353,8
466,0.16500000000000004,0.15419143945109276,-0.092,0.18,0.386,8
467,0.19,0.176351920885484,-0.092,0.16,0.426,8
468,0.11000000000000001,0.12449899597988733,-0.066,0.12,0.29900000000000004,8
469,0.14500000000000002,0.13991068579633223,0.0,0.1,0.386,8
470,0.19,0.08426149773176358,0.047,0.2,0.306,8
471,0.12000000000000001,0.1341640786499874,-0.106,0.14,0.28,8
472,0.13,0.13820274961085252,-0.033,0.12000000000000001,0.339,8
473,0.13,0.10723805294763608,-0.066,0.16,0.24,8
474,0.225,0.11651180197731044,0.087,0.18,0.426,8
475,0.27,0.1424780684877501,0.127,0.2,0.539,8
476,0.20500000000000002,0.13028814220795384,0.007000000000000001,0.24,0.386,8
477,0.13,0.1493318452306808,-0.106,0.12,0.32,8
478,0.28,0.07483314773547883,0.141,0.28,0.386,8
479,0.195,0.14203872711341792,-0.059,0.22,0.353,8
480,0.33,0.033166247903553984,0.28,0.33999999999999997,0.36,8
481,0.23,0.07681145747868608,0.127,0.2,0.353,8
482,0.19,0.10723805294763608,0.014000000000000002,0.22,0.32,8
483,0.31,0.12288205727444508,0.127,0.33999999999999997,0.49900000000000005,8
484,0.29000000000000004,0.1212435565298214,0.134,0.24,0.48,8
485,0.18,0.0894427190999916,0.021,0.2,0.28,8
486,0.29500000000000004,0.08930285549745876,0.174,0.28,0.459,8
487,0.135,0.13105342422081157,-0.092,0.18,0.306,8
488,0.33499999999999996,0.1263922465976454,0.141,0.30000000000000004,0.513,8
489,0.24000000000000002,0.15491933384829668,-0.045,0.26,0.459,8
490,0.135,0.09151502608861564,0.04,0.1,0.29900000000000004,8
491,0.21500000000000002,0.10571187255932987,0.087,0.18,0.393,8
492,0.165,0.07331439149307589,0.021,0.18,0.24,8
493,0.065,0.07193747284969079,-0.033,0.06,0.16,8
494,0.235,0.11565033506220376,0.054,0.24000000000000002,0.36,8
495,0.09,0.13379088160259653,-0.139,0.1,0.29200000000000004,8
496,0.19,0.11090536506409417,0.047,0.18,0.36,8
497,0.31,0.07416198487095663,0.20700000000000002,0.30000000000000004,0.433,8
498,0.255,0.07984359711335656,0.127,0.26,0.36,8
499,0.33,0.08426149773176358,0.181,0.33999999999999997,0.433,8
