unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
363,-0.22500000000000003,0.1263922465976454,-0.393,-0.22,0.005000000000000032,8
364,-0.265,0.10380269746013347,-0.45899999999999996,-0.24,-0.13399999999999998,8
365,-0.295,0.10943034314119644,-0.433,-0.33999999999999997,-0.16,8
366,-0.345,0.12155245781143219,-0.539,-0.36,-0.167,8
367,-0.215,0.1340708767779192,-0.419,-0.22,-0.04,8
368,-0.19,0.14247806848775008,-0.41200000000000003,-0.2,0.026000000000000016,8
369,-0.35000000000000003,0.13379088160259653,-0.612,-0.28,-0.214,8
370,-0.29,0.09327379053088816,-0.393,-0.32,-0.127,8
371,-0.19,0.05916079783099616,-0.273,-0.18,-0.09399999999999999,8
372,-0.21,0.07937253933193772,-0.353,-0.18,-0.127,8
373,-0.32,0.1854723699099141,-0.553,-0.33999999999999997,-0.013999999999999986,8
374,-0.315,0.1066536450385077,-0.433,-0.36,-0.10799999999999997,8
375,-0.2,0.08485281374238571,-0.346,-0.18,-0.087,8
376,-0.17,0.13527749258468685,-0.419,-0.14,-0.006999999999999993,8
377,-0.275,0.09886859966642596,-0.4,-0.26,-0.127,8
378,-0.135,0.07984359711335656,-0.24,-0.14,-0.006999999999999993,8
379,-0.15000000000000002,0.12609520212918493,-0.313,-0.16,0.059000000000000025,8
380,-0.33,0.1322875655532295,-0.513,-0.28,-0.167,8
381,-0.21000000000000002,0.06244997998398399,-0.28,-0.22,-0.09399999999999999,8
382,-0.22000000000000003,0.066332495807108,-0.346,-0.2,-0.16,8
383,-0.37,0.09539392014169457,-0.513,-0.36,-0.214,8
384,-0.28,0.13711309200802088,-0.44,-0.32,-0.053999999999999986,8
385,-0.23000000000000004,0.11090536506409418,-0.4,-0.18,-0.09399999999999999,8
386,-0.225,0.11651180197731044,-0.353,-0.28,-0.04699999999999999,8
387,-0.17,0.09949874371066199,-0.306,-0.2,-0.04,8
388,-0.395,0.10283481900601565,-0.586,-0.36,-0.28700000000000003,8
389,-0.075,0.06763874629234341,-0.186,-0.06,0.026000000000000016,8
390,-0.24,0.1341640786499874,-0.36,-0.3,-0.020999999999999977,8
391,-0.235,0.16054594358002322,-0.499,-0.2,-0.013999999999999986,8
392,-0.21000000000000002,0.10908712114635714,-0.353,-0.2,-0.04699999999999999,8
393,-0.16000000000000003,0.08944271909999159,-0.306,-0.12,-0.04699999999999999,8
394,-0.23500000000000001,0.11390785749894518,-0.45199999999999996,-0.2,-0.12,8
395,-0.17,0.03872983346207417,-0.23299999999999998,-0.16,-0.12,8
396,-0.355,0.09473647660748208,-0.48,-0.33999999999999997,-0.24,8
397,-0.27,0.1307669683062202,-0.46599999999999997,-0.22,-0.09399999999999999,8
398,-0.23500000000000001,0.088175960442742,-0.346,-0.28,-0.087,8
399,-0.26,0.0721110255092798,-0.386,-0.26,-0.167,8
400,-0.15000000000000002,0.08660254037844387,-0.273,-0.12,-0.04699999999999999,8
401,-0.26,0.19183326093250877,-0.586,-0.2,-0.013999999999999986,8
402,-0.095,0.1263922465976454,-0.266,-0.14,0.10600000000000001,8
403,-0.23500000000000001,0.1066536450385077,-0.445,-0.22,-0.12,8
404,-0.08000000000000002,0.11135528725660045,-0.22599999999999998,-0.1,0.13200000000000003,8
405,-0.255,0.16484841521834537,-0.546,-0.2,-0.06099999999999998,8
406,-0.12,0.0959166304662544,-0.2,-0.18,0.03300000000000001,8
407,-0.004999999999999999,0.13181426326464069,-0.23299999999999998,0.04,0.12,8
408,-0.235,0.1448274835796024,-0.46599999999999997,-0.16,-0.087,8
409,-0.315,0.06461423991660042,-0.426,-0.30000000000000004,-0.24,8
410,-0.034999999999999996,0.09886859966642594,-0.212,-0.04,0.08,8
411,-0.22999999999999998,0.1307669683062202,-0.419,-0.24,-0.013999999999999986,8
412,-0.165,0.1448274835796024,-0.36,-0.18,0.06600000000000002,8
413,-0.29,0.07937253933193772,-0.426,-0.28,-0.174,8
414,-0.29000000000000004,0.17291616465790582,-0.605,-0.26,-0.08,8
415,-0.14,0.11489125293076058,-0.24,-0.18,0.09200000000000003,8
416,-0.28500000000000003,0.11565033506220378,-0.499,-0.26,-0.13399999999999998,8
417,-0.08,0.06324555320336758,-0.193,-0.06,-0.006999999999999993,8
418,-0.325,0.10087120500916007,-0.499,-0.32,-0.2,8
419,-0.21000000000000002,0.15198684153570663,-0.426,-0.2,0.026000000000000016,8
420,-0.265,0.09785192895390464,-0.393,-0.28,-0.12,8
421,-0.22000000000000003,0.09797958971132713,-0.386,-0.22,-0.087,8
422,-0.16,0.15748015748023622,-0.372,-0.18,0.14400000000000007,8
423,-0.16499999999999998,0.1737095276604021,-0.419,-0.18,0.13200000000000003,8
424,-0.10500000000000001,0.13105342422081157,-0.28,-0.06,0.04,8
425,-0.245,0.10665364503850772,-0.353,-0.28,-0.027999999999999973,8
426,-0.245,0.07053367989832941,-0.32,-0.24,-0.10799999999999997,8
427,-0.29500000000000004,0.11651180197731044,-0.44,-0.28,-0.127,8
428,-0.095,0.05979130371550699,-0.193,-0.08,-0.006999999999999993,8
429,-0.24000000000000002,0.0721110255092798,-0.379,-0.2,-0.167,8
430,-0.36,0.1077032961426901,-0.532,-0.38,-0.181,8
431,-0.38,0.16,-0.626,-0.36,-0.167,8
432,-0.35500000000000004,0.11736694594305502,-0.506,-0.38,-0.14799999999999996,8
433,-0.355,0.1678541033159452,-0.546,-0.44,-0.09399999999999999,8
434,-0.29500000000000004,0.14551632210855248,-0.513,-0.28,-0.06099999999999998,8
435,-0.165,0.10665364503850772,-0.313,-0.16,-0.006999999999999993,8
436,-0.265,0.17881554742247666,-0.513,-0.26,-0.04699999999999999,8
437,-0.085,0.10665364503850772,-0.2,-0.1,0.09900000000000002,8
438,-0.265,0.1843230859116676,-0.591,-0.24000000000000002,-0.013999999999999986,8
439,-0.225,0.09578622030334008,-0.36,-0.24,-0.087,8
440,-0.06,0.10770329614269009,-0.193,-0.1,0.113,8
441,-0.14,0.12328828005937956,-0.266,-0.18,0.11100000000000004,8
442,-0.16,0.09380831519646861,-0.28,-0.18,-0.013999999999999986,8
443,-0.19,0.10344080432788601,-0.379,-0.18,-0.053999999999999986,8
444,-0.15000000000000002,0.0793725393319377,-0.24,-0.14,-0.04,8
445,-0.060000000000000005,0.0959166304662544,-0.24500000000000002,-0.04,0.06600000000000002,8
446,-0.065,0.11302654555457316,-0.266,-0.04,0.07300000000000001,8
447,-0.10500000000000001,0.13847382424126228,-0.24,-0.18,0.113,8
448,-0.26,0.07745966692414834,-0.353,-0.28,-0.10799999999999997,8
449,-0.14,0.07745966692414835,-0.266,-0.14,-0.013999999999999986,8
450,-0.095,0.11302654555457316,-0.266,-0.1,0.09900000000000002,8
451,-0.30000000000000004,0.07211102550927978,-0.45199999999999996,-0.28,-0.24,8
452,-0.155,0.11565033506220378,-0.353,-0.12,-0.013999999999999986,8
453,-0.10500000000000001,0.1522333734763833,-0.346,-0.08,0.13200000000000003,8
454,0.024999999999999994,0.10943034314119644,-0.11299999999999999,0.04,0.21200000000000002,8
455,-0.17,0.09327379053088816,-0.346,-0.14,-0.08,8
456,-0.305,0.18754999333511052,-0.52,-0.32,-0.013999999999999986,8
457,-0.14500000000000002,0.08470537173048709,-0.266,-0.16,0.012000000000000028,8
458,-0.15,0.05196152422706632,-0.23299999999999998,-0.12,-0.087,8
459,-0.2,0.07483314773547883,-0.28,-0.22,-0.06099999999999998,8
460,-0.26,0.11135528725660043,-0.419,-0.28,-0.06099999999999998,8
461,-0.185,0.09785192895390464,-0.28,-0.24,-0.013999999999999986,8
462,-0.36,0.13999999999999999,-0.52,-0.36,-0.167,8
463,-0.235,0.09886859966642594,-0.36,-0.26,-0.087,8
464,-0.29000000000000004,0.13228756555322954,-0.525,-0.28,-0.127,8
465,-0.195,0.10851267207105353,-0.379,-0.2,-0.08,8
466,-0.115,0.11565033506220376,-0.24,-0.14,0.09200000000000003,8
467,-0.215,0.12155245781143219,-0.445,-0.2,-0.053999999999999986,8
468,-0.24000000000000005,0.150996688705415,-0.433,-0.28,0.012000000000000028,8
469,-0.135,0.09578622030334008,-0.24,-0.16,0.026000000000000016,8
470,-0.275,0.1826882590644511,-0.513,-0.26,0.012000000000000028,8
471,-0.22000000000000003,0.08,-0.32,-0.22,-0.09399999999999999,8
472,-0.31000000000000005,0.13820274961085255,-0.553,-0.26,-0.167,8
473,-0.08,0.11832159566199231,-0.24,-0.06,0.07300000000000001,8
474,-0.2,0.07483314773547883,-0.313,-0.2,-0.087,8
475,-0.26,0.150996688705415,-0.433,-0.30000000000000004,-0.006999999999999993,8
476,-0.38,0.12,-0.546,-0.38,-0.207,8
477,-0.31,0.15588457268119896,-0.553,-0.30000000000000004,-0.12,8
478,-0.2,0.150996688705415,-0.45899999999999996,-0.16,-0.04,8
479,-0.275,0.14756354563373705,-0.5509999999999999,-0.28,-0.06799999999999998,8
480,-0.265,0.14413535305399575,-0.44,-0.28,-0.053999999999999986,8
481,-0.265,0.16963195453687374,-0.513,-0.22,-0.04699999999999999,8
482,-0.2,0.04472135954999579,-0.24,-0.22,-0.127,8
483,-0.28500000000000003,0.11565033506220378,-0.433,-0.28,-0.07499999999999996,8
484,-0.095,0.12155245781143219,-0.306,-0.08,0.04,8
485,-0.085,0.09886859966642594,-0.259,-0.08,0.04,8
486,-0.165,0.11736694594305502,-0.28,-0.22,0.03300000000000001,8
487,-0.225,0.1509138827278657,-0.433,-0.22,0.019000000000000024,8
488,-0.32,0.09797958971132713,-0.46599999999999997,-0.32,-0.174,8
489,-0.19,0.13820274961085255,-0.379,-0.22,0.05200000000000003,8
490,-0.275,0.1255985668708047,-0.499,-0.24000000000000002,-0.127,8
491,-0.34500000000000003,0.15354152532784088,-0.586,-0.33999999999999997,-0.10099999999999998,8
492,-0.08000000000000002,0.1,-0.2,-0.1,0.09900000000000002,8
493,-0.265,0.08930285549745877,-0.386,-0.30000000000000004,-0.127,8
494,-0.18,0.0938083151964686,-0.32,-0.16,-0.053999999999999986,8
495,-0.345,0.11651180197731044,-0.48,-0.33999999999999997,-0.14099999999999996,8
496,-0.255,0.06910137480542626,-0.353,-0.28,-0.16,8
497,-0.32,0.12961481396815722,-0.591,-0.28,-0.207,8
498,-0.17500000000000002,0.08703447592764606,-0.28,-0.2,-0.020999999999999977,8
499,-0.2,0.10770329614269007,-0.405,-0.2,-0.053999999999999986,8
