unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
386,0.14500000000000002,0.09785192895390464,0.04,0.12,0.313,8
387,0.175,0.12318684994754919,-0.052,0.18,0.32,8
388,-0.115,0.1008712050091601,-0.266,-0.12,0.059000000000000025,8
389,0.009999999999999998,0.10723805294763608,-0.17200000000000001,0.02,0.17900000000000002,8
390,-0.08499999999999999,0.11213830746002902,-0.23299999999999998,-0.1,0.08,8
391,-0.0050000000000000044,0.17599715906798044,-0.28,0.08,0.18600000000000003,8
392,-0.12000000000000001,0.06633249580710801,-0.2,-0.14,-0.04,8
393,-0.14,0.12489995996796797,-0.28,-0.18,0.03300000000000001,8
394,0.07500000000000001,0.1826882590644511,-0.24500000000000002,0.1,0.313,8
395,-0.105,0.10943034314119644,-0.24,-0.1,0.06600000000000002,8
396,0.13,0.14387494569938158,-0.033,0.08,0.36,8
397,-0.030000000000000002,0.10723805294763608,-0.186,-0.02,0.139,8
398,0.03,0.12609520212918493,-0.153,0.06,0.193,8
399,0.065,0.13847382424126228,-0.11299999999999999,0.06,0.31800000000000006,8
400,0.09,0.13820274961085255,-0.132,0.08,0.273,8
401,-0.1,0.1131370849898476,-0.306,-0.08,0.03300000000000001,8
402,0.21,0.1752141546793523,-0.08499999999999999,0.26,0.452,8
403,-0.11499999999999999,0.07599342076785333,-0.193,-0.16,0.026000000000000016,8
404,-0.11499999999999999,0.11390785749894518,-0.306,-0.1,0.059000000000000025,8
405,-0.12,0.12961481396815722,-0.346,-0.08,0.059000000000000025,8
406,0.075,0.10851267207105353,-0.073,0.06,0.233,8
407,-0.16,0.12961481396815722,-0.313,-0.2,0.06600000000000002,8
408,0.15500000000000003,0.07858116822750856,0.047,0.16,0.29900000000000004,8
409,0.06000000000000001,0.15620499351813308,-0.12,0.06,0.325,8
410,0.045000000000000005,0.1462019151721345,-0.153,0.039999999999999994,0.25900000000000006,8
411,0.07,0.12922847983320085,-0.139,0.08,0.266,8
412,-0.04,0.0824621125123532,-0.186,-0.04,0.07300000000000001,8
413,0.07,0.16941074346097415,-0.12,0.04,0.39100000000000007,8
414,-0.135,0.17656443583009576,-0.445,-0.12,0.12500000000000003,8
415,0.16,0.1574801574802362,0.04,0.08,0.459,8
416,-0.125,0.13919410907075055,-0.33899999999999997,-0.1,0.07300000000000001,8
417,-0.065,0.09151502608861564,-0.219,-0.06,0.06600000000000002,8
418,-0.16999999999999998,0.04358898943540674,-0.23299999999999998,-0.18,-0.12,8
419,0.030000000000000002,0.12288205727444507,-0.08,0.0,0.278,8
420,0.13,0.0479583152331272,0.08,0.12,0.2,8
421,0.12,0.14,-0.125,0.1,0.306,8
422,-0.015,0.1708069085253872,-0.23299999999999998,-0.04,0.29200000000000004,8
423,0.010000000000000005,0.12449899597988733,-0.212,0.04,0.17900000000000002,8
424,-0.005000000000000001,0.10476163419878481,-0.186,0.02,0.12,8
425,-0.11500000000000002,0.07599342076785331,-0.23299999999999998,-0.1,-0.006999999999999993,8
426,-0.115,0.1666583331249896,-0.346,-0.16,0.139,8
427,0.14,0.08717797887081348,0.007000000000000001,0.16,0.266,8
428,0.135,0.1231868499475492,-0.04,0.16,0.313,8
429,0.155,0.1255985668708047,0.007000000000000001,0.1,0.353,8
430,-0.085,0.15419143945109276,-0.372,0.0,0.04,8
431,-0.055,0.07729812416870153,-0.186,-0.06,0.04,8
432,-0.15500000000000003,0.11034038245356954,-0.346,-0.14,-0.006999999999999993,8
433,-0.22000000000000003,0.1019803902718557,-0.346,-0.28,-0.08,8
434,-0.095,0.10185774393731682,-0.23299999999999998,-0.06,0.059000000000000025,8
435,-0.06,0.15099668870541502,-0.299,-0.06,0.17900000000000002,8
436,-0.020000000000000004,0.15362291495737218,-0.22599999999999998,-0.02,0.2,8
437,-0.015,0.1468843082156838,-0.311,0.02,0.12,8
438,-0.12000000000000001,0.08246211251235322,-0.23299999999999998,-0.14,0.0,8
439,-0.16999999999999998,0.11618950038622251,-0.346,-0.14,-0.013999999999999986,8
440,0.004999999999999999,0.14756354563373705,-0.278,0.04,0.16,8
441,-0.04000000000000001,0.14966629547095767,-0.299,-0.02,0.153,8
442,0.010000000000000002,0.1307669683062202,-0.212,0.02,0.21200000000000002,8
443,0.035,0.12072696467649636,-0.146,0.06,0.193,8
444,0.1,0.08246211251235322,0.007000000000000001,0.06,0.233,8
445,0.12000000000000001,0.08000000000000002,0.007000000000000001,0.12,0.25900000000000006,8
446,0.135,0.1370218960604472,-0.11099999999999999,0.12,0.339,8
447,0.04000000000000001,0.1562049935181331,-0.193,0.04,0.233,8
448,0.08000000000000002,0.10954451150103324,-0.066,0.06,0.266,8
449,0.15000000000000002,0.12609520212918493,-0.026,0.14,0.32,8
450,0.08,0.066332495807108,-0.033,0.08,0.16,8
451,0.14,0.09999999999999999,-0.026,0.16,0.29900000000000004,8
452,0.04000000000000001,0.1,-0.106,0.04,0.193,8
453,0.13,0.13674794331177345,-0.04,0.1,0.313,8
454,0.095,0.1182159041753689,-0.066,0.08,0.273,8
455,0.055,0.09151502608861564,-0.073,0.04,0.193,8
456,0.11,0.07416198487095663,0.0,0.12,0.2,8
457,-0.10500000000000001,0.10758717395675006,-0.306,-0.08,0.0,8
458,0.1,0.06928203230275509,0.007000000000000001,0.08,0.226,8
459,-0.13,0.11269427669584646,-0.313,-0.1,0.026000000000000016,8
460,0.10500000000000001,0.07729812416870153,0.007000000000000001,0.1,0.25200000000000006,8
461,-0.06,0.11489125293076058,-0.278,-0.04,0.09900000000000002,8
462,-0.08,0.07211102550927978,-0.16,-0.07999999999999999,0.0,8
463,0.020000000000000004,0.11489125293076058,-0.186,0.06,0.153,8
464,0.015,0.11989578808281799,-0.179,0.0,0.18600000000000003,8
465,-0.019999999999999997,0.1,-0.186,0.0,0.139,8
466,-0.035,0.13919410907075055,-0.266,0.02,0.12,8
467,-0.06,0.13564659966250536,-0.273,-0.04,0.113,8
468,0.10500000000000001,0.10571187255932987,-0.09899999999999999,0.12,0.2,8
469,0.019999999999999997,0.16970562748477142,-0.24500000000000002,0.0,0.29200000000000004,8
470,0.025,0.1263922465976454,-0.11299999999999999,0.0,0.278,8
471,0.13,0.21047565179849187,-0.22400000000000003,0.14,0.4710000000000001,8
472,0.045,0.046636895265444074,-0.033,0.04,0.113,8
473,0.014999999999999998,0.15866631652622432,-0.252,0.06,0.16,8
474,-0.1,0.08717797887081348,-0.266,-0.08,-0.006999999999999993,8
475,-0.13,0.11445523142259598,-0.23299999999999998,-0.16,0.11100000000000004,8
476,0.03,0.07937253933193772,-0.04,0.0,0.16,8
477,0.015000000000000003,0.15483862567202022,-0.193,0.0,0.25900000000000006,8
478,-0.015000000000000001,0.1370218960604472,-0.2,-0.019999999999999997,0.16,8
479,0.015,0.08930285549745877,-0.106,-0.02,0.153,8
480,0.11000000000000001,0.2133072900770154,-0.12,0.06,0.452,8
481,-0.16500000000000004,0.0733143914930759,-0.266,-0.2,-0.04699999999999999,8
482,0.14,0.18654758106177632,-0.146,0.2,0.386,8
483,0.05,0.10344080432788601,-0.073,0.039999999999999994,0.193,8
484,0.11500000000000002,0.17485708450045714,-0.165,0.1,0.386,8
485,0.135,0.10571187255932987,-0.026,0.14,0.306,8
486,0.15000000000000002,0.11445523142259598,0.0,0.14,0.313,8
487,-0.035,0.16178689687363437,-0.266,-0.06,0.21900000000000003,8
488,-0.035,0.07858116822750856,-0.11299999999999999,-0.04,0.12500000000000003,8
489,0.05,0.1466287829861518,-0.212,0.08,0.233,8
490,0.05,0.14387494569938158,-0.212,0.08,0.2,8
491,-1.734723475976807e-18,0.13564659966250536,-0.278,0.04,0.12,8
492,-0.165,0.12399596767637244,-0.346,-0.14,0.04500000000000003,8
493,0.034999999999999996,0.1066536450385077,-0.139,0.04,0.16,8
494,0.08,0.0721110255092798,-0.059,0.08,0.16,8
495,-0.15500000000000003,0.14756354563373708,-0.379,-0.2,0.06600000000000002,8
496,-0.14500000000000002,0.10185774393731681,-0.33199999999999996,-0.12,-0.04,8
497,0.055,0.14133294025102572,-0.146,0.06,0.273,8
498,0.1,0.16248076809271922,-0.12,0.1,0.34600000000000003,8
499,-0.06,0.08485281374238571,-0.212,-0.06,0.06600000000000002,8
