unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
377,0.07,0.1609347693943108,-0.153,0.12,0.29900000000000004,8
378,-0.004999999999999999,0.08587782018658835,-0.146,0.02,0.08,8
379,0.06,0.10392304845413264,-0.073,0.06,0.226,8
380,0.025,0.10758717395675006,-0.146,0.04,0.16,8
381,-0.019999999999999997,0.11489125293076058,-0.193,-0.02,0.12,8
382,-0.010000000000000002,0.12609520212918493,-0.271,0.02,0.113,8
383,-0.065,0.1263922465976454,-0.292,-0.04,0.08,8
384,0.020000000000000004,0.16852299546352717,-0.22599999999999998,0.020000000000000004,0.266,8
385,0.10500000000000001,0.1182159041753689,-0.09899999999999999,0.14,0.266,8
386,0.12,0.07483314773547883,0.04,0.1,0.25900000000000006,8
387,-0.039999999999999994,0.1341640786499874,-0.24,-0.02,0.14600000000000002,8
388,0.024999999999999998,0.12479983974348687,-0.231,0.04,0.153,8
389,-0.085,0.1448274835796024,-0.28,-0.1,0.14600000000000002,8
390,-0.06,0.09380831519646858,-0.219,-0.04,0.07300000000000001,8
391,0.019999999999999997,0.15874507866387544,-0.186,0.02,0.31100000000000005,8
392,-0.03,0.1596871942267131,-0.33199999999999996,0.0,0.153,8
393,-0.06,0.1,-0.22599999999999998,-0.04,0.07300000000000001,8
394,0.09000000000000001,0.09746794344808965,-0.033,0.08,0.266,8
395,-8.673617379884035e-19,0.12000000000000001,-0.179,-0.02,0.18600000000000003,8
396,-0.045,0.15803480629279107,-0.24,-0.08,0.21900000000000003,8
397,-0.06,0.1,-0.193,-0.06,0.09900000000000002,8
398,0.07,0.12124355652982143,-0.08,0.06,0.25900000000000006,8
399,0.065,0.19487175269905077,-0.24500000000000002,0.04,0.32,8
400,0.03499999999999999,0.09473647660748208,-0.04,0.0,0.21900000000000003,8
401,-0.010000000000000005,0.12922847983320088,-0.186,-0.04,0.193,8
402,-0.045,0.12072696467649636,-0.23299999999999998,-0.04,0.113,8
403,-0.01999999999999999,0.17549928774784243,-0.306,0.0,0.193,8
404,-0.07500000000000001,0.15288884851420656,-0.299,-0.060000000000000005,0.113,8
405,-0.004999999999999999,0.15157506391224118,-0.28500000000000003,0.020000000000000004,0.16,8
406,0.049999999999999996,0.08660254037844388,-0.073,0.04,0.16,8
407,-0.09999999999999999,0.2280350850198276,-0.393,-0.16,0.278,8
408,-0.065,0.11651180197731044,-0.23299999999999998,-0.04,0.08,8
409,-3.469446951953614e-18,0.1131370849898476,-0.146,0.0,0.20500000000000002,8
410,-0.024999999999999998,0.1340708767779192,-0.219,-0.04,0.18600000000000003,8
411,-0.07,0.07416198487095663,-0.212,-0.06,0.026000000000000016,8
412,-0.085,0.11390785749894518,-0.2,-0.12,0.113,8
413,-0.035,0.12399596767637246,-0.28500000000000003,0.0,0.08,8
414,-0.115,0.088175960442742,-0.2,-0.14,0.03300000000000001,8
415,0.004999999999999994,0.11390785749894518,-0.179,-0.02,0.153,8
416,-0.1,0.08485281374238571,-0.23299999999999998,-0.08,0.0,8
417,0.0,0.15748015748023622,-0.16,-0.04,0.2,8
418,-0.07,0.07937253933193772,-0.193,-0.06,0.03300000000000001,8
419,-0.015,0.09151502608861564,-0.146,-0.02,0.139,8
420,0.07500000000000001,0.09041570660012563,-0.073,0.1,0.193,8
421,0.019999999999999997,0.10583005244258362,-0.12,0.04,0.153,8
422,-0.060000000000000005,0.1,-0.186,-0.08,0.113,8
423,-0.05,0.12124355652982143,-0.252,-0.04,0.139,8
424,-0.045,0.12874393189583733,-0.2,-0.06,0.12,8
425,-0.10499999999999998,0.10758717395675006,-0.24,-0.1,0.04,8
426,-0.045,0.07599342076785333,-0.186,-0.04,0.04,8
427,0.08000000000000002,0.16248076809271922,-0.153,0.1,0.306,8
428,0.115,0.088175960442742,-0.026,0.12,0.25900000000000006,8
429,0.145,0.2019282050630867,-0.132,0.1,0.49200000000000005,8
430,-0.095,0.17080690852538724,-0.36,-0.04,0.08,8
431,0.030000000000000006,0.09110433579144299,-0.106,0.02,0.18600000000000003,8
432,-0.02,0.14832396974191325,-0.22599999999999998,-0.020000000000000004,0.18600000000000003,8
433,-0.10500000000000001,0.09151502608861564,-0.23299999999999998,-0.08,0.05200000000000003,8
434,-0.05500000000000001,0.142741024236202,-0.266,-0.04,0.113,8
435,-0.029999999999999995,0.11269427669584645,-0.12,-0.08,0.16,8
436,-0.015000000000000006,0.13407087677791923,-0.259,0.02,0.14600000000000002,8
437,-0.08,0.15491933384829668,-0.35100000000000003,-0.1,0.14600000000000002,8
438,-0.02,0.07483314773547882,-0.106,-0.04,0.13200000000000003,8
439,-0.08,0.10954451150103323,-0.292,-0.06,0.04,8
440,0.015,0.09987492177719089,-0.08,-0.02,0.21200000000000002,8
441,-0.04,0.12649110640673517,-0.219,-0.06,0.17900000000000002,8
442,-0.045000000000000005,0.11736694594305504,-0.259,-0.02,0.08,8
443,0.020000000000000004,0.09591663046625439,-0.139,0.02,0.17900000000000002,8
444,0.07500000000000001,0.08587782018658835,-0.033,0.06,0.2,8
445,0.014999999999999993,0.19691368667515216,-0.22599999999999998,-0.02,0.39100000000000007,8
446,0.095,0.10758717395675008,-0.066,0.08,0.266,8
447,-0.12000000000000001,0.12489995996796797,-0.28,-0.1,0.04,8
448,-0.055,0.10758717395675008,-0.252,-0.06,0.07300000000000001,8
449,0.08499999999999999,0.06763874629234343,0.0,0.08,0.193,8
450,0.08,0.11832159566199231,-0.033,0.04,0.31800000000000006,8
451,0.065,0.17656443583009576,-0.11299999999999999,0.020000000000000004,0.398,8
452,0.005000000000000002,0.10476163419878483,-0.16,0.04,0.14600000000000002,8
453,0.11,0.18193405398660253,-0.23800000000000002,0.18,0.28,8
454,0.015000000000000006,0.15992185591719477,-0.304,0.04,0.18600000000000003,8
455,-0.039999999999999994,0.08,-0.153,-0.06,0.07300000000000001,8
456,0.1,0.09165151389911681,-0.033,0.1,0.25900000000000006,8
457,0.03,0.13379088160259653,-0.153,0.04,0.226,8
458,0.019999999999999997,0.1673320053068151,-0.16,-0.019999999999999997,0.306,8
459,-0.1,0.13564659966250536,-0.33899999999999997,-0.06,0.06600000000000002,8
460,0.06999999999999999,0.16583123951776998,-0.12,0.06,0.332,8
461,-0.035,0.09682458365518543,-0.186,-0.04,0.113,8
462,0.14999999999999997,0.16217274740226853,-0.066,0.12,0.43800000000000006,8
463,-0.02,0.1414213562373095,-0.278,-0.02,0.153,8
464,-0.07,0.14387494569938158,-0.2,-0.14,0.20500000000000002,8
465,-0.035,0.17599715906798044,-0.299,-0.04,0.233,8
466,0.014999999999999996,0.10943034314119644,-0.179,0.04,0.12,8
467,-0.075,0.08108637370113428,-0.193,-0.06,0.059000000000000025,8
468,0.1,0.18,-0.17200000000000001,0.06,0.353,8
469,0.10500000000000001,0.11821590417536888,-0.059,0.1,0.325,8
470,0.019999999999999997,0.11489125293076058,-0.179,0.02,0.18600000000000003,8
471,-0.060000000000000005,0.13856406460551018,-0.193,-0.1,0.21200000000000002,8
472,0.05,0.08660254037844387,-0.08,0.08,0.153,8
473,-0.035,0.14756354563373705,-0.16,-0.08,0.2710000000000001,8
474,-0.05500000000000001,0.09578622030334008,-0.193,-0.06,0.10600000000000001,8
475,-0.17,0.13228756555322954,-0.313,-0.2,0.06600000000000002,8
476,0.06,0.10583005244258363,-0.165,0.12,0.12,8
477,-0.115,0.14343988287781054,-0.28,-0.14,0.10600000000000001,8
478,-0.045,0.07858116822750856,-0.153,-0.04,0.07300000000000001,8
479,0.09999999999999999,0.20591260281974,-0.24500000000000002,0.08,0.386,8
480,0.095,0.16605721905415616,-0.146,0.08,0.34600000000000003,8
481,-0.014999999999999996,0.12318684994754919,-0.219,0.02,0.12,8
482,0.065,0.13991068579633223,-0.153,0.1,0.233,8
483,-0.07,0.13674794331177342,-0.259,-0.07999999999999999,0.17200000000000004,8
484,-0.0049999999999999975,0.14062361110425234,-0.16,0.0,0.18600000000000003,8
485,0.045,0.12874393189583733,-0.106,0.02,0.29200000000000004,8
486,-0.13,0.07141428428542851,-0.23299999999999998,-0.14,-0.013999999999999986,8
487,0.015000000000000006,0.09578622030334008,-0.11299999999999999,0.0,0.16,8
488,-0.15,0.09539392014169458,-0.28,-0.12,-0.04,8
489,0.04000000000000001,0.1562049935181331,-0.146,0.02,0.3440000000000001,8
490,0.09,0.13674794331177342,-0.08,0.08,0.273,8
491,-0.025,0.08231038816577164,-0.12,-0.04,0.10600000000000001,8
492,0.0,0.16,-0.252,-0.02,0.233,8
493,0.024999999999999994,0.10571187255932987,-0.11299999999999999,0.02,0.21200000000000002,8
494,0.08,0.06324555320336758,0.0,0.08,0.18600000000000003,8
495,-0.095,0.12796483892069727,-0.299,-0.1,0.07300000000000001,8
496,-0.11,0.10344080432788601,-0.24,-0.1,0.0,8
497,-1.734723475976807e-18,0.14966629547095764,-0.311,0.06,0.12,8
498,0.045,0.16545392107774298,-0.153,0.02,0.313,8
499,-0.07500000000000001,0.13332291625973383,-0.273,-0.06,0.10600000000000001,8
