unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
45,-0.035,0.08351646544245032,-0.179,-0.04,0.09900000000000002,8
46,0.095,0.08930285549745876,-0.059,0.1,0.2,8
47,0.075,0.13332291625973383,-0.08,0.06,0.306,8
48,0.095,0.1843230859116676,-0.252,0.16,0.273,8
49,0.05500000000000001,0.08231038816577164,-0.073,0.06,0.18600000000000003,8
50,-0.04,0.12649110640673517,-0.219,-0.08,0.153,8
51,-0.030000000000000006,0.1841195263952197,-0.266,-0.02,0.28500000000000003,8
52,-0.04,0.12489995996796797,-0.259,0.0,0.139,8
53,0.165,0.0733143914930759,0.08,0.14,0.273,8
54,-0.14500000000000002,0.18861336113860017,-0.485,-0.1,0.12500000000000003,8
55,-0.010000000000000002,0.13820274961085252,-0.252,0.020000000000000004,0.153,8
56,-0.05,0.11445523142259598,-0.2,-0.06,0.113,8
57,-0.015000000000000005,0.17656443583009576,-0.266,0.0,0.278,8
58,-0.009999999999999998,0.12609520212918493,-0.186,-0.04,0.18600000000000003,8
59,-0.09,0.15588457268119899,-0.35100000000000003,-0.12,0.16500000000000004,8
60,0.039999999999999994,0.15362291495737218,-0.146,0.02,0.325,8
61,0.05,0.07681145747868609,-0.066,0.06,0.17900000000000002,8
62,0.07,0.1072380529476361,-0.04,0.04,0.2,8
63,-0.045,0.14062361110425234,-0.252,-0.06,0.20500000000000002,8
64,0.095,0.16116761461286197,-0.106,0.04,0.353,8
65,-0.095,0.12155245781143217,-0.266,-0.12,0.10600000000000001,8
66,0.029999999999999995,0.1212435565298214,-0.165,0.0,0.226,8
67,-0.07,0.08660254037844388,-0.186,-0.1,0.07300000000000001,8
68,0.015,0.10380269746013347,-0.146,0.02,0.16,8
69,-0.09,0.10908712114635714,-0.23299999999999998,-0.07999999999999999,0.06600000000000002,8
70,0.095,0.10571187255932987,-0.092,0.1,0.233,8
71,-0.08499999999999999,0.10087120500916007,-0.23299999999999998,-0.08,0.04,8
72,-0.05500000000000001,0.11478240283248997,-0.2,-0.08,0.113,8
73,-0.13,0.11958260743101398,-0.306,-0.16,0.06600000000000002,8
74,-0.07999999999999999,0.12328828005937953,-0.23299999999999998,-0.1,0.08,8
75,-0.1,0.1414213562373095,-0.313,-0.07999999999999999,0.10600000000000001,8
76,-0.020000000000000004,0.18867962264113208,-0.313,0.04,0.21900000000000003,8
77,0.0,0.1019803902718557,-0.146,0.0,0.153,8
78,-0.060000000000000005,0.15874507866387544,-0.299,-0.07999999999999999,0.153,8
79,0.015,0.048733971724044825,-0.066,0.0,0.08,8
80,0.085,0.088175960442742,-0.073,0.12,0.16,8
81,-0.1,0.14966629547095767,-0.28,-0.12,0.113,8
82,-0.005000000000000001,0.07858116822750856,-0.139,0.0,0.113,8
83,-0.025,0.1355544171172596,-0.23299999999999998,-0.02,0.153,8
84,-0.095,0.07193747284969079,-0.193,-0.1,0.0,8
85,-0.135,0.11651180197731044,-0.33199999999999996,-0.14,0.026000000000000016,8
86,0.015,0.06614378277661476,-0.04,-0.02,0.12,8
87,0.015000000000000001,0.09578622030334008,-0.08,-0.02,0.153,8
88,-0.135,0.07193747284969079,-0.259,-0.14,-0.04,8
89,-0.135,0.12796483892069727,-0.33899999999999997,-0.14,0.059000000000000025,8
90,0.0,0.1131370849898476,-0.153,0.02,0.153,8
91,-0.05500000000000001,0.15740076238697193,-0.259,-0.1,0.21200000000000002,8
92,-0.15,0.10723805294763608,-0.24,-0.2,0.03300000000000001,8
93,-0.09000000000000001,0.11445523142259598,-0.259,-0.12,0.07300000000000001,8
94,-0.095,0.07984359711335656,-0.193,-0.12,0.03300000000000001,8
95,0.095,0.16240381768911716,-0.19799999999999998,0.08,0.313,8
96,-0.14,0.11489125293076058,-0.306,-0.14,0.026000000000000016,8
97,0.035,0.12237238250520419,-0.12,0.02,0.25200000000000006,8
98,0.055,0.08470537173048709,-0.073,0.06,0.16,8
99,-0.009999999999999997,0.16822603841260722,-0.252,-0.020000000000000004,0.25200000000000006,8
100,-0.09,0.1307669683062202,-0.266,-0.12,0.139,8
101,-0.055,0.10943034314119646,-0.193,-0.1,0.08,8
102,-0.060000000000000005,0.198997487421324,-0.405,0.020000000000000004,0.153,8
103,-0.19000000000000003,0.12767145334803706,-0.386,-0.18,-0.013999999999999986,8
104,-0.05,0.14106735979665885,-0.32499999999999996,0.0,0.08,8
105,-0.05500000000000001,0.12155245781143217,-0.22599999999999998,-0.06,0.08,8
106,-0.065,0.08231038816577164,-0.2,-0.04,0.03300000000000001,8
107,0.01,0.1072380529476361,-0.153,0.04,0.17900000000000002,8
108,0.009999999999999998,0.16217274740226856,-0.24500000000000002,-0.02,0.28500000000000003,8
109,-0.1,0.10392304845413264,-0.2,-0.14,0.09900000000000002,8
110,0.155,0.1489127261183543,-0.059,0.14,0.393,8
111,-0.115,0.11213830746002902,-0.266,-0.14,0.09200000000000003,8
112,-0.175,0.12318684994754919,-0.346,-0.18,-0.006999999999999993,8
113,-0.09,0.1584297951775486,-0.346,-0.06,0.10600000000000001,8
114,-0.05,0.09539392014169457,-0.193,-0.04,0.09900000000000002,8
115,0.06999999999999999,0.13527749258468683,-0.11299999999999999,0.06,0.24,8
116,-0.11,0.08660254037844387,-0.23299999999999998,-0.07999999999999999,-0.006999999999999993,8
117,0.029999999999999995,0.15198684153570663,-0.146,-0.02,0.325,8
118,0.07999999999999999,0.132664991614216,-0.153,0.14,0.2,8
119,0.015000000000000003,0.10943034314119644,-0.12,0.0,0.193,8
120,0.06,0.1854723699099141,-0.323,0.12,0.233,8
121,0.16000000000000003,0.06000000000000001,0.087,0.14,0.266,8
122,-0.014999999999999998,0.10943034314119644,-0.212,-0.02,0.12,8
123,-0.014999999999999996,0.17080690852538724,-0.23299999999999998,-0.06,0.226,8
124,0.04,0.12806248474865697,-0.12,0.02,0.233,8
125,-0.020000000000000004,0.13856406460551018,-0.266,0.04,0.14600000000000002,8
126,-0.034999999999999996,0.21112792330717414,-0.398,0.0,0.233,8
127,0.15000000000000002,0.04795831523312719,0.087,0.14,0.233,8
128,0.065,0.06910137480542627,-0.066,0.1,0.12,8
129,-0.009999999999999992,0.1646207763315433,-0.24,0.02,0.2,8
130,0.0,0.1131370849898476,-0.153,0.0,0.20500000000000002,8
131,-0.20500000000000002,0.1434398828778105,-0.393,-0.2,-0.006999999999999993,8
132,-0.035,0.18159019797334877,-0.306,0.02,0.24500000000000005,8
133,0.075,0.08351646544245032,-0.066,0.08,0.16,8
134,-0.025,0.1636306817195357,-0.34400000000000003,0.0,0.17900000000000002,8
135,0.060000000000000005,0.14560219778561037,-0.186,0.1,0.233,8
136,-0.1,0.12328828005937953,-0.28,-0.08,0.09200000000000003,8
137,-0.024999999999999998,0.09578622030334008,-0.153,-0.04,0.14600000000000002,8
138,-0.07,0.11958260743101398,-0.292,-0.04,0.04,8
139,0.135,0.05634713834792322,0.08,0.12,0.233,8
140,-0.09,0.099498743710662,-0.2,-0.07999999999999999,0.06600000000000002,8
141,0.015,0.10185774393731682,-0.146,0.06,0.14600000000000002,8
142,0.1,0.150996688705415,-0.08,0.12,0.32,8
143,0.08499999999999999,0.1713913650100261,-0.231,0.12,0.325,8
144,-0.025000000000000005,0.11478240283248996,-0.212,-0.04,0.14600000000000002,8
145,-0.06999999999999999,0.08888194417315588,-0.219,-0.06,0.06600000000000002,8
146,-0.05,0.1396424004376894,-0.266,0.0,0.139,8
147,0.095,0.13702189606044723,-0.132,0.08,0.28,8
148,-3.469446951953614e-18,0.12489995996796796,-0.186,0.0,0.21200000000000002,8
149,0.11000000000000001,0.09327379053088816,0.0,0.1,0.266,8
150,0.03,0.07141428428542851,-0.073,0.02,0.14600000000000002,8
151,0.095,0.08930285549745877,-0.04,0.1,0.2,8
152,-0.155,0.1502497920131672,-0.419,-0.12,0.026000000000000016,8
153,-0.09,0.09949874371066199,-0.2,-0.12,0.07300000000000001,8
154,-0.125,0.14062361110425234,-0.313,-0.12,0.09900000000000002,8
155,0.06,0.08944271909999159,-0.04,0.04,0.2,8
156,0.035,0.14620191517213446,-0.186,0.06,0.233,8
157,0.085,0.15929532322073992,-0.11299999999999999,0.04,0.34600000000000003,8
158,-0.13499999999999998,0.0957862203033401,-0.306,-0.12,-0.006999999999999993,8
159,-0.024999999999999994,0.15483862567202022,-0.28500000000000003,0.0,0.17900000000000002,8
160,0.04000000000000001,0.08246211251235322,-0.09899999999999999,0.04,0.17900000000000002,8
161,-0.05,0.09949874371066199,-0.16,-0.06,0.08,8
162,-0.025,0.11124297730643495,-0.186,-0.02,0.14600000000000002,8
163,-0.06,0.07745966692414834,-0.153,-0.08,0.07300000000000001,8
164,-0.035,0.06763874629234341,-0.12,-0.04,0.07300000000000001,8
165,-0.005000000000000001,0.1880824287380403,-0.384,0.06,0.16,8
166,-0.135,0.08470537173048709,-0.266,-0.16,-0.006999999999999993,8
167,0.055,0.12155245781143217,-0.106,0.02,0.233,8
168,0.21000000000000002,0.10148891565092219,0.028000000000000004,0.2,0.353,8
169,0.025,0.1370218960604472,-0.179,0.020000000000000004,0.25200000000000006,8
170,-0.07,0.1396424004376894,-0.318,-0.06,0.139,8
171,0.07500000000000001,0.11905880899790658,-0.139,0.14,0.193,8
172,-0.07999999999999999,0.12000000000000001,-0.32499999999999996,-0.04,0.03300000000000001,8
173,-0.015,0.1586663165262243,-0.318,0.0,0.153,8
174,-0.030000000000000002,0.09949874371066199,-0.186,-0.04,0.139,8
175,0.095,0.05979130371550699,0.007000000000000001,0.08,0.193,8
176,-0.065,0.16605721905415616,-0.398,0.0,0.08,8
177,-0.09,0.11445523142259598,-0.23299999999999998,-0.1,0.04,8
178,-0.07,0.12922847983320085,-0.273,-0.04,0.13200000000000003,8
179,-0.195,0.1448274835796024,-0.393,-0.18,0.019000000000000024,8
180,-0.1,0.07745966692414834,-0.2,-0.12,0.026000000000000016,8
181,-0.004999999999999994,0.11390785749894516,-0.212,0.0,0.14600000000000002,8
182,-0.039999999999999994,0.1296148139681572,-0.219,-0.08,0.17900000000000002,8
183,-0.05500000000000001,0.08703447592764604,-0.16,-0.04,0.09900000000000002,8
184,-0.015,0.13555441711725957,-0.2,0.020000000000000004,0.153,8
185,-0.060000000000000005,0.09165151389911681,-0.2,-0.04,0.06600000000000002,8
186,0.11500000000000002,0.07053367989832943,0.007000000000000001,0.12,0.226,8
187,-0.019999999999999997,0.17088007490635063,-0.22599999999999998,-0.1,0.25900000000000006,8
188,-0.004999999999999999,0.10851267207105353,-0.179,0.0,0.17200000000000004,8
189,-0.05,0.08660254037844387,-0.146,-0.08,0.12500000000000003,8
190,-0.060000000000000005,0.0959166304662544,-0.252,-0.02,0.03300000000000001,8
191,0.030000000000000002,0.09110433579144299,-0.08,0.06,0.153,8
192,-0.04,0.13856406460551018,-0.193,-0.1,0.193,8
193,0.005000000000000003,0.07331439149307589,-0.08,-0.02,0.113,8
194,-0.12000000000000001,0.1854723699099141,-0.386,-0.12,0.139,8
195,0.135,0.11478240283248997,-0.092,0.16,0.266,8
196,-0.075,0.12718097341976903,-0.23299999999999998,-0.12,0.113,8
197,0.13,0.12288205727444508,-0.066,0.16,0.273,8
198,-0.005000000000000008,0.15929532322073992,-0.259,0.0,0.226,8
199,0.045,0.16301840386901106,-0.146,0.02,0.3510000000000001,8
200,-0.015000000000000001,0.1263922465976454,-0.186,-0.06,0.18600000000000003,8
201,1.734723475976807e-18,0.07745966692414834,-0.08,-0.02,0.113,8
202,-0.04500000000000001,0.12399596767637246,-0.193,-0.06,0.19800000000000004,8
203,-0.03,0.10723805294763608,-0.22599999999999998,0.0,0.08,8
204,-0.085,0.11390785749894518,-0.193,-0.12,0.15100000000000005,8
205,-0.08499999999999999,0.10087120500916007,-0.23299999999999998,-0.1,0.06600000000000002,8
206,-0.11,0.1646207763315433,-0.33899999999999997,-0.14,0.113,8
207,-0.09,0.11958260743101398,-0.266,-0.08,0.12500000000000003,8
208,-0.16,0.10392304845413264,-0.33199999999999996,-0.18,-0.006999999999999993,8
209,0.12,0.10954451150103323,-0.04,0.16,0.24,8
210,0.06000000000000001,0.1928730152198591,-0.23299999999999998,0.08,0.36500000000000005,8
211,-0.06,0.1216552506059644,-0.311,-0.04,0.06600000000000002,8
212,-0.034999999999999996,0.09682458365518543,-0.212,-0.04,0.10600000000000001,8
213,0.08000000000000002,0.060000000000000005,0.007000000000000001,0.06,0.18600000000000003,8
214,-0.045000000000000005,0.10476163419878481,-0.186,-0.08,0.12,8
215,0.085,0.10087120500916007,-0.09899999999999999,0.1,0.226,8
216,-0.08499999999999999,0.09041570660012563,-0.16,-0.12,0.07300000000000001,8
217,0.09000000000000001,0.13379088160259653,-0.11299999999999999,0.12,0.266,8
218,-0.015,0.12155245781143219,-0.252,0.0,0.113,8
219,-0.07500000000000001,0.13481468762712764,-0.33199999999999996,-0.04,0.07300000000000001,8
220,-0.11,0.14106735979665885,-0.306,-0.14,0.10600000000000001,8
221,-0.005000000000000001,0.09886859966642594,-0.179,0.0,0.113,8
222,-0.009999999999999992,0.1260952021291849,-0.153,-0.019999999999999997,0.21200000000000002,8
223,0.02,0.11489125293076058,-0.153,0.02,0.16,8
224,-0.12,0.08944271909999159,-0.292,-0.1,-0.04,8
225,-0.12,0.16248076809271922,-0.353,-0.1,0.10600000000000001,8
226,0.12000000000000002,0.14282856857085702,-0.073,0.14,0.32,8
227,-0.055,0.16484841521834537,-0.24,-0.1,0.16,8
228,-0.004999999999999999,0.06461423991660042,-0.106,0.0,0.10600000000000001,8
229,-0.18,0.1661324772583615,-0.419,-0.22,0.06600000000000002,8
230,0.11000000000000001,0.18841443681416772,-0.186,0.12,0.405,8
231,-0.095,0.142741024236202,-0.365,-0.04,0.04,8
232,-0.11000000000000001,0.1705872210923198,-0.365,-0.14,0.19800000000000004,8
233,0.07,0.09110433579144299,-0.092,0.06,0.193,8
234,-0.05500000000000001,0.11651180197731043,-0.22599999999999998,-0.04,0.113,8
235,0.09,0.05567764362830022,0.007000000000000001,0.08,0.18600000000000003,8
236,-0.03,0.099498743710662,-0.179,-0.04,0.139,8
237,0.019999999999999997,0.1216552506059644,-0.17200000000000001,0.0,0.21900000000000003,8
238,-0.095,0.08231038816577164,-0.193,-0.1,0.059000000000000025,8
239,-0.045,0.09260129588726067,-0.219,-0.02,0.04,8
240,-0.135,0.059791303715506984,-0.23299999999999998,-0.12,-0.04699999999999999,8
241,-0.020000000000000004,0.11135528725660043,-0.186,-0.02,0.153,8
242,0.020000000000000004,0.11489125293076058,-0.12,0.020000000000000004,0.16,8
243,-0.14500000000000002,0.19176808910765109,-0.45899999999999996,-0.07999999999999999,0.07300000000000001,8
244,-0.09,0.12922847983320085,-0.24,-0.1,0.10600000000000001,8
245,0.015000000000000001,0.0957862203033401,-0.139,0.0,0.17900000000000002,8
246,-0.004999999999999999,0.09682458365518543,-0.146,0.0,0.14600000000000002,8
247,-0.08499999999999999,0.06461423991660042,-0.16,-0.1,0.026000000000000016,8
248,0.1,0.132664991614216,-0.073,0.08,0.332,8
249,-0.049999999999999996,0.19261360284258222,-0.313,-0.04,0.25200000000000006,8
250,0.06,0.0721110255092798,-0.033,0.04,0.16,8
251,-0.019999999999999993,0.12806248474865697,-0.22599999999999998,0.02,0.12,8
252,-0.18,0.08485281374238571,-0.28,-0.16,-0.053999999999999986,8
253,-0.02500000000000001,0.16963195453687377,-0.259,-0.04,0.233,8
254,-0.15,0.08426149773176358,-0.24,-0.18,-0.006999999999999993,8
255,-0.019999999999999997,0.10198039027185571,-0.16,0.0,0.139,8
256,0.08499999999999999,0.07858116822750856,-0.033,0.08,0.193,8
257,0.08,0.0824621125123532,-0.059,0.08,0.21900000000000003,8
258,0.055,0.1384738242412623,-0.186,0.12,0.2,8
259,-0.14,0.12649110640673517,-0.313,-0.1,0.026000000000000016,8
260,-0.11,0.12449899597988734,-0.266,-0.12,0.12500000000000003,8
261,-0.065,0.09367496997597598,-0.193,-0.06,0.09900000000000002,8
262,-0.010000000000000002,0.12767145334803703,-0.219,-0.02,0.18600000000000003,8
263,0.015000000000000001,0.11302654555457316,-0.12,-0.02,0.193,8
264,0.09,0.14798648586948743,-0.073,0.06,0.34600000000000003,8
265,-0.025,0.1295183384698862,-0.153,-0.08,0.21900000000000003,8
266,-0.04,0.10583005244258362,-0.16,-0.06,0.12,8
267,-0.045,0.09473647660748208,-0.193,-0.04,0.08,8
268,-0.0049999999999999975,0.15676415406590882,-0.259,0.04,0.193,8
269,-0.17,0.09539392014169457,-0.32,-0.14,-0.08,8
270,0.015,0.13105342422081157,-0.219,0.06,0.16,8
271,0.034999999999999996,0.12237238250520417,-0.12,0.020000000000000004,0.193,8
272,-0.03,0.15588457268119896,-0.219,-0.07999999999999999,0.233,8
273,-0.095,0.07193747284969079,-0.2,-0.08,0.0,8
274,-0.14,0.0721110255092798,-0.266,-0.1,-0.08,8
275,-0.085,0.10476163419878481,-0.259,-0.06,0.06600000000000002,8
276,-0.09,0.09746794344808965,-0.259,-0.1,0.03300000000000001,8
277,-0.055,0.12796483892069727,-0.252,-0.07999999999999999,0.14600000000000002,8
278,-0.07,0.07681145747868609,-0.186,-0.06,0.059000000000000025,8
279,-0.135,0.11302654555457316,-0.306,-0.14,0.059000000000000025,8
280,0.08000000000000002,0.11313708498984762,-0.066,0.06,0.266,8
281,-0.030000000000000002,0.13674794331177342,-0.2,-0.02,0.20500000000000002,8
282,-0.009999999999999998,0.06855654600401044,-0.11299999999999999,-0.02,0.08,8
283,-0.06000000000000001,0.12328828005937953,-0.23299999999999998,-0.06,0.12,8
284,-0.015,0.08470537173048708,-0.179,0.02,0.07300000000000001,8
285,-0.075,0.12874393189583733,-0.34400000000000003,-0.04,0.03300000000000001,8
286,-0.135,0.12796483892069727,-0.28,-0.16,0.09900000000000002,8
287,0.005000000000000001,0.1771298958391835,-0.219,-0.04,0.306,8
288,-0.115,0.12718097341976906,-0.306,-0.1,0.07300000000000001,8
289,-0.04500000000000001,0.14756354563373708,-0.306,0.0,0.12,8
290,-0.115,0.050744457825461095,-0.16,-0.14,-0.04,8
291,0.045,0.10476163419878481,-0.106,0.04,0.193,8
292,-0.019999999999999997,0.1414213562373095,-0.193,-0.06,0.18600000000000003,8
293,0.019999999999999997,0.08485281374238571,-0.08,0.0,0.153,8
294,-0.06,0.11661903789690602,-0.266,-0.04,0.07300000000000001,8
295,-0.024999999999999998,0.03427827300200523,-0.073,-0.04,0.03300000000000001,8
296,-0.1,0.09797958971132713,-0.266,-0.1,0.03300000000000001,8
297,-0.004999999999999998,0.09260129588726068,-0.11299999999999999,0.0,0.17200000000000004,8
298,-0.145,0.14823967080373596,-0.32,-0.14,0.09900000000000002,8
299,-0.020000000000000004,0.14422205101855956,-0.259,-0.02,0.16,8
300,-5.204170427930421e-18,0.20591260281974,-0.273,-0.04,0.339,8
301,-0.075,0.11565033506220378,-0.16,-0.12,0.16500000000000004,8
302,-0.06,0.07745966692414834,-0.153,-0.08,0.07300000000000001,8
303,0.045000000000000005,0.13481468762712764,-0.212,0.08,0.193,8
304,-0.045,0.14620191517213446,-0.32499999999999996,0.0,0.113,8
305,-0.07,0.06557438524302,-0.186,-0.08,0.0,8
306,-0.1,0.13114877048604,-0.24,-0.14,0.113,8
307,0.085,0.11736694594305502,-0.09899999999999999,0.06,0.266,8
308,-0.085,0.16424067705656842,-0.365,-0.06,0.16500000000000004,8
309,-0.015000000000000001,0.10758717395675006,-0.16,0.02,0.113,8
310,-0.035,0.13481468762712764,-0.193,-0.06,0.18600000000000003,8
311,-0.0050000000000000044,0.10087120500916007,-0.179,0.02,0.113,8
312,0.035,0.1837797594948911,-0.32499999999999996,0.1,0.226,8
313,-0.1,0.13564659966250536,-0.28,-0.12,0.10600000000000001,8
314,-0.13,0.13527749258468683,-0.28,-0.16,0.09900000000000002,8
315,-0.05500000000000001,0.15612494995995996,-0.273,-0.06,0.20500000000000002,8
316,-0.085,0.11905880899790658,-0.273,-0.04,0.04,8
317,0.019999999999999997,0.09591663046625439,-0.146,0.06,0.12,8
318,-0.07,0.07141428428542851,-0.153,-0.1,0.04,8
319,-0.17,0.091104335791443,-0.28,-0.16,-0.013999999999999986,8
320,-0.1,0.04,-0.16,-0.08,-0.04699999999999999,8
321,0.05499999999999999,0.15483862567202022,-0.193,0.1,0.233,8
322,-0.125,0.1377497731395591,-0.32,-0.08,0.03300000000000001,8
323,-0.09,0.06244997998398398,-0.219,-0.08,-0.04,8
324,-0.095,0.1522333734763833,-0.313,-0.06,0.15800000000000006,8
325,0.015000000000000003,0.13105342422081157,-0.186,0.0,0.193,8
326,-0.08000000000000002,0.21166010488516723,-0.313,-0.1,0.31800000000000006,8
327,-0.11499999999999999,0.11390785749894518,-0.24,-0.14,0.07300000000000001,8
328,-0.06,0.10198039027185571,-0.16,-0.08,0.07300000000000001,8
329,-0.039999999999999994,0.11661903789690602,-0.219,-0.04,0.139,8
330,-0.07500000000000001,0.12399596767637246,-0.273,-0.04,0.08,8
331,-0.015000000000000003,0.11478240283248996,-0.153,-0.06,0.16,8
332,0.095,0.10571187255932987,-0.073,0.12,0.2,8
333,-0.09,0.10344080432788601,-0.23299999999999998,-0.12,0.07300000000000001,8
334,-0.05499999999999999,0.11302654555457316,-0.22599999999999998,-0.06,0.139,8
335,0.0,0.08944271909999159,-0.11299999999999999,0.0,0.14600000000000002,8
336,0.09000000000000001,0.14106735979665885,-0.11299999999999999,0.1,0.273,8
337,-0.14,0.11135528725660045,-0.299,-0.16,0.059000000000000025,8
338,-0.16000000000000003,0.11661903789690602,-0.313,-0.14,0.0,8
339,-0.015,0.1370218960604472,-0.193,-0.04,0.21900000000000003,8
340,0.065,0.15483862567202022,-0.205,0.08,0.29200000000000004,8
341,-0.019999999999999997,0.0916515138991168,-0.205,0.0,0.07300000000000001,8
342,0.020000000000000004,0.15362291495737218,-0.186,0.0,0.25900000000000006,8
343,-0.07,0.07681145747868608,-0.212,-0.08,0.03300000000000001,8
344,0.09,0.13820274961085252,-0.132,0.06,0.29900000000000004,8
345,-0.095,0.15354152532784088,-0.33199999999999996,-0.08000000000000002,0.07300000000000001,8
346,0.085,0.13332291625973383,-0.11299999999999999,0.14,0.233,8
347,0.135,0.10571187255932987,-0.033,0.16,0.273,8
348,0.045000000000000005,0.19742087022399632,-0.299,0.08,0.28,8
349,-0.095,0.10185774393731682,-0.2,-0.1,0.07300000000000001,8
350,0.055,0.1182159041753689,-0.139,0.06,0.2,8
351,0.08499999999999999,0.03708099243547831,0.04,0.08,0.153,8
352,-0.09,0.12922847983320088,-0.23299999999999998,-0.12,0.16500000000000004,8
353,-0.155,0.12874393189583733,-0.379,-0.14,0.0,8
354,-0.060000000000000005,0.12489995996796796,-0.193,-0.08,0.19100000000000006,8
355,0.09,0.06557438524302,-0.026,0.12,0.16,8
356,0.095,0.0746659226153404,-0.026,0.1,0.193,8
357,0.1,0.0824621125123532,-0.026,0.1,0.226,8
358,-0.07500000000000001,0.03122498999199199,-0.12,-0.08,-0.04,8
359,-0.02500000000000001,0.11478240283248996,-0.2,0.0,0.12,8
360,-0.145,0.1413329402510257,-0.379,-0.12,0.03300000000000001,8
361,-0.024999999999999994,0.1355544171172596,-0.193,-0.08,0.193,8
362,0.09,0.1014889156509222,-0.04,0.1,0.233,8
363,0.020000000000000004,0.09797958971132713,-0.11299999999999999,0.02,0.18600000000000003,8
364,-0.04500000000000001,0.13181426326464069,-0.193,-0.1,0.12,8
365,0.07500000000000001,0.2024228247999716,-0.304,0.14,0.273,8
366,-0.0049999999999999975,0.11905880899790657,-0.219,0.0,0.153,8
367,-0.095,0.09367496997597598,-0.22599999999999998,-0.12,0.04,8
368,-0.035,0.09886859966642594,-0.16,-0.06,0.113,8
369,0.060000000000000005,0.150996688705415,-0.193,0.1,0.233,8
370,0.075,0.11905880899790657,-0.073,0.06,0.29200000000000004,8
371,0.09,0.07141428428542851,0.0,0.08,0.193,8
372,-0.13,0.1452583904633395,-0.372,-0.14,0.09900000000000002,8
373,-0.034999999999999996,0.13919410907075055,-0.22599999999999998,-0.04,0.17900000000000002,8
374,-0.14,0.11135528725660043,-0.346,-0.08,-0.04,8
375,0.11,0.10344080432788601,0.0,0.1,0.273,8
376,0.08,0.1341640786499874,-0.08,0.08,0.24,8
377,0.12000000000000001,0.09165151389911681,0.007000000000000001,0.1,0.29200000000000004,8
