unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
365,-0.21500000000000002,0.13991068579633223,-0.419,-0.26,-0.006999999999999993,8
366,-0.38,0.15874507866387544,-0.652,-0.38,-0.174,8
367,-0.495,0.04444097208657795,-0.553,-0.5,-0.414,8
368,-0.525,0.10665364503850769,-0.706,-0.52,-0.4,8
369,-0.39,0.0818535277187245,-0.546,-0.36,-0.32,8
370,-0.43,0.1466287829861518,-0.626,-0.45999999999999996,-0.181,8
371,-0.24,0.13564659966250536,-0.4,-0.24,-0.053999999999999986,8
372,-0.355,0.23531893251500186,-0.732,-0.33999999999999997,-0.027999999999999973,8
373,-0.275,0.25568535351091193,-0.652,-0.24,0.059000000000000025,8
374,-0.44500000000000006,0.14062361110425234,-0.626,-0.46,-0.24,8
375,-0.495,0.13407087677791923,-0.64,-0.52,-0.254,8
376,-0.36,0.1562049935181331,-0.546,-0.4,-0.07499999999999996,8
377,-0.45500000000000007,0.12796483892069727,-0.6,-0.48,-0.254,8
378,-0.35,0.17972200755611428,-0.6,-0.32,-0.127,8
379,-0.285,0.11034038245356954,-0.45899999999999996,-0.32,-0.127,8
380,-0.525,0.10665364503850772,-0.64,-0.52,-0.34099999999999997,8
381,-0.42,0.11135528725660043,-0.6,-0.38,-0.32,8
382,-0.42500000000000004,0.142741024236202,-0.652,-0.44,-0.207,8
383,-0.45,0.13674794331177342,-0.633,-0.45999999999999996,-0.20199999999999996,8
384,-0.30000000000000004,0.206881608655772,-0.6709999999999999,-0.28,-0.027999999999999973,8
385,-0.18,0.08717797887081348,-0.313,-0.16,-0.053999999999999986,8
386,-0.36500000000000005,0.20826665599658534,-0.659,-0.38,-0.020999999999999977,8
387,-0.42500000000000004,0.20389948504103683,-0.739,-0.42000000000000004,-0.08899999999999995,8
388,-0.475,0.11736694594305502,-0.699,-0.44,-0.36,8
389,-0.295,0.10943034314119644,-0.46599999999999997,-0.28,-0.13399999999999998,8
390,-0.41500000000000004,0.12479983974348687,-0.626,-0.4,-0.254,8
391,-0.395,0.10851267207105351,-0.579,-0.36,-0.22799999999999998,8
392,-0.19,0.16703293088490065,-0.419,-0.22,0.09900000000000002,8
393,-0.385,0.11651180197731045,-0.539,-0.4,-0.16199999999999995,8
394,-0.355,0.1377497731395591,-0.579,-0.34,-0.2,8
395,-0.43000000000000005,0.13379088160259653,-0.593,-0.48,-0.18799999999999997,8
396,-0.595,0.12399596767637244,-0.753,-0.6000000000000001,-0.44,8
397,-0.385,0.06304760106459247,-0.44,-0.4,-0.26099999999999995,8
398,-0.325,0.16665833312498957,-0.612,-0.30000000000000004,-0.10099999999999998,8
399,-0.285,0.1066536450385077,-0.46599999999999997,-0.24,-0.167,8
400,-0.21500000000000002,0.10380269746013347,-0.379,-0.22,-0.053999999999999986,8
401,-0.33999999999999997,0.11661903789690602,-0.506,-0.32,-0.14799999999999996,8
402,-0.5900000000000001,0.13228756555322954,-0.72,-0.64,-0.367,8
403,-0.36,0.10954451150103323,-0.513,-0.33999999999999997,-0.181,8
404,-0.38,0.1673320053068151,-0.652,-0.36,-0.167,8
405,-0.44,0.128062484748657,-0.652,-0.44,-0.254,8
406,-0.52,0.05291502622129182,-0.619,-0.52,-0.447,8
407,-0.315,0.179373911146521,-0.605,-0.32,-0.087,8
408,-0.35,0.10148891565092222,-0.539,-0.33999999999999997,-0.24,8
409,-0.36500000000000005,0.16424067705656842,-0.553,-0.4,-0.09399999999999999,8
410,-0.455,0.11302654555457316,-0.593,-0.48,-0.28700000000000003,8
411,-0.2,0.24494897427831783,-0.52,-0.12,0.18400000000000005,8
412,-0.285,0.14203872711341792,-0.499,-0.28,-0.087,8
413,-0.435,0.11034038245356956,-0.619,-0.4,-0.294,8
414,-0.5900000000000001,0.07681145747868608,-0.706,-0.6,-0.48,8
415,-0.385,0.09151502608861564,-0.539,-0.38,-0.254,8
416,-0.23500000000000001,0.1448274835796024,-0.393,-0.28,0.03800000000000005,8
417,-0.135,0.10185774393731682,-0.2,-0.18,0.07800000000000004,8
418,-0.5900000000000001,0.07416198487095665,-0.68,-0.6,-0.48,8
419,-0.255,0.1340708767779192,-0.393,-0.28,0.005000000000000032,8
420,-0.395,0.12072696467649635,-0.612,-0.38,-0.28,8
421,-0.46,0.1442220510185596,-0.751,-0.42000000000000004,-0.32,8
422,-0.375,0.1370218960604472,-0.52,-0.38,-0.11499999999999996,8
423,-0.51,0.11269427669584645,-0.64,-0.54,-0.308,8
424,-0.14,0.0565685424949238,-0.23299999999999998,-0.14,-0.08,8
425,-0.395,0.19435791725576812,-0.659,-0.4,-0.04899999999999995,8
426,-0.565,0.13919410907075053,-0.819,-0.52,-0.40700000000000003,8
427,-0.545,0.0998749217771909,-0.732,-0.54,-0.414,8
428,-0.25,0.1307669683062202,-0.492,-0.2,-0.12,8
429,-0.24000000000000002,0.11313708498984762,-0.4,-0.2,-0.087,8
430,-0.18000000000000002,0.0721110255092798,-0.28,-0.16,-0.087,8
431,-0.17500000000000002,0.11302654555457316,-0.313,-0.18,0.019000000000000024,8
432,-0.13,0.11789826122551596,-0.33899999999999997,-0.12,0.03300000000000001,8
433,-0.21000000000000002,0.07416198487095663,-0.32,-0.2,-0.12,8
434,-0.385,0.14413535305399575,-0.586,-0.42000000000000004,-0.2,8
435,-0.48500000000000004,0.10851267207105354,-0.593,-0.52,-0.26799999999999996,8
436,-0.5,0.12961481396815722,-0.64,-0.54,-0.26099999999999995,8
437,-0.23500000000000001,0.179373911146521,-0.46599999999999997,-0.28,0.06600000000000002,8
438,-0.375,0.14274102423620197,-0.593,-0.32,-0.207,8
439,-0.085,0.10476163419878481,-0.266,-0.04,0.059000000000000025,8
440,-0.52,0.12961481396815722,-0.713,-0.52,-0.327,8
441,-0.28500000000000003,0.13332291625973383,-0.499,-0.28,-0.06799999999999998,8
442,-0.215,0.12318684994754919,-0.426,-0.16,-0.087,8
443,-0.41000000000000003,0.16217274740226856,-0.659,-0.4,-0.174,8
444,-0.42000000000000004,0.22000000000000003,-0.779,-0.36,-0.10799999999999997,8
445,-0.51,0.18520259177452134,-0.838,-0.52,-0.26099999999999995,8
446,-0.33499999999999996,0.0746659226153404,-0.44,-0.33999999999999997,-0.24,8
447,-0.245,0.18594353981787054,-0.492,-0.28,0.11100000000000004,8
448,-0.515,0.11213830746002904,-0.666,-0.54,-0.327,8
449,-0.27,0.07681145747868609,-0.419,-0.24,-0.174,8
450,-0.24000000000000002,0.1562049935181331,-0.492,-0.26,-0.006999999999999993,8
451,-0.36,0.1216552506059644,-0.48,-0.38,-0.14099999999999996,8
452,-0.33999999999999997,0.0916515138991168,-0.44,-0.36,-0.174,8
453,-0.485,0.09260129588726067,-0.633,-0.48,-0.367,8
454,-0.305,0.1340708767779192,-0.492,-0.36,-0.087,8
455,-0.11,0.10723805294763608,-0.24,-0.1,0.06600000000000002,8
456,-0.22,0.10583005244258363,-0.32,-0.24000000000000002,-0.027999999999999973,8
457,-0.16000000000000003,0.12806248474865697,-0.313,-0.18,0.026000000000000016,8
458,-0.45000000000000007,0.13076696830622023,-0.633,-0.42000000000000004,-0.254,8
459,-0.45000000000000007,0.13820274961085252,-0.692,-0.38,-0.294,8
460,-0.255,0.10758717395675006,-0.45199999999999996,-0.24,-0.10099999999999998,8
461,-0.32499999999999996,0.13028814220795384,-0.499,-0.36,-0.07499999999999996,8
462,-0.405,0.15676415406590882,-0.593,-0.44,-0.11499999999999996,8
463,-0.505,0.11821590417536891,-0.673,-0.52,-0.334,8
464,-0.25,0.18083141320025126,-0.513,-0.26,0.04500000000000003,8
465,-0.48500000000000004,0.16178689687363437,-0.666,-0.56,-0.207,8
466,-0.675,0.15419143945109276,-0.965,-0.64,-0.46799999999999997,8
467,-0.27,0.055677643628300216,-0.353,-0.26,-0.2,8
468,-0.48000000000000004,0.15099668870541502,-0.673,-0.48,-0.22799999999999998,8
469,-0.43,0.1797220075561143,-0.652,-0.5,-0.08899999999999995,8
470,-0.415,0.08703447592764606,-0.546,-0.42000000000000004,-0.28700000000000003,8
471,-0.35,0.1307669683062202,-0.579,-0.32,-0.2,8
472,-0.185,0.16240381768911716,-0.386,-0.22,0.07300000000000001,8
473,-0.525,0.12072696467649636,-0.673,-0.56,-0.301,8
474,-0.41500000000000004,0.16844880527923015,-0.6849999999999999,-0.42,-0.174,8
475,-0.045,0.088175960442742,-0.186,-0.02,0.07300000000000001,8
476,-0.505,0.15992185591719474,-0.7979999999999999,-0.48,-0.294,8
477,-0.135,0.11651180197731044,-0.306,-0.14,0.059000000000000025,8
478,-0.43500000000000005,0.12399596767637246,-0.652,-0.42000000000000004,-0.254,8
479,-0.295,0.09367496997597596,-0.45899999999999996,-0.30000000000000004,-0.167,8
480,-0.39,0.11618950038622251,-0.546,-0.44,-0.207,8
481,-0.44499999999999995,0.09260129588726067,-0.593,-0.44,-0.327,8
482,-0.31000000000000005,0.12767145334803706,-0.499,-0.36,-0.127,8
483,-0.3,0.11489125293076058,-0.473,-0.26,-0.167,8
484,-0.235,0.08108637370113427,-0.353,-0.24,-0.12,8
485,-0.155,0.15157506391224118,-0.405,-0.2,0.04,8
486,-0.35500000000000004,0.2395307913400697,-0.772,-0.3,-0.08,8
487,-0.475,0.07599342076785333,-0.593,-0.45999999999999996,-0.367,8
488,-0.405,0.12237238250520419,-0.553,-0.45999999999999996,-0.24,8
489,-0.395,0.11905880899790658,-0.546,-0.42000000000000004,-0.181,8
490,-0.485,0.09886859966642594,-0.6,-0.48,-0.308,8
491,-0.21500000000000002,0.10943034314119646,-0.353,-0.22000000000000003,-0.027999999999999973,8
492,-0.35,0.12288205727444507,-0.48,-0.36,-0.2,8
493,-0.35000000000000003,0.16822603841260725,-0.626,-0.33999999999999997,-0.16,8
494,-0.44000000000000006,0.14832396974191328,-0.659,-0.44,-0.214,8
495,-0.49,0.14933184523068077,-0.706,-0.5,-0.28700000000000003,8
496,-0.395,0.09260129588726067,-0.52,-0.36,-0.28700000000000003,8
497,-0.315,0.09682458365518543,-0.492,-0.32,-0.174,8
498,-0.395,0.08587782018658835,-0.52,-0.38,-0.28700000000000003,8
499,-0.48,0.17549928774784243,-0.706,-0.5,-0.15499999999999997,8
