unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
182,0.32,0.07483314773547883,0.20700000000000002,0.32,0.433,8
183,0.23,0.2590366769397724,-0.132,0.2,0.652,8
184,0.365,0.1489127261183543,0.2,0.33999999999999997,0.645,8
185,0.06,0.12806248474865697,-0.139,0.06,0.25900000000000006,8
186,0.12499999999999999,0.12237238250520417,-0.04,0.14,0.306,8
187,0.25,0.13820274961085252,0.014000000000000002,0.30000000000000004,0.426,8
188,0.175,0.10943034314119646,-0.045,0.2,0.28,8
189,0.24,0.21725560982400433,-0.118,0.22,0.513,8
190,0.025,0.07193747284969079,-0.073,0.0,0.14600000000000002,8
191,0.22999999999999998,0.16703293088490065,-0.026,0.24,0.473,8
192,0.125,0.16054594358002325,-0.033,0.12,0.45000000000000007,8
193,0.21000000000000002,0.17175564037317667,-0.026,0.16,0.466,8
194,0.225,0.12318684994754919,0.014000000000000002,0.24,0.386,8
195,0.31999999999999995,0.1469693845669907,0.061,0.33999999999999997,0.513,8
196,0.23500000000000001,0.08108637370113428,0.068,0.26,0.313,8
197,0.26,0.13114877048604004,0.035,0.26,0.433,8
198,0.15500000000000003,0.17022044530549202,-0.184,0.2,0.34600000000000003,8
199,0.29500000000000004,0.11651180197731043,0.127,0.30000000000000004,0.473,8
200,0.23500000000000001,0.11736694594305502,0.061,0.22,0.426,8
201,0.22000000000000003,0.12806248474865697,0.014000000000000002,0.24000000000000002,0.393,8
202,0.27,0.15198684153570666,0.087,0.24000000000000002,0.513,8
203,0.27,0.11090536506409417,0.134,0.24000000000000002,0.466,8
204,0.32999999999999996,0.14106735979665885,0.127,0.38,0.48,8
205,0.23,0.20856653614614212,-0.019,0.16,0.6240000000000001,8
206,0.335,0.13257073583562853,0.167,0.30000000000000004,0.553,8
207,0.2,0.16,-0.052,0.2,0.4780000000000001,8
208,0.17500000000000002,0.1355544171172596,-0.045,0.14,0.37900000000000006,8
209,0.09000000000000001,0.18303005217723128,-0.212,0.14,0.313,8
210,0.07,0.12767145334803706,-0.106,0.06,0.266,8
211,0.27,0.11090536506409417,0.094,0.28,0.4,8
212,0.37,0.19467922333931786,0.054,0.42,0.593,8
213,0.32,0.08246211251235322,0.148,0.36,0.393,8
214,0.185,0.21065374432940898,-0.11299999999999999,0.22,0.49900000000000005,8
215,0.05000000000000002,0.22693611435820435,-0.384,0.1,0.28,8
216,0.19,0.12922847983320085,-0.019,0.18,0.353,8
217,0.18,0.18439088914585774,-0.125,0.2,0.459,8
218,0.23500000000000001,0.1737095276604021,-0.026,0.30000000000000004,0.466,8
219,0.23500000000000001,0.18377975949489106,-0.066,0.26,0.49200000000000005,8
220,0.28500000000000003,0.07331439149307589,0.167,0.32,0.386,8
221,0.28500000000000003,0.23531893251500188,-0.033,0.3,0.56,8
222,0.16,0.07745966692414834,0.054,0.14,0.29900000000000004,8
223,0.135,0.17769355643916862,-0.12,0.16,0.37900000000000006,8
224,0.26,0.10770329614269007,0.094,0.3,0.36,8
225,0.11000000000000001,0.2179449471770337,-0.193,0.12000000000000001,0.393,8
226,0.2,0.06633249580710801,0.12,0.2,0.313,8
227,0.28500000000000003,0.18377975949489106,-0.011999999999999997,0.30000000000000004,0.5720000000000001,8
228,0.225,0.12951833846988617,0.054,0.2,0.459,8
229,0.24,0.15874507866387544,0.007000000000000001,0.24000000000000002,0.49200000000000005,8
230,0.26,0.14422205101855956,0.061,0.22,0.506,8
231,0.14,0.12649110640673517,-0.09899999999999999,0.16,0.273,8
232,0.29500000000000004,0.12639224659764536,0.127,0.28,0.473,8
233,0.18000000000000002,0.14282856857085702,-0.052,0.2,0.353,8
234,0.18,0.0938083151964686,0.021,0.16,0.313,8
235,0.24000000000000002,0.09797958971132714,0.087,0.26,0.386,8
236,0.26,0.16248076809271922,0.087,0.2,0.5650000000000001,8
237,0.31,0.1161895003862225,0.108,0.32,0.49200000000000005,8
238,0.09,0.11445523142259598,-0.073,0.08,0.29200000000000004,8
239,0.245,0.07053367989832943,0.134,0.24,0.353,8
240,0.27499999999999997,0.16301840386901106,0.021,0.28,0.473,8
241,0.28,0.150996688705415,0.061,0.24000000000000002,0.506,8
242,0.33,0.13228756555322954,0.167,0.33999999999999997,0.546,8
243,0.37,0.23979157616563598,-0.023999999999999994,0.32,0.732,8
244,0.21000000000000002,0.10535653752852739,0.054,0.2,0.36,8
245,0.245,0.14756354563373705,0.014000000000000002,0.28,0.426,8
246,0.18,0.15491933384829668,-0.08,0.24,0.32,8
247,0.22,0.05656854249492381,0.16,0.22,0.313,8
248,0.225,0.11302654555457316,0.087,0.2,0.393,8
249,0.26,0.15491933384829668,-0.0049999999999999975,0.28,0.466,8
250,0.25,0.1609347693943108,-0.0049999999999999975,0.22,0.506,8
251,0.265,0.1340708767779192,0.054,0.28,0.459,8
252,0.305,0.15612494995995996,0.134,0.24,0.56,8
253,0.195,0.1759971590679804,0.0,0.12,0.44,8
254,0.165,0.09886859966642594,0.014000000000000002,0.18,0.306,8
255,0.255,0.07729812416870153,0.101,0.28,0.32,8
256,0.235,0.11565033506220378,0.12,0.2,0.4,8
257,0.345,0.18103866990231673,0.04,0.4,0.513,8
258,0.15500000000000003,0.18701604209265046,-0.139,0.14,0.393,8
259,0.255,0.2153485546735803,-0.092,0.24000000000000002,0.513,8
260,0.245,0.17022044530549202,-0.038,0.24,0.48,8
261,0.24000000000000002,0.13114877048604,0.047,0.28,0.393,8
262,0.275,0.09041570660012563,0.127,0.30000000000000004,0.393,8
263,0.205,0.12399596767637244,-0.045,0.24,0.32,8
264,0.235,0.17825543469975888,-0.033,0.28,0.466,8
265,0.3,0.11489125293076058,0.05600000000000001,0.33999999999999997,0.36,8
266,0.22500000000000003,0.08231038816577164,0.127,0.2,0.353,8
267,0.325,0.1759971590679804,0.094,0.28,0.586,8
268,0.24000000000000002,0.12649110640673517,0.061,0.2,0.426,8
269,0.14,0.09591663046625439,0.007000000000000001,0.16,0.273,8
270,0.25,0.1307669683062202,-0.0049999999999999975,0.28,0.393,8
271,0.22999999999999998,0.19157244060668016,-0.106,0.30000000000000004,0.459,8
272,0.36,0.116619037896906,0.247,0.30000000000000004,0.579,8
273,0.26,0.10583005244258362,0.061,0.30000000000000004,0.386,8
274,0.2,0.14696938456699069,-0.052,0.2,0.41900000000000004,8
275,0.32,0.15099668870541502,0.087,0.38,0.532,8
276,0.19,0.18841443681416772,-0.184,0.28,0.36,8
277,0.225,0.18754999333511052,-0.026,0.2,0.473,8
278,0.22500000000000003,0.2357435046825257,-0.09899999999999999,0.22000000000000003,0.6310000000000001,8
279,0.20500000000000002,0.14203872711341792,0.007000000000000001,0.2,0.452,8
280,0.195,0.13181426326464066,0.047,0.14,0.426,8
281,0.26,0.13856406460551018,0.04,0.28,0.433,8
282,0.19499999999999998,0.21488368946944297,-0.04,0.18,0.551,8
283,0.27999999999999997,0.13114877048604,0.047,0.36,0.393,8
284,0.185,0.07984359711335656,0.047,0.22,0.273,8
285,0.26,0.1019803902718557,0.127,0.28,0.41900000000000004,8
286,0.46499999999999997,0.05979130371550699,0.4,0.45999999999999996,0.553,8
287,0.30000000000000004,0.132664991614216,0.16,0.28,0.506,8
288,0.20500000000000002,0.1434398828778105,-0.052,0.22,0.41200000000000003,8
289,0.11000000000000001,0.17972200755611428,-0.04,0.04,0.452,8
290,0.16999999999999998,0.15459624833740307,-0.033,0.18,0.445,8
291,0.19,0.23388031127053,-0.19799999999999998,0.2,0.473,8
292,0.135,0.1231868499475492,-0.059,0.12,0.313,8
293,0.24,0.07483314773547883,0.127,0.24,0.353,8
294,0.265,0.23743420141167534,-0.125,0.28,0.612,8
295,0.010000000000000002,0.14387494569938158,-0.186,0.0,0.278,8
296,0.165,0.0733143914930759,0.054,0.16,0.273,8
297,0.15,0.17521415467935234,-0.09899999999999999,0.12,0.433,8
298,0.245,0.16178689687363434,0.054,0.2,0.551,8
299,0.10500000000000001,0.22798026230355994,-0.252,0.14,0.41200000000000003,8
300,0.24000000000000002,0.16,0.0,0.28,0.4,8
301,0.14500000000000002,0.15354152532784088,-0.066,0.12,0.41200000000000003,8
302,0.13,0.0888819441731559,0.007000000000000001,0.16,0.266,8
303,0.265,0.13991068579633223,0.035,0.26,0.49200000000000005,8
304,0.195,0.1666583331249896,-0.066,0.28,0.36,8
305,0.16999999999999998,0.14106735979665885,-0.04,0.18,0.37900000000000006,8
306,0.245,0.12399596767637244,0.087,0.24,0.4780000000000001,8
307,0.35,0.16703293088490065,0.167,0.30000000000000004,0.633,8
308,0.33499999999999996,0.20682117879946435,0.014000000000000002,0.33999999999999997,0.645,8
309,0.25,0.1740689518552921,0.014000000000000002,0.24000000000000002,0.558,8
310,0.2,0.18439088914585774,-0.132,0.24,0.452,8
311,0.21000000000000002,0.1396424004376894,0.047,0.2,0.4780000000000001,8
312,0.28,0.1019803902718557,0.16,0.26,0.433,8
313,0.315,0.1994367067517913,0.061,0.26,0.678,8
314,0.255,0.15866631652622432,0.014000000000000002,0.24,0.49900000000000005,8
315,0.275,0.1848648154733615,0.054,0.22000000000000003,0.553,8
316,0.2,0.11832159566199232,0.014000000000000002,0.2,0.386,8
317,0.2,0.17320508075688773,-0.026,0.18,0.49200000000000005,8
318,0.24000000000000002,0.12806248474865697,0.061,0.2,0.433,8
319,0.155,0.14756354563373708,-0.106,0.2,0.32,8
320,0.195,0.06461423991660042,0.087,0.22,0.273,8
321,0.10500000000000001,0.15740076238697195,-0.139,0.12,0.32,8
322,0.265,0.13105342422081157,0.12,0.24000000000000002,0.473,8
323,0.2,0.13114877048604004,-0.019,0.2,0.386,8
324,0.105,0.15483862567202022,-0.073,0.08,0.339,8
325,0.175,0.11989578808281799,-0.019,0.16,0.34600000000000003,8
326,0.23,0.09110433579144299,0.087,0.24000000000000002,0.353,8
327,0.225,0.14274102423620197,0.04,0.22,0.426,8
328,0.23000000000000004,0.11958260743101398,0.047,0.22,0.393,8
329,0.115,0.16178689687363437,-0.12,0.18,0.313,8
330,0.26,0.20784609690826528,-0.16299999999999998,0.32,0.433,8
331,0.265,0.1495827530165159,0.014000000000000002,0.30000000000000004,0.48500000000000004,8
332,0.18,0.208806130178211,-0.059,0.12,0.5840000000000001,8
333,0.195,0.16424067705656842,-0.059,0.2,0.426,8
334,0.16999999999999998,0.20760539492026694,-0.21700000000000003,0.18,0.452,8
335,0.21000000000000002,0.13228756555322954,-0.052,0.28,0.32,8
336,0.28500000000000003,0.11034038245356954,0.134,0.28,0.433,8
337,0.16499999999999998,0.12718097341976906,-0.026,0.14,0.353,8
338,0.195,0.15676415406590885,-0.04,0.2,0.393,8
339,0.29000000000000004,0.16703293088490065,0.028000000000000004,0.26,0.513,8
340,0.28,0.15231546211727817,0.08,0.30000000000000004,0.506,8
341,0.125,0.15676415406590882,-0.09899999999999999,0.12,0.37200000000000005,8
342,0.185,0.14688430821568382,-0.019,0.16,0.393,8
343,0.14,0.25922962793631443,-0.33899999999999997,0.28,0.353,8
344,0.16499999999999998,0.2053655277791285,-0.139,0.14,0.473,8
345,0.165,0.14620191517213446,-0.066,0.16,0.37900000000000006,8
346,0.17500000000000002,0.22972810015320286,-0.22400000000000003,0.2,0.466,8
347,0.19,0.13228756555322954,0.007000000000000001,0.18,0.41900000000000004,8
348,0.16499999999999998,0.11905880899790658,0.0,0.16,0.34600000000000003,8
349,0.29500000000000004,0.18214005600086985,0.087,0.24000000000000002,0.6310000000000001,8
350,0.21,0.09327379053088816,0.054,0.22,0.32,8
351,0.2,0.0894427190999916,0.087,0.18,0.32,8
352,0.185,0.12155245781143219,-0.052,0.2,0.313,8
353,0.265,0.15612494995995996,0.021,0.26,0.49900000000000005,8
354,0.24,0.12,0.061,0.22,0.452,8
355,0.33999999999999997,0.1562049935181331,0.101,0.34,0.553,8
356,0.315,0.16545392107774298,0.087,0.34,0.5720000000000001,8
357,0.21,0.20760539492026694,-0.165,0.26,0.459,8
358,0.255,0.08231038816577164,0.127,0.26,0.386,8
359,0.22,0.10392304845413264,0.12,0.2,0.393,8
360,0.185,0.17769355643916862,-0.033,0.2,0.44,8
361,0.32,0.13856406460551018,0.141,0.30000000000000004,0.5910000000000001,8
362,0.26,0.11489125293076058,0.127,0.22,0.433,8
363,0.21500000000000002,0.18103866990231673,-0.033,0.22000000000000003,0.466,8
364,0.265,0.1989346626407776,-0.059,0.28,0.513,8
365,0.115,0.1922888452302941,-0.146,0.12,0.41900000000000004,8
366,0.25,0.14933184523068077,0.04,0.32,0.426,8
367,0.28,0.13114877048604,0.094,0.26,0.48,8
368,0.16000000000000003,0.16970562748477142,-0.033,0.14,0.445,8
369,0.34500000000000003,0.12318684994754919,0.122,0.36,0.532,8
370,0.24000000000000002,0.0824621125123532,0.127,0.24,0.353,8
371,0.305,0.17313289693180783,-0.056999999999999995,0.36,0.466,8
372,0.23,0.12124355652982143,0.087,0.2,0.4,8
373,0.28500000000000003,0.11565033506220378,0.167,0.24000000000000002,0.49900000000000005,8
374,0.17,0.1717556403731767,-0.132,0.24,0.386,8
375,0.25,0.1307669683062202,0.047,0.24,0.433,8
376,0.135,0.10571187255932987,-0.033,0.16,0.29900000000000004,8
377,0.245,0.1448274835796024,0.054,0.22,0.466,8
378,0.21500000000000002,0.16116761461286197,0.047,0.16,0.5250000000000001,8
379,0.27,0.13820274961085252,0.035,0.26,0.473,8
380,0.23500000000000001,0.12072696467649636,0.021,0.26,0.41200000000000003,8
381,0.33499999999999996,0.14413535305399575,0.108,0.32,0.52,8
382,0.16999999999999998,0.09539392014169457,-0.011999999999999997,0.18,0.28,8
383,0.225,0.17993054215446583,0.007000000000000001,0.16,0.506,8
384,0.21000000000000002,0.11958260743101398,0.047,0.2,0.386,8
385,0.255,0.12318684994754919,0.087,0.22,0.433,8
386,0.255,0.1776935564391686,0.047,0.26,0.5650000000000001,8
387,0.245,0.1434398828778105,0.021,0.24,0.44,8
388,0.28,0.18867962264113206,-0.030999999999999993,0.26,0.5980000000000001,8
389,0.17,0.1609347693943108,-0.151,0.2,0.32,8
390,0.21000000000000002,0.11789826122551596,0.047,0.18,0.386,8
391,0.16000000000000003,0.2227105745132009,-0.22400000000000003,0.18,0.5110000000000001,8
392,0.17500000000000002,0.18754999333511052,-0.04,0.18,0.49200000000000005,8
393,0.20500000000000002,0.10851267207105353,0.087,0.16,0.386,8
394,0.35,0.11618950038622251,0.174,0.38,0.506,8
395,0.23,0.11958260743101398,0.08,0.28,0.36,8
396,0.255,0.1413329402510257,0.014000000000000002,0.30000000000000004,0.426,8
397,0.15500000000000003,0.22310311517323106,-0.212,0.16,0.466,8
398,0.195,0.09041570660012563,0.047,0.22,0.313,8
399,0.245,0.05809475019311125,0.167,0.24,0.34600000000000003,8
400,0.22500000000000003,0.26452788132822597,-0.132,0.18000000000000002,0.626,8
401,0.19,0.22427661492005804,-0.139,0.22000000000000003,0.49900000000000005,8
402,0.1,0.13564659966250536,-0.125,0.08,0.28,8
403,0.15500000000000003,0.16545392107774298,-0.132,0.2,0.37900000000000006,8
404,0.175,0.18103866990231673,0.007000000000000001,0.08,0.49900000000000005,8
405,0.265,0.1399106857963322,-0.0049999999999999975,0.33999999999999997,0.393,8
406,0.12000000000000001,0.163707055437449,-0.04,0.08,0.43100000000000005,8
407,0.125,0.13332291625973383,-0.092,0.12,0.313,8
408,0.31,0.13379088160259653,0.127,0.28,0.48,8
409,0.19,0.1532970971675589,0.007000000000000001,0.12,0.433,8
