unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
407,0.19,0.16822603841260722,0.0,0.2,0.48500000000000004,8
408,0.26,0.19390719429665315,-0.019,0.24,0.5650000000000001,8
409,0.33,0.14387494569938158,0.134,0.3,0.546,8
410,0.43000000000000005,0.08185352771872449,0.29400000000000004,0.44,0.546,8
411,0.235,0.1922888452302941,-0.092,0.26,0.49900000000000005,8
412,0.16,0.12489995996796796,-0.026,0.2,0.339,8
413,0.41000000000000003,0.10908712114635714,0.254,0.42000000000000004,0.586,8
414,0.44,0.1697056274847714,0.115,0.48,0.633,8
415,0.24,0.17435595774162696,0.014000000000000002,0.22,0.506,8
416,0.37,0.1646207763315433,0.127,0.38,0.593,8
417,0.37,0.1396424004376894,0.20700000000000002,0.36,0.593,8
418,0.35,0.15588457268119896,0.127,0.4,0.52,8
419,0.29500000000000004,0.1370218960604472,0.035,0.30000000000000004,0.44,8
420,0.455,0.1340708767779192,0.28700000000000003,0.45999999999999996,0.666,8
421,0.22999999999999998,0.12288205727444507,0.087,0.2,0.426,8
422,0.38,0.212602916254693,0.16,0.28,0.732,8
423,0.345,0.10943034314119646,0.24,0.30000000000000004,0.546,8
424,0.355,0.11736694594305502,0.24,0.32,0.546,8
425,0.29500000000000004,0.1636306817195357,0.009000000000000001,0.30000000000000004,0.558,8
426,0.24000000000000002,0.198997487421324,-0.019,0.16,0.546,8
427,0.36,0.14422205101855956,0.174,0.33999999999999997,0.619,8
428,0.345,0.14688430821568382,0.12,0.36,0.513,8
429,0.32499999999999996,0.12399596767637244,0.07500000000000001,0.36,0.466,8
430,0.295,0.1599218559171948,0.028000000000000004,0.30000000000000004,0.539,8
431,0.49,0.1396424004376894,0.36,0.44,0.7650000000000001,8
432,0.42500000000000004,0.13257073583562853,0.188,0.44,0.619,8
433,0.30000000000000004,0.14696938456699069,0.087,0.32,0.506,8
434,0.405,0.11905880899790659,0.247,0.38,0.56,8
435,0.30000000000000004,0.20493901531919198,-0.038,0.30000000000000004,0.593,8
436,0.355,0.17255433926737399,0.08,0.42,0.52,8
437,0.385,0.14823967080373593,0.115,0.4,0.553,8
438,0.32,0.17435595774162693,-0.0049999999999999975,0.36,0.513,8
439,0.305,0.21903196113809512,-0.019,0.32,0.645,8
440,0.365,0.12874393189583733,0.20700000000000002,0.34,0.579,8
441,0.41000000000000003,0.07416198487095663,0.32,0.4,0.513,8
442,0.17500000000000002,0.17313289693180783,-0.033,0.16,0.4780000000000001,8
443,0.335,0.13991068579633223,0.127,0.4,0.48,8
444,0.29000000000000004,0.19570385790780928,-0.07099999999999998,0.34,0.513,8
445,0.28,0.09165151389911681,0.127,0.32,0.393,8
446,0.325,0.14062361110425234,0.12,0.36,0.48,8
447,0.48500000000000004,0.15288884851420656,0.228,0.5,0.673,8
448,0.48500000000000004,0.08351646544245032,0.4,0.45999999999999996,0.633,8
449,0.35500000000000004,0.15157506391224118,0.2,0.30000000000000004,0.619,8
450,0.315,0.14620191517213446,0.016000000000000007,0.36,0.44,8
451,0.27499999999999997,0.15419143945109273,-0.0049999999999999975,0.28,0.473,8
452,0.345,0.1522333734763833,0.167,0.28,0.553,8
453,0.17500000000000002,0.11478240283248997,0.047,0.14,0.37900000000000006,8
454,0.23000000000000004,0.16703293088490065,-0.026,0.22000000000000003,0.433,8
455,0.18000000000000002,0.1949358868961793,-0.106,0.22,0.4,8
456,0.36,0.17663521732655693,0.08200000000000002,0.33999999999999997,0.671,8
457,0.30500000000000005,0.1495827530165159,0.087,0.32,0.539,8
458,0.385,0.14688430821568382,0.20700000000000002,0.36,0.619,8
459,0.30500000000000005,0.20682117879946435,-0.056999999999999995,0.32,0.6310000000000001,8
460,0.175,0.15740076238697193,-0.118,0.24,0.353,8
461,0.125,0.20242282479997162,-0.146,0.1,0.48500000000000004,8
462,0.33499999999999996,0.08703447592764604,0.20700000000000002,0.33999999999999997,0.466,8
463,0.325,0.09260129588726068,0.20700000000000002,0.32,0.49900000000000005,8
464,0.325,0.21488368946944297,0.014000000000000002,0.38,0.593,8
465,0.2,0.18654758106177632,0.007000000000000001,0.16,0.532,8
466,0.22000000000000003,0.15362291495737218,-0.011999999999999997,0.18,0.466,8
467,0.23500000000000004,0.1448274835796024,0.054,0.22000000000000003,0.48500000000000004,8
468,0.32999999999999996,0.16217274740226853,0.087,0.32,0.546,8
469,0.29500000000000004,0.15483862567202022,0.061,0.30000000000000004,0.48,8
470,0.28,0.17549928774784246,-0.011999999999999997,0.30000000000000004,0.539,8
471,0.345,0.14688430821568382,0.127,0.38,0.546,8
472,0.29000000000000004,0.1646207763315433,-0.030999999999999993,0.33999999999999997,0.473,8
473,0.24000000000000002,0.17435595774162696,-0.019,0.22000000000000003,0.506,8
474,0.245,0.15803480629279107,0.047,0.24,0.466,8
475,0.22,0.11832159566199232,0.028000000000000004,0.2,0.393,8
476,0.385,0.21719806628973473,0.087,0.42,0.673,8
477,0.24500000000000002,0.1713913650100261,0.007000000000000001,0.22,0.532,8
478,0.405,0.19538423682579922,0.174,0.38,0.739,8
479,0.315,0.17022044530549202,0.028000000000000004,0.32,0.5720000000000001,8
480,0.24,0.10392304845413264,0.094,0.22,0.393,8
481,0.275,0.18268825906445108,0.047,0.30000000000000004,0.5910000000000001,8
482,0.2,0.11489125293076058,0.054,0.16,0.386,8
483,0.34,0.16370705543744898,0.16,0.33999999999999997,0.657,8
484,0.355,0.214883689469443,0.028000000000000004,0.38,0.666,8
485,0.445,0.11034038245356956,0.327,0.4,0.633,8
486,0.17,0.21886068628239289,-0.11299999999999999,0.12,0.49900000000000005,8
487,0.385,0.18103866990231673,0.07500000000000001,0.42,0.619,8
488,0.345,0.16605721905415616,0.087,0.36,0.586,8
489,0.335,0.10943034314119644,0.174,0.32,0.506,8
490,0.28500000000000003,0.21017849556983703,-0.059,0.32,0.579,8
491,0.35,0.13379088160259653,0.16,0.36,0.513,8
492,0.185,0.16844880527923015,-0.08499999999999999,0.18,0.459,8
493,0.32999999999999996,0.08185352771872449,0.20700000000000002,0.36,0.459,8
494,0.28500000000000003,0.19435791725576812,-0.08499999999999999,0.38,0.473,8
495,0.245,0.13481468762712764,0.054,0.26,0.426,8
496,0.215,0.19487175269905074,-0.106,0.26,0.459,8
497,0.25,0.11090536506409417,0.087,0.24000000000000002,0.393,8
498,0.375,0.10571187255932986,0.21400000000000002,0.36,0.513,8
499,0.265,0.19792675412889488,-0.052,0.30000000000000004,0.5720000000000001,8
