unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
409,0.08,0.15099668870541502,-0.17200000000000001,0.06,0.29900000000000004,8
410,0.19,0.13820274961085252,0.007000000000000001,0.18,0.445,8
411,0.15000000000000002,0.1740689518552921,-0.09899999999999999,0.1,0.426,8
412,0.19,0.15198684153570666,-0.08499999999999999,0.22,0.41200000000000003,8
413,0.07,0.04358898943540674,0.007000000000000001,0.08,0.14600000000000002,8
414,0.215,0.1355544171172596,0.014000000000000002,0.22,0.445,8
415,0.255,0.16240381768911713,0.014000000000000002,0.28,0.473,8
416,0.04000000000000001,0.15874507866387544,-0.186,0.0,0.266,8
417,0.18,0.10392304845413264,0.04,0.22,0.313,8
418,0.11499999999999999,0.13919410907075053,-0.09899999999999999,0.12,0.339,8
419,0.145,0.1355544171172596,-0.04,0.18,0.313,8
420,0.195,0.11736694594305502,0.087,0.16,0.43800000000000006,8
421,0.09500000000000001,0.14133294025102572,-0.139,0.1,0.28,8
422,0.135,0.13991068579633223,-0.092,0.1,0.313,8
423,0.11000000000000001,0.12449899597988731,-0.073,0.1,0.306,8
424,0.22,0.13114877048604,0.014000000000000002,0.26,0.36,8
425,0.095,0.14823967080373593,-0.106,0.06,0.34600000000000003,8
426,1.734723475976807e-18,0.08944271909999159,-0.12,0.02,0.113,8
427,0.08499999999999999,0.08108637370113427,-0.066,0.1,0.16,8
428,0.23,0.11618950038622253,0.127,0.2,0.4710000000000001,8
429,0.16500000000000004,0.09682458365518543,0.047,0.14,0.313,8
430,0.135,0.11478240283248997,-0.026,0.14,0.313,8
431,0.12000000000000001,0.13266499161421602,-0.059,0.08,0.32,8
432,0.185,0.15091388272786568,0.047,0.12,0.44,8
433,0.225,0.12951833846988617,0.054,0.18,0.433,8
434,0.045,0.09886859966642594,-0.08,0.06,0.193,8
435,0.12000000000000001,0.1469693845669907,-0.073,0.12000000000000001,0.313,8
436,0.18000000000000002,0.09797958971132713,-0.011999999999999997,0.2,0.28,8
437,0.20500000000000002,0.09041570660012561,0.08,0.22,0.34600000000000003,8
438,0.19,0.14247806848775008,-0.026,0.18,0.36,8
439,0.12,0.0916515138991168,0.0,0.1,0.24,8
440,0.2,0.13856406460551018,-0.045,0.22,0.41200000000000003,8
441,0.25,0.12288205727444508,0.021,0.28,0.393,8
442,0.23,0.06557438524302,0.16,0.22,0.32,8
443,0.03,0.07937253933193772,-0.106,0.04,0.14600000000000002,8
444,0.16000000000000003,0.1077032961426901,0.04,0.12,0.313,8
445,0.19,0.16217274740226856,0.0,0.18,0.426,8
446,0.175,0.14823967080373593,-0.059,0.16,0.393,8
447,0.15,0.12922847983320085,0.0,0.12,0.37900000000000006,8
448,0.05500000000000001,0.16605721905415616,-0.12,0.06,0.37700000000000006,8
449,0.19,0.08660254037844387,0.028000000000000004,0.2,0.306,8
450,0.13,0.16583123951777,-0.106,0.12000000000000001,0.37900000000000006,8
451,0.195,0.09886859966642594,0.047,0.2,0.34600000000000003,8
452,0.2,0.18973665961010278,-0.092,0.2,0.5180000000000001,8
453,0.185,0.14133294025102572,-0.052,0.18,0.386,8
454,0.20500000000000002,0.06461423991660042,0.087,0.24,0.273,8
455,0.11000000000000001,0.09746794344808965,-0.033,0.1,0.266,8
456,0.020000000000000004,0.18,-0.23299999999999998,0.06,0.273,8
457,0.16,0.16492422502470644,-0.04,0.1,0.393,8
458,0.10500000000000001,0.14958275301651594,-0.073,0.08,0.37200000000000005,8
459,0.13,0.12922847983320085,-0.04,0.16,0.332,8
460,0.09000000000000001,0.1424780684877501,-0.17200000000000001,0.14,0.266,8
461,0.04,0.08717797887081347,-0.04,0.0,0.18600000000000003,8
462,0.16499999999999998,0.1826882590644511,-0.165,0.2,0.393,8
463,0.09,0.11090536506409417,-0.106,0.14,0.2,8
464,0.02,0.18654758106177632,-0.292,0.04,0.24,8
465,0.165,0.13629013170439008,-0.059,0.2,0.353,8
466,0.225,0.08231038816577164,0.094,0.24000000000000002,0.32,8
467,0.06,0.13711309200802088,-0.12,0.1,0.233,8
468,0.065,0.11478240283248997,-0.132,0.08,0.226,8
469,0.08499999999999999,0.06461423991660042,0.007000000000000001,0.06,0.193,8
470,0.195,0.09886859966642594,0.028000000000000004,0.18,0.34600000000000003,8
471,0.15500000000000003,0.13028814220795384,-0.08499999999999999,0.18,0.28,8
472,0.135,0.12155245781143217,0.007000000000000001,0.08,0.34600000000000003,8
473,0.215,0.09367496997597598,0.12,0.18,0.386,8
474,0.14,0.17663521732655693,-0.073,0.12,0.445,8
475,0.24,0.14560219778561037,0.047,0.28,0.48500000000000004,8
476,0.055,0.1413329402510257,-0.16,0.1,0.2,8
477,0.12,0.15099668870541502,-0.073,0.1,0.32,8
478,0.2,0.08,0.087,0.2,0.339,8
479,0.105,0.08231038816577164,0.0,0.12,0.233,8
480,0.14500000000000002,0.13257073583562853,0.007000000000000001,0.1,0.36,8
481,0.14500000000000002,0.15091388272786568,-0.033,0.12,0.43100000000000005,8
482,0.21500000000000002,0.10943034314119646,0.12,0.16,0.4,8
483,0.28,0.1296148139681572,0.061,0.28,0.466,8
484,0.055,0.14551632210855248,-0.146,0.04,0.29900000000000004,8
485,0.05,0.12124355652982141,-0.146,0.06,0.226,8
486,0.24,0.1777638883463118,-0.11099999999999999,0.30000000000000004,0.426,8
487,0.1,0.2946183972531247,-0.24500000000000002,0.02,0.683,8
488,0.22,0.12806248474865697,0.054,0.18,0.433,8
489,0.040000000000000015,0.16492422502470644,-0.153,-0.02,0.313,8
490,0.21000000000000002,0.14387494569938158,0.007000000000000001,0.26,0.41900000000000004,8
491,0.05500000000000001,0.07466592261534039,-0.073,0.08,0.153,8
492,0.20500000000000002,0.10283481900601565,0.028000000000000004,0.2,0.353,8
493,0.045,0.1448274835796024,-0.146,0.02,0.29900000000000004,8
494,0.135,0.17769355643916862,-0.026,0.06,0.5040000000000001,8
495,0.04,0.09797958971132713,-0.11299999999999999,0.06,0.18600000000000003,8
496,0.08499999999999999,0.13919410907075055,-0.11299999999999999,0.08,0.273,8
497,0.22,0.0721110255092798,0.127,0.2,0.32,8
498,0.16,0.11832159566199232,-0.026,0.16,0.34600000000000003,8
499,0.265,0.11651180197731043,0.094,0.26,0.459,8
