unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
413,0.2,0.11832159566199232,0.014000000000000002,0.22000000000000003,0.32,8
414,0.06999999999999999,0.13228756555322954,-0.165,0.08,0.233,8
415,0.22,0.14422205101855956,0.007000000000000001,0.26,0.426,8
416,0.135,0.10380269746013349,-0.033,0.16,0.24,8
417,0.275,0.10283481900601565,0.127,0.28,0.426,8
418,0.375,0.11478240283248997,0.2,0.4,0.539,8
419,0.35500000000000004,0.1554831180546621,0.115,0.32,0.612,8
420,0.365,0.10283481900601567,0.155,0.4,0.473,8
421,0.28,0.1414213562373095,0.021,0.33999999999999997,0.433,8
422,0.22999999999999998,0.14662878298615178,-0.026,0.26,0.4,8
423,0.275,0.09682458365518543,0.134,0.26,0.4,8
424,0.25,0.13379088160259653,-0.0049999999999999975,0.28,0.426,8
425,0.195,0.15929532322073992,0.04,0.14,0.48500000000000004,8
426,0.13,0.09746794344808962,0.047,0.08,0.332,8
427,0.11500000000000002,0.1362901317043901,-0.066,0.1,0.36500000000000005,8
428,0.31000000000000005,0.21330729007701543,0.087,0.22000000000000003,0.626,8
429,0.43500000000000005,0.09260129588726067,0.32,0.44,0.586,8
430,0.20500000000000002,0.1434398828778105,0.047,0.16,0.4780000000000001,8
431,0.28500000000000003,0.11213830746002902,0.16,0.28,0.49200000000000005,8
432,0.15000000000000002,0.16217274740226856,-0.026,0.06,0.4,8
433,0.23,0.12922847983320085,-0.011999999999999997,0.26,0.386,8
434,0.2,0.1341640786499874,-0.019,0.18,0.386,8
435,0.16999999999999998,0.2696293752542553,-0.106,0.08,0.671,8
436,0.405,0.12718097341976906,0.2,0.44,0.553,8
437,0.325,0.22488886144049022,-0.026,0.38,0.56,8
438,0.255,0.1636306817195357,0.028000000000000004,0.2,0.513,8
439,0.32999999999999996,0.12449899597988731,0.108,0.33999999999999997,0.48,8
440,0.16,0.11832159566199232,-0.059,0.2,0.28,8
441,0.21,0.16217274740226856,-0.033,0.24,0.393,8
442,0.125,0.12718097341976906,-0.04,0.12,0.313,8
443,0.36,0.10954451150103323,0.21400000000000002,0.33999999999999997,0.546,8
444,0.20999999999999996,0.18083141320025123,0.04,0.14,0.551,8
445,0.11499999999999999,0.21395092895334672,-0.146,0.08,0.48500000000000004,8
446,0.465,0.16116761461286197,0.247,0.44,0.713,8
447,0.32499999999999996,0.17937391114652096,0.087,0.30000000000000004,0.586,8
448,0.345,0.12796483892069727,0.174,0.32,0.5720000000000001,8
449,0.185,0.11651180197731044,0.054,0.14,0.41200000000000003,8
450,0.275,0.1713913650100261,-0.026,0.33999999999999997,0.44,8
451,0.125,0.10087120500916007,-0.059,0.12,0.24,8
452,0.37,0.1493318452306808,0.174,0.36,0.586,8
453,0.215,0.13991068579633223,-0.019,0.26,0.36,8
454,0.06,0.08485281374238571,-0.066,0.04,0.16,8
455,0.19,0.1532970971675589,0.0,0.18,0.4710000000000001,8
456,0.33499999999999996,0.09785192895390464,0.2,0.33999999999999997,0.49900000000000005,8
457,0.21000000000000002,0.1053565375285274,0.08,0.22,0.37900000000000006,8
458,0.33999999999999997,0.08,0.20700000000000002,0.36,0.44,8
459,0.365,0.14203872711341792,0.134,0.36,0.579,8
460,0.06,0.060000000000000005,-0.033,0.06,0.153,8
461,0.30000000000000004,0.16124515496597097,0.035,0.30000000000000004,0.5650000000000001,8
462,0.39,0.08660254037844388,0.261,0.36,0.539,8
463,0.14,0.11489125293076058,-0.059,0.14,0.306,8
464,0.125,0.11034038245356956,-0.08499999999999999,0.12,0.266,8
465,0.06,0.16970562748477142,-0.16,0.04,0.339,8
466,0.195,0.1362901317043901,0.08,0.16,0.4780000000000001,8
467,0.225,0.0746659226153404,0.127,0.22,0.34600000000000003,8
468,0.365,0.13481468762712764,0.20700000000000002,0.33999999999999997,0.593,8
469,0.275,0.12874393189583733,0.047,0.33999999999999997,0.393,8
470,0.29500000000000004,0.15612494995995996,0.094,0.26,0.5720000000000001,8
471,0.47,0.03872983346207417,0.40700000000000003,0.48,0.52,8
472,0.425,0.18648056198971516,0.21400000000000002,0.38,0.784,8
473,0.15500000000000003,0.21581241854907235,-0.186,0.18,0.459,8
474,0.41500000000000004,0.07466592261534039,0.28700000000000003,0.44,0.513,8
475,0.345,0.11478240283248996,0.20700000000000002,0.32,0.513,8
476,0.29500000000000004,0.1413329402510257,0.061,0.34,0.466,8
477,0.39,0.20371548787463364,0.042,0.36,0.673,8
478,0.38,0.20688160865577201,0.167,0.32,0.713,8
479,0.43500000000000005,0.14756354563373708,0.221,0.42000000000000004,0.64,8
480,0.28,0.14966629547095767,0.087,0.26,0.506,8
481,0.20500000000000002,0.1066536450385077,0.087,0.18,0.386,8
482,0.26,0.15231546211727817,0.054,0.24000000000000002,0.506,8
483,0.17,0.09327379053088816,0.014000000000000002,0.18,0.28,8
484,0.26,0.10583005244258362,0.12,0.26,0.426,8
485,0.26,0.1876166303929372,-0.09,0.26,0.5250000000000001,8
486,0.365,0.11034038245356954,0.155,0.38,0.48,8
487,0.315,0.19435791725576812,-0.019,0.42000000000000004,0.513,8
488,0.215,0.2097021697551077,-0.033,0.18,0.5980000000000001,8
489,0.23500000000000001,0.19742087022399635,-0.052,0.22,0.5910000000000001,8
490,0.425,0.08703447592764606,0.29400000000000004,0.42000000000000004,0.553,8
491,0.25,0.14798648586948743,0.04,0.24,0.44,8
492,0.445,0.12072696467649636,0.247,0.48,0.619,8
493,0.365,0.15288884851420656,0.134,0.36,0.593,8
494,0.165,0.08351646544245034,0.047,0.16,0.28,8
495,0.09000000000000001,0.10148891565092219,-0.066,0.1,0.25900000000000006,8
496,0.315,0.13481468762712764,0.087,0.33999999999999997,0.473,8
497,0.29500000000000004,0.08231038816577164,0.174,0.28,0.433,8
498,0.31,0.08888194417315588,0.167,0.32,0.433,8
499,0.23500000000000001,0.09886859966642594,0.061,0.28,0.353,8
