unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
358,-0.22500000000000003,0.2097021697551077,-0.506,-0.26,0.113,8
359,-0.22000000000000003,0.09797958971132713,-0.386,-0.18,-0.09399999999999999,8
360,-0.21000000000000002,0.12922847983320085,-0.386,-0.26,-0.04,8
361,-0.34500000000000003,0.10571187255932987,-0.539,-0.32,-0.207,8
362,-0.22000000000000003,0.13711309200802088,-0.393,-0.22000000000000003,0.012000000000000028,8
363,-0.275,0.18159019797334877,-0.46599999999999997,-0.36,0.03300000000000001,8
364,-0.265,0.14958275301651588,-0.46599999999999997,-0.3,-0.04699999999999999,8
365,-0.265,0.18861336113860017,-0.532,-0.28,-0.006999999999999993,8
366,-0.20500000000000002,0.19019726601610237,-0.499,-0.2,0.07300000000000001,8
367,-0.25,0.14662878298615178,-0.525,-0.22,-0.06099999999999998,8
368,-0.25,0.07937253933193772,-0.353,-0.26,-0.127,8
369,-0.385,0.19487175269905077,-0.619,-0.45999999999999996,-0.041999999999999954,8
370,-0.185,0.13257073583562853,-0.32,-0.22,0.07800000000000004,8
371,-0.165,0.12072696467649636,-0.346,-0.14,-0.006999999999999993,8
372,-0.31000000000000005,0.176351920885484,-0.513,-0.34,-0.013999999999999986,8
373,-0.175,0.1340708767779192,-0.419,-0.16,-0.006999999999999993,8
374,-0.265,0.16963195453687374,-0.513,-0.28,-0.013999999999999986,8
375,-0.125,0.0507444578254611,-0.2,-0.1,-0.08,8
376,-0.375,0.11124297730643494,-0.513,-0.38,-0.16199999999999995,8
377,-0.29500000000000004,0.09785192895390464,-0.4,-0.32,-0.127,8
378,-0.17,0.15588457268119893,-0.45199999999999996,-0.16,0.03300000000000001,8
379,-0.3350000000000001,0.1384738242412623,-0.539,-0.38,-0.13399999999999998,8
380,-0.355,0.18048545647780043,-0.6849999999999999,-0.32,-0.13399999999999998,8
381,-0.23,0.21610182784974313,-0.553,-0.2,0.0,8
382,-0.34,0.17088007490635063,-0.579,-0.38,-0.03499999999999997,8
383,-0.24,0.116619037896906,-0.36,-0.26,-0.08,8
384,-0.29,0.13674794331177342,-0.46599999999999997,-0.32,-0.053999999999999986,8
385,-0.21000000000000002,0.12288205727444508,-0.379,-0.26,-0.013999999999999986,8
386,-0.27,0.0888819441731559,-0.4,-0.28,-0.16,8
387,-0.28,0.16613247725836147,-0.579,-0.22,-0.09399999999999999,8
388,-0.19,0.18734993995195195,-0.419,-0.24,0.16500000000000004,8
389,-0.265,0.18754999333511052,-0.513,-0.26,0.04500000000000003,8
390,-0.21000000000000002,0.21702534414210706,-0.525,-0.28,0.113,8
391,-0.29000000000000004,0.0714142842854285,-0.426,-0.28,-0.207,8
392,-0.265,0.16363068171953574,-0.44,-0.30000000000000004,0.04500000000000003,8
393,-0.345,0.12479983974348687,-0.546,-0.33999999999999997,-0.174,8
394,-0.30500000000000005,0.10571187255932987,-0.46599999999999997,-0.32,-0.16,8
395,-0.19,0.1396424004376894,-0.353,-0.24000000000000002,0.03300000000000001,8
396,-0.31000000000000005,0.12609520212918493,-0.513,-0.28,-0.16,8
397,-0.28,0.15491933384829668,-0.506,-0.32,-0.04699999999999999,8
398,-0.185,0.1295183384698862,-0.386,-0.18,0.019000000000000024,8
399,-0.265,0.14413535305399575,-0.44,-0.28,-0.027999999999999973,8
400,-0.32,0.12000000000000001,-0.499,-0.33999999999999997,-0.13399999999999998,8
401,-0.20500000000000002,0.12072696467649636,-0.445,-0.18,-0.08,8
402,-0.09,0.15329709716755893,-0.28,-0.07999999999999999,0.16500000000000004,8
403,-0.235,0.15419143945109276,-0.473,-0.18,-0.020999999999999977,8
404,-0.22000000000000003,0.13114877048604,-0.353,-0.28,0.0,8
405,-0.175,0.14274102423620197,-0.353,-0.16,0.07800000000000004,8
406,-0.21,0.1609347693943108,-0.426,-0.18,0.04500000000000003,8
407,-0.37,0.1646207763315433,-0.586,-0.4,-0.127,8
408,-0.375,0.10758717395675006,-0.546,-0.36,-0.214,8
409,-0.26,0.10198039027185571,-0.393,-0.28,-0.087,8
410,-0.225,0.14823967080373593,-0.45199999999999996,-0.24000000000000002,-0.006999999999999993,8
411,-0.22499999999999998,0.14688430821568382,-0.485,-0.2,0.005000000000000032,8
412,-0.22999999999999998,0.18083141320025126,-0.546,-0.14,-0.04699999999999999,8
413,-0.275,0.09886859966642596,-0.4,-0.30000000000000004,-0.127,8
414,-0.305,0.16116761461286197,-0.546,-0.30000000000000004,-0.06099999999999998,8
415,-0.26,0.16492422502470644,-0.473,-0.32,-0.006999999999999993,8
416,-0.175,0.19072231122760652,-0.4,-0.22,0.10600000000000001,8
417,-0.265,0.16725728683677732,-0.513,-0.26,-0.013999999999999986,8
418,-0.30500000000000005,0.09367496997597598,-0.4,-0.33999999999999997,-0.13399999999999998,8
419,-0.315,0.22577643809751274,-0.52,-0.44,0.07800000000000004,8
420,-0.29500000000000004,0.16963195453687374,-0.513,-0.32,-0.04699999999999999,8
421,-0.27499999999999997,0.14482748357960237,-0.48,-0.26,-0.06099999999999998,8
422,-0.245,0.088175960442742,-0.386,-0.24,-0.12,8
423,-0.255,0.15740076238697193,-0.499,-0.24000000000000002,0.005000000000000032,8
424,-0.34,0.13711309200802088,-0.605,-0.30000000000000004,-0.174,8
425,-0.14500000000000002,0.15354152532784088,-0.346,-0.2,0.12500000000000003,8
426,-0.185,0.12479983974348687,-0.36,-0.14,-0.013999999999999986,8
427,-0.24500000000000002,0.12874393189583733,-0.426,-0.26,-0.027999999999999973,8
428,-0.13,0.10535653752852739,-0.273,-0.1,0.026000000000000016,8
429,-0.29000000000000004,0.16822603841260725,-0.532,-0.30000000000000004,0.005000000000000032,8
430,-0.27,0.176351920885484,-0.513,-0.28,-0.04699999999999999,8
431,-0.17,0.2142428528562855,-0.584,-0.12,0.04,8
432,-0.155,0.1448274835796024,-0.346,-0.18,0.03300000000000001,8
433,-0.28500000000000003,0.13028814220795382,-0.426,-0.36,-0.053999999999999986,8
434,-0.245,0.14891272611835432,-0.525,-0.2,-0.053999999999999986,8
435,-0.32999999999999996,0.22956480566497992,-0.6849999999999999,-0.32,-0.020999999999999977,8
436,-0.27,0.1997498435543818,-0.645,-0.2,-0.027999999999999973,8
437,-0.225,0.13991068579633223,-0.485,-0.22,-0.04699999999999999,8
438,-0.2,0.10954451150103324,-0.313,-0.24,0.012000000000000028,8
439,-0.255,0.10380269746013347,-0.45199999999999996,-0.24,-0.127,8
440,-0.345,0.12155245781143217,-0.44,-0.4,-0.10799999999999997,8
441,-0.27,0.13674794331177342,-0.492,-0.28,-0.087,8
442,-0.36,0.17320508075688773,-0.626,-0.32,-0.167,8
443,-0.22000000000000003,0.08,-0.353,-0.2,-0.12,8
444,-0.17500000000000002,0.13847382424126228,-0.386,-0.1,-0.013999999999999986,8
445,-0.23500000000000001,0.1837797594948911,-0.598,-0.16,-0.053999999999999986,8
446,-0.255,0.1370218960604472,-0.4,-0.3,-0.04699999999999999,8
447,-0.22,0.12961481396815722,-0.433,-0.2,-0.08,8
448,-0.195,0.10476163419878483,-0.313,-0.22000000000000003,-0.020999999999999977,8
449,-0.335,0.05979130371550698,-0.433,-0.32,-0.28,8
450,-0.16,0.11489125293076058,-0.32,-0.14,-0.006999999999999993,8
451,-0.27999999999999997,0.150996688705415,-0.48,-0.26,-0.027999999999999973,8
452,-0.21500000000000002,0.11124297730643493,-0.36,-0.22,-0.04699999999999999,8
453,-0.275,0.17255433926737399,-0.539,-0.28,-0.013999999999999986,8
454,-0.375,0.15483862567202022,-0.612,-0.38,-0.11499999999999996,8
455,-0.27,0.1466287829861518,-0.499,-0.22,-0.06099999999999998,8
456,-0.29000000000000004,0.1584297951775486,-0.539,-0.30000000000000004,-0.053999999999999986,8
457,-0.30000000000000004,0.03999999999999999,-0.36,-0.28,-0.247,8
458,-0.325,0.18701604209265046,-0.626,-0.3,-0.12,8
459,-0.23500000000000001,0.15288884851420656,-0.433,-0.2,-0.013999999999999986,8
460,-0.24500000000000002,0.14620191517213446,-0.45899999999999996,-0.26,0.005000000000000032,8
461,-0.2,0.06633249580710801,-0.313,-0.2,-0.12,8
462,-0.24,0.14560219778561037,-0.45899999999999996,-0.26,-0.013999999999999986,8
463,-0.28500000000000003,0.1826882590644511,-0.546,-0.28,-0.04,8
464,-0.265,0.15483862567202022,-0.433,-0.30000000000000004,0.03800000000000005,8
465,-0.24500000000000002,0.13028814220795384,-0.485,-0.22,-0.12,8
466,-0.15000000000000002,0.20856653614614212,-0.485,-0.12,0.113,8
467,-0.385,0.21811694111187238,-0.626,-0.42000000000000004,0.03100000000000005,8
468,-0.08,0.0916515138991168,-0.22599999999999998,-0.08,0.06600000000000002,8
469,-0.18,0.14560219778561037,-0.393,-0.18,0.026000000000000016,8
470,-0.30000000000000004,0.132664991614216,-0.513,-0.26,-0.10799999999999997,8
471,-0.38,0.12806248474865697,-0.619,-0.33999999999999997,-0.247,8
472,-0.26,0.132664991614216,-0.433,-0.28,-0.04699999999999999,8
473,-0.22000000000000003,0.11489125293076058,-0.419,-0.2,-0.087,8
474,-0.28500000000000003,0.24854577043273135,-0.593,-0.27999999999999997,-0.006999999999999993,8
475,-0.27,0.15716233645501712,-0.44,-0.30000000000000004,0.03800000000000005,8
476,-0.21500000000000002,0.08930285549745876,-0.353,-0.18,-0.09399999999999999,8
477,-0.125,0.13919410907075053,-0.306,-0.14,0.09900000000000002,8
478,-0.3,0.18000000000000002,-0.546,-0.30000000000000004,-0.053999999999999986,8
479,-0.26,0.14696938456699069,-0.48,-0.22,-0.06099999999999998,8
480,-0.23500000000000001,0.20438933435969697,-0.513,-0.24,0.04,8
481,-0.355,0.18159019797334877,-0.64,-0.32,-0.127,8
482,-0.375,0.1355544171172596,-0.553,-0.38,-0.174,8
483,-0.19,0.1609347693943108,-0.4,-0.18,0.0,8
484,-0.24000000000000002,0.10954451150103323,-0.386,-0.26,-0.053999999999999986,8
485,-0.175,0.1355544171172596,-0.386,-0.15999999999999998,-0.006999999999999993,8
486,-0.20500000000000002,0.16904141504376968,-0.499,-0.16,0.019000000000000024,8
487,-0.37,0.15459624833740307,-0.579,-0.4,-0.08199999999999996,8
488,-0.185,0.15223337347638327,-0.445,-0.2,0.026000000000000016,8
489,-0.165,0.13028814220795384,-0.28,-0.22,0.06600000000000002,8
490,-0.19,0.14387494569938158,-0.445,-0.18,0.019000000000000024,8
491,-0.325,0.12399596767637246,-0.532,-0.33999999999999997,-0.13399999999999998,8
492,-0.13,0.0888819441731559,-0.23299999999999998,-0.14,0.04500000000000003,8
493,-0.16,0.11832159566199232,-0.372,-0.16,-0.006999999999999993,8
494,-0.19,0.10908712114635716,-0.313,-0.2,0.012000000000000028,8
495,-0.345,0.16363068171953574,-0.553,-0.32,-0.10099999999999998,8
496,-0.24,0.08485281374238571,-0.405,-0.24,-0.13399999999999998,8
497,-0.34500000000000003,0.10758717395675006,-0.513,-0.32,-0.207,8
498,-0.245,0.15157506391224118,-0.433,-0.28,-0.013999999999999986,8
499,-0.07500000000000001,0.10665364503850773,-0.259,-0.04,0.04,8
