unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
411,0.295,0.11989578808281799,0.07500000000000001,0.30000000000000004,0.433,8
412,0.20500000000000002,0.13332291625973383,-0.045,0.22,0.386,8
413,0.17,0.14525839046333952,-0.066,0.18,0.386,8
414,0.165,0.17485708450045712,-0.073,0.18,0.426,8
415,0.15500000000000003,0.13181426326464069,-0.08499999999999999,0.16,0.34600000000000003,8
416,0.175,0.1263922465976454,-0.026,0.22,0.34600000000000003,8
417,0.33999999999999997,0.10954451150103323,0.174,0.36,0.473,8
418,0.41,0.08426149773176358,0.261,0.42000000000000004,0.513,8
419,0.31000000000000005,0.0714142842854285,0.174,0.32,0.393,8
420,0.42500000000000004,0.1672572868367773,0.167,0.45999999999999996,0.685,8
421,0.22000000000000003,0.1854723699099141,-0.137,0.24000000000000002,0.426,8
422,0.20500000000000002,0.1489127261183543,0.014000000000000002,0.18,0.44,8
423,0.28,0.1341640786499874,0.16,0.24,0.513,8
424,0.315,0.13181426326464066,0.127,0.33999999999999997,0.48,8
425,0.305,0.13847382424126228,0.101,0.28,0.539,8
426,0.155,0.11736694594305502,-0.033,0.18,0.332,8
427,0.14,0.1,0.014000000000000002,0.12,0.313,8
428,0.335,0.10380269746013347,0.167,0.36,0.44,8
429,0.405,0.09886859966642594,0.228,0.42000000000000004,0.546,8
430,0.14500000000000002,0.10758717395675006,0.04,0.08,0.313,8
431,0.195,0.12237238250520417,0.014000000000000002,0.2,0.41200000000000003,8
432,0.23500000000000001,0.12718097341976906,0.08,0.24000000000000002,0.426,8
433,0.27499999999999997,0.12072696467649636,0.028000000000000004,0.32,0.36,8
434,0.28500000000000003,0.07858116822750855,0.2,0.26,0.426,8
435,0.235,0.15419143945109276,0.014000000000000002,0.26,0.433,8
436,0.37,0.12922847983320088,0.174,0.38,0.553,8
437,0.545,0.14133294025102572,0.367,0.54,0.779,8
438,0.27,0.09949874371066199,0.16,0.26,0.452,8
439,0.18,0.1131370849898476,-0.019,0.18,0.32,8
440,0.105,0.19487175269905074,-0.19799999999999998,0.08,0.405,8
441,0.3,0.12489995996796797,0.134,0.28,0.5250000000000001,8
442,0.29500000000000004,0.22355088906108156,0.04,0.28,0.586,8
443,0.335,0.1295183384698862,0.134,0.33999999999999997,0.539,8
444,0.27499999999999997,0.1502497920131672,0.028000000000000004,0.32,0.49200000000000005,8
445,0.18000000000000002,0.15748015748023622,-0.033,0.16,0.4,8
446,0.32,0.17204650534085253,0.16,0.24000000000000002,0.586,8
447,0.36,0.16248076809271922,0.127,0.38,0.6380000000000001,8
448,0.255,0.11124297730643495,0.061,0.28,0.393,8
449,0.175,0.04873397172404483,0.12,0.16,0.266,8
450,0.275,0.11390785749894518,0.12,0.32,0.4,8
451,0.014999999999999998,0.13105342422081157,-0.24500000000000002,0.06,0.153,8
452,0.32,0.132664991614216,0.127,0.32,0.539,8
453,0.10500000000000001,0.1455163221085525,-0.132,0.1,0.332,8
454,0.1,0.12328828005937953,-0.09899999999999999,0.1,0.266,8
455,0.22499999999999998,0.23318447632722036,-0.139,0.3,0.558,8
456,0.345,0.0957862203033401,0.181,0.36,0.49900000000000005,8
457,0.245,0.15288884851420656,-0.07099999999999998,0.28,0.393,8
458,0.13,0.1493318452306808,-0.073,0.14,0.37200000000000005,8
459,0.275,0.18377975949489106,0.04,0.28,0.5980000000000001,8
460,0.1,0.12961481396815722,-0.04,0.12,0.325,8
461,0.35500000000000004,0.1066536450385077,0.174,0.4,0.473,8
462,0.32999999999999996,0.10344080432788601,0.20700000000000002,0.32,0.473,8
463,0.21000000000000002,0.08426149773176358,0.087,0.2,0.32,8
464,0.08499999999999999,0.08587782018658835,-0.04,0.1,0.193,8
465,0.13,0.11445523142259598,-0.092,0.16,0.266,8
466,0.195,0.19742087022399635,-0.092,0.18000000000000002,0.49900000000000005,8
467,0.135,0.09785192895390464,0.04,0.08,0.306,8
468,0.35,0.11090536506409417,0.174,0.33999999999999997,0.513,8
469,0.29500000000000004,0.11821590417536888,0.087,0.33999999999999997,0.426,8
470,0.21,0.18947295321496416,0.0,0.2,0.513,8
471,0.33499999999999996,0.13991068579633223,0.04900000000000001,0.38,0.473,8
472,0.255,0.13105342422081157,0.054,0.26,0.44,8
473,0.305,0.18432308591166763,0.047,0.38,0.546,8
474,0.24000000000000002,0.10770329614269007,0.068,0.22,0.41900000000000004,8
475,0.18000000000000002,0.18761663039293716,-0.11299999999999999,0.2,0.452,8
476,0.185,0.1708069085253872,-0.118,0.2,0.4,8
477,0.165,0.14620191517213446,-0.059,0.16,0.386,8
478,0.405,0.1362901317043901,0.20700000000000002,0.38,0.593,8
479,0.39,0.12449899597988733,0.155,0.4,0.52,8
480,0.42000000000000004,0.14696938456699069,0.148,0.44,0.593,8
481,0.21500000000000002,0.10380269746013347,0.08,0.24000000000000002,0.353,8
482,0.41000000000000003,0.11269427669584647,0.247,0.4,0.56,8
483,0.185,0.13991068579633223,-0.045,0.18,0.41200000000000003,8
484,0.26,0.09797958971132713,0.127,0.28,0.393,8
485,0.26499999999999996,0.16605721905415613,0.08,0.26,0.48,8
486,0.44000000000000006,0.07745966692414834,0.36,0.42000000000000004,0.586,8
487,0.26,0.14282856857085702,0.028000000000000004,0.26,0.49200000000000005,8
488,0.23,0.22693611435820435,-0.243,0.30000000000000004,0.4,8
489,0.08499999999999999,0.17485708450045712,-0.106,0.06,0.42400000000000004,8
490,0.30000000000000004,0.14422205101855956,0.16,0.26,0.546,8
491,0.305,0.14274102423620197,0.035,0.32,0.44,8
492,0.41000000000000003,0.09746794344808964,0.28,0.4,0.553,8
493,0.36,0.13711309200802088,0.141,0.38,0.5720000000000001,8
494,0.235,0.11390785749894518,0.12,0.22000000000000003,0.41900000000000004,8
495,0.16499999999999998,0.1759971590679804,-0.08,0.18000000000000002,0.36,8
496,0.265,0.10943034314119644,0.094,0.26,0.4,8
497,0.28,0.13564659966250536,0.061,0.28,0.49900000000000005,8
498,0.255,0.16240381768911713,0.028000000000000004,0.24,0.551,8
499,0.175,0.17428425057933378,-0.11299999999999999,0.2,0.393,8
