unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
405,0.08499999999999999,0.05809475019311126,0.007000000000000001,0.08,0.18600000000000003,8
406,0.245,0.12874393189583733,0.028000000000000004,0.26,0.452,8
407,0.11499999999999999,0.11565033506220378,-0.066,0.12,0.273,8
408,0.05,0.06244997998398398,-0.04,0.06,0.14600000000000002,8
409,0.05500000000000001,0.1295183384698862,-0.11299999999999999,0.04,0.25900000000000006,8
410,0.185,0.12796483892069727,-0.045,0.2,0.353,8
411,0.115,0.09886859966642594,-0.059,0.12,0.233,8
412,0.24,0.17204650534085253,-0.052,0.3,0.433,8
413,0.125,0.09260129588726067,-0.052,0.16,0.233,8
414,0.12,0.17204650534085253,-0.106,0.1,0.37900000000000006,8
415,0.14500000000000002,0.09785192895390464,0.007000000000000001,0.14,0.28,8
416,0.13,0.13228756555322954,-0.066,0.14,0.339,8
417,0.20500000000000002,0.0733143914930759,0.061,0.22,0.28,8
418,0.024999999999999998,0.12479983974348685,-0.179,0.04,0.21900000000000003,8
419,0.12999999999999998,0.15459624833740304,-0.033,0.1,0.43800000000000006,8
420,0.1,0.16,-0.139,0.1,0.306,8
421,0.035,0.1462019151721345,-0.205,0.02,0.266,8
422,0.13,0.099498743710662,0.007000000000000001,0.1,0.306,8
423,0.21,0.2543619468395381,-0.186,0.24000000000000002,0.5720000000000001,8
424,0.185,0.11651180197731045,-0.052,0.24,0.28,8
425,0.155,0.07053367989832943,0.047,0.16,0.266,8
426,0.045000000000000005,0.088175960442742,-0.09899999999999999,0.04,0.18600000000000003,8
427,0.05,0.20174241001832016,-0.252,0.04000000000000001,0.28,8
428,0.155,0.050744457825461095,0.087,0.14,0.233,8
429,0.035,0.1362901317043901,-0.153,0.06,0.233,8
430,0.024999999999999994,0.12318684994754919,-0.146,0.02,0.21900000000000003,8
431,-0.039999999999999994,0.1341640786499874,-0.22599999999999998,-0.08,0.153,8
432,0.065,0.09151502608861564,-0.106,0.08,0.16,8
433,0.125,0.13181426326464069,-0.033,0.12,0.37200000000000005,8
434,-0.035,0.15157506391224118,-0.299,-0.02,0.12,8
435,0.14500000000000002,0.14823967080373593,-0.132,0.18,0.313,8
436,0.195,0.12072696467649636,0.04,0.2,0.353,8
437,0.14500000000000002,0.22885584982691617,-0.297,0.2,0.393,8
438,0.09,0.1396424004376894,-0.08,0.1,0.306,8
439,0.31499999999999995,0.14756354563373708,0.028000000000000004,0.36,0.44,8
440,0.16,0.132664991614216,0.007000000000000001,0.14,0.41200000000000003,8
441,0.15,0.15066519173319365,-0.066,0.18,0.32,8
442,0.255,0.15483862567202022,0.061,0.2,0.532,8
443,0.115,0.13629013170439008,-0.09899999999999999,0.1,0.306,8
444,0.19,0.11618950038622251,0.007000000000000001,0.22,0.32,8
445,0.14,0.07745966692414834,0.014000000000000002,0.14,0.266,8
446,0.125,0.09682458365518543,-0.059,0.18,0.2,8
447,0.16999999999999998,0.14662878298615178,0.0,0.16,0.393,8
448,0.05500000000000001,0.1263922465976454,-0.146,0.06,0.233,8
449,0.07500000000000001,0.11565033506220378,-0.073,0.04,0.233,8
450,0.20500000000000002,0.14062361110425234,0.014000000000000002,0.2,0.426,8
451,0.165,0.13332291625973383,-0.07799999999999999,0.18,0.36500000000000005,8
452,0.175,0.08470537173048709,0.014000000000000002,0.2,0.273,8
453,0.17500000000000002,0.10185774393731682,-0.019,0.2,0.28,8
454,0.21000000000000002,0.08660254037844387,0.12,0.2,0.353,8
455,0.14,0.11489125293076058,0.007000000000000001,0.12000000000000001,0.306,8
456,0.125,0.1362901317043901,-0.118,0.12,0.313,8
457,0.18,0.13711309200802088,0.007000000000000001,0.16,0.36,8
458,0.21000000000000002,0.14798648586948743,-0.038,0.2,0.445,8
459,0.19,0.20371548787463364,-0.066,0.18,0.506,8
460,0.1,0.11832159566199232,0.0,0.04,0.313,8
461,0.05499999999999999,0.14823967080373593,-0.146,0.06,0.29200000000000004,8
462,0.125,0.14756354563373708,-0.118,0.12,0.37200000000000005,8
463,0.03,0.21517434791350015,-0.259,0.06,0.39100000000000007,8
464,0.115,0.04213074886588179,0.047,0.12,0.16,8
465,0.065,0.12155245781143219,-0.139,0.08,0.25900000000000006,8
466,0.195,0.13181426326464066,0.04,0.18,0.36,8
467,-1.734723475976807e-18,0.12489995996796796,-0.16,-0.02,0.16,8
468,-0.045,0.1066536450385077,-0.193,-0.04,0.113,8
469,0.13,0.10344080432788601,-0.059,0.16,0.24,8
470,0.065,0.11302654555457316,-0.08,0.08,0.2,8
471,0.029999999999999995,0.09539392014169455,-0.073,0.0,0.21200000000000002,8
472,0.025,0.09367496997597598,-0.139,0.02,0.153,8
473,0.08,0.15620499351813308,-0.191,0.08,0.325,8
474,0.23,0.07681145747868609,0.134,0.2,0.37900000000000006,8
475,0.09,0.06855654600401044,0.007000000000000001,0.06,0.193,8
476,0.095,0.1495827530165159,-0.139,0.14,0.28,8
477,0.06,0.09380831519646861,-0.073,0.08,0.21900000000000003,8
478,0.16499999999999998,0.1848648154733615,-0.033,0.1,0.459,8
479,0.07,0.1396424004376894,-0.12,0.1,0.266,8
480,0.16999999999999998,0.07937253933193772,0.047,0.18,0.29900000000000004,8
481,0.045,0.16301840386901106,-0.16,0.04,0.325,8
482,0.22500000000000003,0.08231038816577164,0.12,0.24000000000000002,0.34600000000000003,8
483,0.225,0.09151502608861564,0.08,0.26,0.32,8
484,0.23,0.09746794344808965,0.061,0.24,0.37900000000000006,8
485,0.14,0.09591663046625439,-0.019,0.14,0.273,8
486,0.2,0.1131370849898476,0.04,0.2,0.353,8
487,0.165,0.10087120500916007,0.047,0.14,0.313,8
488,0.11,0.1532970971675589,-0.106,0.14,0.313,8
489,0.035,0.19124591498905277,-0.318,0.04,0.24,8
490,0.1,0.11489125293076058,-0.04,0.1,0.273,8
491,0.029999999999999985,0.1997498435543818,-0.299,0.06,0.306,8
492,0.135,0.06614378277661477,0.04,0.16,0.2,8
493,0.009999999999999995,0.11090536506409417,-0.16,0.02,0.153,8
494,0.135,0.11821590417536888,-0.092,0.16,0.273,8
495,0.035,0.07858116822750856,-0.09899999999999999,0.02,0.12,8
496,0.04000000000000001,0.13856406460551018,-0.12,0.02,0.29200000000000004,8
497,-0.005000000000000002,0.1434398828778105,-0.193,0.0,0.226,8
498,0.225,0.1295183384698862,0.014000000000000002,0.24,0.4,8
499,0.25,0.09746794344808965,0.12,0.24,0.41900000000000004,8
