unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
367,-0.4,0.1385640646055102,-0.626,-0.38,-0.207,8
368,-0.13,0.10908712114635716,-0.266,-0.16,0.06600000000000002,8
369,-0.41500000000000004,0.18103866990231673,-0.758,-0.36,-0.24,8
370,-0.44,0.09591663046625439,-0.586,-0.45999999999999996,-0.294,8
371,-0.41500000000000004,0.15866631652622432,-0.593,-0.42000000000000004,-0.10299999999999995,8
372,-0.525,0.17825543469975888,-0.72,-0.56,-0.22799999999999998,8
373,-0.21500000000000002,0.13105342422081157,-0.353,-0.24,0.03800000000000005,8
374,-0.45999999999999996,0.09165151389911681,-0.593,-0.45999999999999996,-0.327,8
375,-0.355,0.11213830746002901,-0.565,-0.33999999999999997,-0.214,8
376,-0.525,0.13181426326464069,-0.772,-0.48,-0.374,8
377,-0.175,0.15740076238697195,-0.393,-0.18,0.03300000000000001,8
378,-0.405,0.10283481900601565,-0.513,-0.4,-0.20199999999999996,8
379,-0.33,0.10535653752852739,-0.433,-0.36,-0.11499999999999996,8
380,-0.29000000000000004,0.0888819441731559,-0.4,-0.30000000000000004,-0.167,8
381,-0.485,0.13481468762712764,-0.64,-0.52,-0.28,8
382,-0.465,0.15223337347638327,-0.593,-0.52,-0.14299999999999993,8
383,-0.23500000000000001,0.11213830746002904,-0.393,-0.22000000000000003,-0.087,8
384,-0.365,0.1502497920131672,-0.553,-0.38,-0.127,8
385,-0.41000000000000003,0.0842614977317636,-0.553,-0.4,-0.294,8
386,-0.51,0.176351920885484,-0.845,-0.45999999999999996,-0.32,8
387,-0.315,0.1666583331249896,-0.553,-0.28,-0.087,8
388,-0.405,0.15676415406590882,-0.6779999999999999,-0.4,-0.214,8
389,-0.31,0.11789826122551596,-0.473,-0.32,-0.10799999999999997,8
390,-0.43000000000000005,0.0818535277187245,-0.52,-0.42000000000000004,-0.294,8
391,-0.29500000000000004,0.19176808910765109,-0.612,-0.26,-0.04699999999999999,8
392,-0.345,0.16844880527923017,-0.546,-0.4,-0.053999999999999986,8
393,-0.30000000000000004,0.10392304845413264,-0.46599999999999997,-0.26,-0.2,8
394,-0.24,0.12328828005937953,-0.4,-0.24000000000000002,-0.053999999999999986,8
395,-0.52,0.15362291495737218,-0.739,-0.56,-0.26799999999999996,8
396,-0.38,0.11489125293076058,-0.605,-0.36,-0.247,8
397,-0.275,0.13028814220795382,-0.473,-0.26,-0.087,8
398,-0.33999999999999997,0.17776388834631174,-0.6779999999999999,-0.28,-0.13399999999999998,8
399,-0.425,0.08930285549745877,-0.553,-0.44,-0.32,8
400,-0.30000000000000004,0.1854723699099141,-0.579,-0.28,-0.020999999999999977,8
401,-0.375,0.16605721905415613,-0.593,-0.38,-0.13399999999999998,8
402,-0.44,0.12165525060596438,-0.6,-0.44,-0.22799999999999998,8
403,-0.365,0.23785499784532593,-0.76,-0.26,-0.127,8
404,-0.26,0.052915026221291815,-0.32,-0.28,-0.167,8
405,-0.16499999999999998,0.1502497920131672,-0.445,-0.12,-0.006999999999999993,8
406,-0.465,0.1495827530165159,-0.633,-0.5,-0.16899999999999996,8
407,-0.32,0.09380831519646858,-0.473,-0.32,-0.2,8
408,-0.395,0.10665364503850772,-0.546,-0.42000000000000004,-0.214,8
409,-0.39,0.1396424004376894,-0.612,-0.38,-0.174,8
410,-0.325,0.1771298958391835,-0.6,-0.28,-0.10099999999999998,8
411,-0.255,0.19589538024159733,-0.513,-0.2,-0.006999999999999993,8
412,-0.33499999999999996,0.07729812416870153,-0.433,-0.33999999999999997,-0.18799999999999997,8
413,-0.23500000000000001,0.10283481900601565,-0.36,-0.24000000000000002,-0.087,8
414,-0.405,0.18701604209265046,-0.652,-0.45999999999999996,-0.055999999999999946,8
415,-0.405,0.14891272611835432,-0.626,-0.38,-0.15499999999999997,8
416,-0.49,0.11269427669584643,-0.699,-0.45999999999999996,-0.367,8
417,-0.35,0.11269427669584645,-0.513,-0.36,-0.174,8
418,-0.16999999999999998,0.12922847983320085,-0.353,-0.18,0.026000000000000016,8
419,-0.33999999999999997,0.1469693845669907,-0.506,-0.4,-0.07499999999999996,8
420,-0.30000000000000004,0.1216552506059644,-0.473,-0.28,-0.13399999999999998,8
421,-0.245,0.12237238250520417,-0.393,-0.26,-0.020999999999999977,8
422,-0.27,0.06855654600401045,-0.386,-0.28,-0.167,8
423,-0.345,0.09785192895390464,-0.473,-0.38,-0.207,8
424,-0.45,0.1493318452306808,-0.659,-0.46,-0.214,8
425,-0.355,0.179373911146521,-0.619,-0.33999999999999997,-0.087,8
426,-0.34500000000000003,0.1384738242412623,-0.539,-0.36,-0.10799999999999997,8
427,-0.375,0.14413535305399577,-0.626,-0.30000000000000004,-0.24,8
428,-0.47,0.11445523142259599,-0.626,-0.5,-0.32,8
429,-0.35000000000000003,0.14387494569938158,-0.605,-0.36,-0.167,8
430,-0.24500000000000002,0.15419143945109276,-0.44,-0.28,0.019000000000000024,8
431,-0.45499999999999996,0.11302654555457316,-0.593,-0.45999999999999996,-0.26099999999999995,8
432,-0.37,0.14798648586948743,-0.593,-0.36,-0.14099999999999996,8
433,-0.325,0.09473647660748208,-0.44,-0.32,-0.174,8
434,-0.23,0.176351920885484,-0.492,-0.24,0.05200000000000003,8
435,-0.255,0.25763346055976505,-0.619,-0.2,0.09900000000000002,8
436,-0.145,0.16240381768911716,-0.353,-0.12,0.09900000000000002,8
437,-0.24,0.142828568570857,-0.46599999999999997,-0.18,-0.08,8
438,-0.385,0.07193747284969079,-0.48,-0.38,-0.28700000000000003,8
439,-0.35500000000000004,0.12237238250520417,-0.546,-0.33999999999999997,-0.2,8
440,-0.32,0.15620499351813308,-0.579,-0.32,-0.12,8
441,-0.355,0.18159019797334877,-0.593,-0.38,-0.041999999999999954,8
442,-0.52,0.15231546211727817,-0.753,-0.44,-0.334,8
443,-0.515,0.12237238250520417,-0.633,-0.56,-0.27499999999999997,8
444,-0.28,0.10954451150103321,-0.45899999999999996,-0.26,-0.16,8
445,-0.22,0.14422205101855956,-0.426,-0.22,0.012000000000000028,8
446,-0.185,0.14133294025102572,-0.32,-0.24000000000000002,0.06600000000000002,8
447,-0.22499999999999998,0.16963195453687374,-0.492,-0.24,0.03300000000000001,8
448,-0.24,0.0824621125123532,-0.353,-0.24,-0.127,8
449,-0.24,0.14966629547095767,-0.45899999999999996,-0.26,-0.006999999999999993,8
450,-0.25,0.12767145334803703,-0.45899999999999996,-0.24,-0.03499999999999997,8
451,-0.20500000000000002,0.14062361110425234,-0.419,-0.22,0.026000000000000016,8
452,-0.28,0.1296148139681572,-0.473,-0.26,-0.09399999999999999,8
453,-0.33999999999999997,0.12649110640673517,-0.565,-0.33999999999999997,-0.174,8
454,-0.31,0.09327379053088816,-0.433,-0.3,-0.2,8
455,-0.44500000000000006,0.09260129588726068,-0.553,-0.48,-0.32,8
456,-0.52,0.11489125293076058,-0.739,-0.48,-0.4,8
457,-0.42,0.1562049935181331,-0.633,-0.4,-0.207,8
458,-0.24000000000000002,0.1077032961426901,-0.41200000000000003,-0.26,-0.06099999999999998,8
459,-0.395,0.1859435398178705,-0.706,-0.33999999999999997,-0.14799999999999996,8
460,-0.2,0.15099668870541497,-0.353,-0.24,0.10400000000000006,8
461,-0.41500000000000004,0.10943034314119646,-0.553,-0.42000000000000004,-0.247,8
462,-0.37,0.10908712114635714,-0.539,-0.38,-0.207,8
463,-0.36,0.12649110640673517,-0.52,-0.33999999999999997,-0.174,8
464,-0.215,0.16605721905415616,-0.473,-0.2,-0.04,8
465,-0.34500000000000003,0.19072231122760652,-0.633,-0.30000000000000004,-0.127,8
466,-0.36,0.08944271909999157,-0.48,-0.33999999999999997,-0.247,8
467,-0.39,0.10723805294763608,-0.546,-0.4,-0.214,8
468,-0.44,0.08944271909999159,-0.52,-0.48,-0.294,8
469,-0.435,0.1434398828778105,-0.6,-0.45999999999999996,-0.214,8
470,-0.275,0.13181426326464069,-0.492,-0.30000000000000004,-0.087,8
471,-0.27,0.10535653752852739,-0.45199999999999996,-0.26,-0.13399999999999998,8
472,-0.33499999999999996,0.11989578808281799,-0.539,-0.33999999999999997,-0.167,8
473,-0.395,0.11390785749894518,-0.52,-0.44,-0.24,8
474,-0.375,0.11124297730643494,-0.513,-0.4,-0.2,8
475,-0.185,0.15483862567202022,-0.426,-0.18,0.05200000000000003,8
476,-0.21499999999999997,0.11651180197731044,-0.36,-0.2,-0.04699999999999999,8
477,-0.36,0.04898979485566356,-0.433,-0.36,-0.28700000000000003,8
478,-0.35,0.18841443681416772,-0.6709999999999999,-0.34,-0.06799999999999998,8
479,-0.45999999999999996,0.10770329614269009,-0.553,-0.5,-0.235,8
480,-0.30000000000000004,0.14560219778561037,-0.44,-0.34,-0.027999999999999973,8
481,-0.11000000000000001,0.16941074346097418,-0.313,-0.14,0.16,8
482,-0.43000000000000005,0.11090536506409418,-0.553,-0.48,-0.254,8
483,-0.34,0.13114877048604,-0.473,-0.4,-0.10099999999999998,8
484,-0.4,0.1414213562373095,-0.513,-0.44,-0.10299999999999995,8
485,-0.35500000000000004,0.16424067705656842,-0.52,-0.4,-0.06099999999999998,8
486,-0.54,0.150996688705415,-0.706,-0.5800000000000001,-0.24199999999999997,8
487,-0.30500000000000005,0.11302654555457316,-0.525,-0.28,-0.167,8
488,-0.43,0.099498743710662,-0.553,-0.45999999999999996,-0.254,8
489,-0.29000000000000004,0.13379088160259653,-0.44,-0.3,-0.06799999999999998,8
490,-0.41000000000000003,0.06244997998398398,-0.48,-0.4,-0.327,8
491,-0.37,0.15198684153570666,-0.553,-0.4,-0.127,8
492,-0.32,0.17088007490635063,-0.586,-0.32,-0.12,8
493,-0.37,0.10344080432788601,-0.539,-0.36,-0.214,8
494,-0.34500000000000003,0.10943034314119644,-0.513,-0.33999999999999997,-0.207,8
495,-0.33,0.103440804327886,-0.48,-0.30000000000000004,-0.207,8
496,-0.21,0.099498743710662,-0.386,-0.18,-0.087,8
497,-0.27,0.15968719422671313,-0.473,-0.26,-0.04699999999999999,8
498,-0.32,0.1385640646055102,-0.532,-0.36,-0.127,8
499,-0.365,0.10851267207105353,-0.48,-0.4,-0.174,8
