2026-05-03 03:35:42 | INFO | Loading data...
2026-05-03 03:35:42 | INFO | Using panel artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding/panel_data.npz
2026-05-03 03:35:42 | INFO | Using x_0 artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding/x_0.npy
2026-05-03 03:35:42 | INFO | Using fit config: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding/fits/alternating_rank_8_uv_1_e3_beta_mask/fit_realized_config.yaml
2026-05-03 03:35:42 | INFO | Using model artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding
2026-05-03 03:35:42 | INFO | Using truth artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding
2026-05-03 03:35:42 | INFO | Configured optimizer mode: alternating_latent_rank
2026-05-03 03:35:42 | INFO | Configured latent rank: 8
2026-05-03 03:35:42 | INFO | Using a fixed known graph with scalar xi.
2026-05-03 03:35:42 | INFO | Fit-time hard bounds active: False
2026-05-03 03:35:42 | INFO | Fixed scalar parameters: {}
2026-05-03 03:35:42 | INFO | Warm-start fixed scalars: {} for 0 steps
2026-05-03 03:35:42 | INFO | Beta mask before s: True with s=50
2026-05-03 03:35:42 | INFO | Beta mask after e: True with e=115
2026-05-03 03:35:42 | INFO | Alternating V-column L2-ball constraint active with radius 1.0
2026-05-03 03:35:42 | INFO | Optimizer settings: steps=20000, tol=1e-09, n_starts=5, seed=0, lambda_nuclear=0.0, lambda_frobenius=0.0, lambda_uv_ridge=0.001, v_column_l2_max=1.0, proximal_lr=1.0
2026-05-03 03:35:42 | INFO | Alternating low-rank start 1/5 | seed=0 | initial_loss=0.737737 | initial_penalized=0.737738
2026-05-03 03:35:42 | INFO | Alternating low-rank iter 0 | Loss: 0.569077 | Penalized: 0.569168
2026-05-03 04:09:37 | INFO | Alternating low-rank iter 4100 | Loss: 0.516746 | Penalized: 0.520716
2026-05-03 04:09:49 | INFO | Alternating low-rank iter 4200 | Loss: 0.516746 | Penalized: 0.520715
2026-05-03 04:10:01 | INFO | Alternating low-rank iter 4300 | Loss: 0.516745 | Penalized: 0.520715
2026-05-03 04:10:12 | INFO | Alternating low-rank iter 4400 | Loss: 0.516745 | Penalized: 0.520715
2026-05-03 04:10:23 | INFO | Alternating low-rank iter 4500 | Loss: 0.516745 | Penalized: 0.520714
2026-05-03 04:10:32 | INFO | Alternating low-rank iter 4600 | Loss: 0.516745 | Penalized: 0.520714
2026-05-03 04:10:42 | INFO | Alternating low-rank iter 4700 | Loss: 0.516744 | Penalized: 0.520714
2026-05-03 04:10:51 | INFO | Alternating low-rank iter 4800 | Loss: 0.516744 | Penalized: 0.520714
2026-05-03 04:11:00 | INFO | Alternating low-rank iter 4900 | Loss: 0.516744 | Penalized: 0.520713
2026-05-03 04:11:09 | INFO | Alternating low-rank iter 5000 | Loss: 0.516744 | Penalized: 0.520713
2026-05-03 04:11:18 | INFO | Alternating low-rank iter 5100 | Loss: 0.516744 | Penalized: 0.520713
2026-05-03 04:11:27 | INFO | Alternating low-rank iter 5200 | Loss: 0.516743 | Penalized: 0.520713
2026-05-03 04:11:36 | INFO | Alternating low-rank iter 5300 | Loss: 0.516743 | Penalized: 0.520713
2026-05-03 04:11:48 | INFO | Alternating low-rank iter 5400 | Loss: 0.516743 | Penalized: 0.520713
2026-05-03 04:11:58 | INFO | Alternating low-rank iter 5500 | Loss: 0.516743 | Penalized: 0.520712
2026-05-03 04:12:07 | INFO | Alternating low-rank iter 5600 | Loss: 0.516743 | Penalized: 0.520712
2026-05-03 04:12:16 | INFO | Alternating low-rank iter 5700 | Loss: 0.516743 | Penalized: 0.520712
2026-05-03 04:12:25 | INFO | Alternating low-rank iter 5800 | Loss: 0.516743 | Penalized: 0.520712
2026-05-03 04:12:34 | INFO | Alternating low-rank iter 5900 | Loss: 0.516743 | Penalized: 0.520712
2026-05-03 04:12:43 | INFO | Alternating low-rank iter 6000 | Loss: 0.516742 | Penalized: 0.520712
2026-05-03 04:12:47 | INFO | Alternating low-rank start 5/5 | seed=4 | initial_loss=0.732865 | initial_penalized=0.732865
2026-05-03 04:12:48 | INFO | Alternating low-rank iter 0 | Loss: 0.577679 | Penalized: 0.577745
2026-05-03 04:12:57 | INFO | Alternating low-rank iter 100 | Loss: 0.520617 | Penalized: 0.522477
2026-05-03 04:13:06 | INFO | Alternating low-rank iter 200 | Loss: 0.518725 | Penalized: 0.521523
2026-05-03 04:13:15 | INFO | Alternating low-rank iter 300 | Loss: 0.518223 | Penalized: 0.521372
2026-05-03 04:13:26 | INFO | Alternating low-rank iter 400 | Loss: 0.518021 | Penalized: 0.521313
2026-05-03 04:13:38 | INFO | Alternating low-rank iter 500 | Loss: 0.517910 | Penalized: 0.521270
2026-05-03 04:13:49 | INFO | Alternating low-rank iter 600 | Loss: 0.517828 | Penalized: 0.521232
2026-05-03 04:14:01 | INFO | Alternating low-rank iter 700 | Loss: 0.517763 | Penalized: 0.521200
2026-05-03 04:14:11 | INFO | Alternating low-rank iter 800 | Loss: 0.517714 | Penalized: 0.521176
2026-05-03 04:14:20 | INFO | Alternating low-rank iter 900 | Loss: 0.517679 | Penalized: 0.521158
2026-05-03 04:14:29 | INFO | Alternating low-rank iter 1000 | Loss: 0.517653 | Penalized: 0.521145
2026-05-03 04:14:39 | INFO | Alternating low-rank iter 1100 | Loss: 0.517634 | Penalized: 0.521135
2026-05-03 04:14:48 | INFO | Alternating low-rank iter 1200 | Loss: 0.517619 | Penalized: 0.521128
2026-05-03 04:14:57 | INFO | Alternating low-rank iter 1300 | Loss: 0.517608 | Penalized: 0.521122
2026-05-03 04:15:06 | INFO | Alternating low-rank iter 1400 | Loss: 0.517597 | Penalized: 0.521116
2026-05-03 04:15:15 | INFO | Alternating low-rank iter 1500 | Loss: 0.517587 | Penalized: 0.521111
2026-05-03 04:15:24 | INFO | Alternating low-rank iter 1600 | Loss: 0.517575 | Penalized: 0.521104
2026-05-03 04:15:33 | INFO | Alternating low-rank iter 1700 | Loss: 0.517558 | Penalized: 0.521094
2026-05-03 04:15:42 | INFO | Alternating low-rank iter 1800 | Loss: 0.517534 | Penalized: 0.521079
2026-05-03 04:15:51 | INFO | Alternating low-rank iter 1900 | Loss: 0.517492 | Penalized: 0.521053
2026-05-03 04:16:00 | INFO | Alternating low-rank iter 2000 | Loss: 0.517421 | Penalized: 0.521007
2026-05-03 04:16:09 | INFO | Alternating low-rank iter 2100 | Loss: 0.517330 | Penalized: 0.520950
2026-05-03 04:16:18 | INFO | Alternating low-rank iter 2200 | Loss: 0.517257 | Penalized: 0.520909
2026-05-03 04:16:27 | INFO | Alternating low-rank iter 2300 | Loss: 0.517215 | Penalized: 0.520889
2026-05-03 04:16:36 | INFO | Alternating low-rank iter 2400 | Loss: 0.517192 | Penalized: 0.520879
2026-05-03 04:16:45 | INFO | Alternating low-rank iter 2500 | Loss: 0.517179 | Penalized: 0.520874
2026-05-03 04:16:54 | INFO | Alternating low-rank iter 2600 | Loss: 0.517171 | Penalized: 0.520871
2026-05-03 04:17:03 | INFO | Alternating low-rank iter 2700 | Loss: 0.517167 | Penalized: 0.520869
2026-05-03 04:17:12 | INFO | Alternating low-rank iter 2800 | Loss: 0.517163 | Penalized: 0.520868
2026-05-03 04:17:22 | INFO | Alternating low-rank iter 2900 | Loss: 0.517161 | Penalized: 0.520866
2026-05-03 04:17:31 | INFO | Alternating low-rank iter 3000 | Loss: 0.517159 | Penalized: 0.520865
2026-05-03 04:17:40 | INFO | Alternating low-rank iter 3100 | Loss: 0.517158 | Penalized: 0.520865
2026-05-03 04:17:49 | INFO | Alternating low-rank iter 3200 | Loss: 0.517157 | Penalized: 0.520864
2026-05-03 04:17:58 | INFO | Alternating low-rank iter 3300 | Loss: 0.517156 | Penalized: 0.520863
2026-05-03 04:18:07 | INFO | Alternating low-rank iter 3400 | Loss: 0.517155 | Penalized: 0.520863
2026-05-03 04:18:16 | INFO | Alternating low-rank iter 3500 | Loss: 0.517154 | Penalized: 0.520862
2026-05-03 04:18:25 | INFO | Alternating low-rank iter 3600 | Loss: 0.517153 | Penalized: 0.520862
2026-05-03 04:18:36 | INFO | Alternating low-rank iter 3700 | Loss: 0.517152 | Penalized: 0.520861
2026-05-03 04:18:48 | INFO | Alternating low-rank iter 3800 | Loss: 0.517151 | Penalized: 0.520861
2026-05-03 04:18:58 | INFO | Alternating low-rank iter 3900 | Loss: 0.517151 | Penalized: 0.520860
2026-05-03 04:19:07 | INFO | Alternating low-rank iter 4000 | Loss: 0.517150 | Penalized: 0.520860
2026-05-03 04:19:15 | INFO | Alternating low-rank iter 4100 | Loss: 0.517150 | Penalized: 0.520860
2026-05-03 04:19:24 | INFO | Alternating low-rank iter 4200 | Loss: 0.517149 | Penalized: 0.520859
2026-05-03 04:19:33 | INFO | Alternating low-rank iter 4300 | Loss: 0.517149 | Penalized: 0.520859
2026-05-03 04:19:42 | INFO | Alternating low-rank iter 4400 | Loss: 0.517148 | Penalized: 0.520859
2026-05-03 04:19:51 | INFO | Alternating low-rank iter 4500 | Loss: 0.517148 | Penalized: 0.520858
2026-05-03 04:20:00 | INFO | Alternating low-rank iter 4600 | Loss: 0.517147 | Penalized: 0.520858
2026-05-03 04:20:09 | INFO | Alternating low-rank iter 4700 | Loss: 0.517147 | Penalized: 0.520858
2026-05-03 04:20:18 | INFO | Alternating low-rank iter 4800 | Loss: 0.517146 | Penalized: 0.520858
2026-05-03 04:20:27 | INFO | Alternating low-rank iter 4900 | Loss: 0.517146 | Penalized: 0.520857
2026-05-03 04:20:36 | INFO | Alternating low-rank iter 5000 | Loss: 0.517145 | Penalized: 0.520857
2026-05-03 04:20:45 | INFO | Alternating low-rank iter 5100 | Loss: 0.517145 | Penalized: 0.520857
2026-05-03 04:20:54 | INFO | Alternating low-rank iter 5200 | Loss: 0.517145 | Penalized: 0.520857
2026-05-03 04:21:03 | INFO | Alternating low-rank iter 5300 | Loss: 0.517144 | Penalized: 0.520857
2026-05-03 04:21:12 | INFO | Alternating low-rank iter 5400 | Loss: 0.517144 | Penalized: 0.520856
2026-05-03 04:21:21 | INFO | Alternating low-rank iter 5500 | Loss: 0.517143 | Penalized: 0.520856
2026-05-03 04:21:30 | INFO | Alternating low-rank iter 5600 | Loss: 0.517143 | Penalized: 0.520856
2026-05-03 04:21:39 | INFO | Alternating low-rank iter 5700 | Loss: 0.517143 | Penalized: 0.520856
2026-05-03 04:21:51 | INFO | Alternating low-rank iter 5800 | Loss: 0.517142 | Penalized: 0.520856
2026-05-03 04:22:01 | INFO | Alternating low-rank iter 5900 | Loss: 0.517142 | Penalized: 0.520856
2026-05-03 04:22:10 | INFO | Alternating low-rank iter 6000 | Loss: 0.517142 | Penalized: 0.520856
2026-05-03 04:22:14 | INFO | Done fitting.
2026-05-03 04:22:14 | INFO | Optimizer status: CONVERGED: alternating objective tolerance reached
2026-05-03 04:22:14 | INFO | Best optimizer start: 2 / 5
2026-05-03 04:22:14 | INFO | Final Loss: 0.516224
2026-05-03 04:22:14 | INFO | Estimated vs True Parameters:
2026-05-03 04:22:14 | INFO |   beta: -0.0185 (True: -0.3000) | SQE: 0.079230
2026-05-03 04:22:14 | INFO |   xi: 0.8934 (True: 0.8000) | SQE: 0.008728
2026-05-03 04:22:14 | INFO |   eta: 0.3028 (True: 0.3000) | SQE: 0.000008
2026-05-03 04:22:14 | INFO | Alternating low-rank optimizer diagnostics:
2026-05-03 04:22:14 | INFO |   penalized_objective: 0.520197
2026-05-03 04:22:14 | INFO |   mple_loss_without_penalty: 0.516224
2026-05-03 04:22:14 | INFO |   lambda_uv_ridge: 0.001000
2026-05-03 04:22:14 | INFO |   u_frobenius_norm: 1173.524824
2026-05-03 04:22:14 | INFO |   v_frobenius_norm: 2.828427
2026-05-03 04:22:14 | INFO |   effective_rank: 8.000000
2026-05-03 04:22:14 | INFO | Field and interaction diagnostics:
2026-05-03 04:22:14 | INFO |   field_rmse: 1.991522
2026-05-03 04:22:14 | INFO |   interaction_fro_error: 1.033663
2026-05-03 04:22:14 | INFO |   estimated_field_max_abs_entry: 52.453192
2026-05-03 04:22:14 | INFO |   estimated_field_rank: 8.000000
2026-05-03 04:22:14 | INFO |   true_field_max_abs_entry: 3.040690
2026-05-03 04:22:14 | INFO |   true_field_rank: 5.000000
2026-05-03 04:22:15 | INFO | Saved summary table to /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding/fits/alternating_rank_8_uv_1_e3_beta_mask/mple_summary.csv
2026-05-03 04:22:15 | INFO | Log saved to /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding/fits/alternating_rank_8_uv_1_e3_beta_mask/mple.log
