unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
378,0.08,0.0959166304662544,-0.09899999999999999,0.12,0.16,8
379,0.07,0.10908712114635714,-0.106,0.1,0.226,8
380,-0.025,0.12155245781143217,-0.22599999999999998,0.0,0.12,8
381,0.009999999999999995,0.11090536506409417,-0.153,0.0,0.153,8
382,-0.0049999999999999975,0.14756354563373708,-0.28500000000000003,0.02,0.153,8
383,-0.095,0.0746659226153404,-0.193,-0.1,0.026000000000000016,8
384,-0.05500000000000001,0.11124297730643495,-0.252,-0.06,0.10600000000000001,8
385,-0.045,0.08351646544245032,-0.153,-0.06,0.07300000000000001,8
386,-0.034999999999999996,0.09473647660748208,-0.193,0.0,0.07300000000000001,8
387,-0.14,0.09380831519646858,-0.24,-0.14,-0.006999999999999993,8
388,0.015000000000000003,0.08470537173048709,-0.12,0.04,0.113,8
389,0.004999999999999996,0.1255985668708047,-0.193,0.06,0.153,8
390,0.039999999999999994,0.16248076809271922,-0.2,0.08,0.24,8
391,-0.035,0.10851267207105353,-0.24500000000000002,-0.02,0.10600000000000001,8
392,0.11,0.05916079783099616,0.014000000000000002,0.1,0.193,8
393,0.020000000000000007,0.1131370849898476,-0.205,0.04,0.153,8
394,-0.02,0.08717797887081348,-0.179,-0.02,0.08,8
395,0.05499999999999999,0.12318684994754919,-0.139,0.06,0.226,8
396,-0.025,0.07193747284969079,-0.153,0.0,0.04,8
397,-0.20500000000000002,0.1489127261183543,-0.393,-0.24000000000000002,0.05200000000000003,8
398,0.05,0.10344080432788601,-0.073,0.02,0.2,8
399,-0.02,0.06324555320336758,-0.139,-0.02,0.04,8
400,0.004999999999999999,0.12237238250520417,-0.212,0.04,0.12,8
401,-0.075,0.19124591498905277,-0.32,-0.12,0.21900000000000003,8
402,0.115,0.13919410907075055,-0.158,0.12,0.273,8
403,-0.05,0.17972200755611428,-0.266,-0.12,0.24,8
404,0.08499999999999999,0.15288884851420656,-0.153,0.12,0.273,8
405,-0.039999999999999994,0.07483314773547883,-0.153,-0.04,0.07300000000000001,8
406,-0.035,0.08351646544245032,-0.153,-0.02,0.07300000000000001,8
407,-0.05,0.10344080432788601,-0.16,-0.06,0.08,8
408,0.08499999999999999,0.0733143914930759,-0.033,0.08,0.193,8
409,0.010000000000000002,0.16583123951776998,-0.2,0.02,0.31100000000000005,8
410,0.039999999999999994,0.09797958971132711,-0.106,0.04,0.16,8
411,-0.0049999999999999975,0.11034038245356956,-0.153,-0.02,0.18600000000000003,8
412,0.009999999999999998,0.13228756555322954,-0.11299999999999999,-0.06,0.25900000000000006,8
413,0.1,0.060000000000000005,0.04,0.08,0.193,8
414,-0.05,0.059160797830996155,-0.12,-0.04,0.03300000000000001,8
415,-0.065,0.16844880527923015,-0.23299999999999998,-0.1,0.26400000000000007,8
416,0.07500000000000001,0.14756354563373708,-0.19799999999999998,0.08,0.266,8
417,-0.095,0.1522333734763833,-0.273,-0.12,0.19800000000000004,8
418,0.03,0.12609520212918493,-0.11299999999999999,0.02,0.278,8
419,0.025,0.0746659226153404,-0.073,0.0,0.153,8
420,0.08,0.150996688705415,-0.132,0.06,0.35800000000000004,8
421,0.060000000000000005,0.1131370849898476,-0.158,0.06,0.193,8
422,-0.07999999999999999,0.07483314773547883,-0.16,-0.1,0.04,8
423,-0.045,0.12874393189583733,-0.22599999999999998,-0.07999999999999999,0.12,8
424,0.025,0.08703447592764606,-0.073,-0.02,0.153,8
425,0.010000000000000012,0.1841195263952197,-0.186,-0.07999999999999999,0.313,8
426,-0.039999999999999994,0.13999999999999999,-0.22599999999999998,-0.06,0.153,8
427,-0.025,0.09785192895390463,-0.212,0.0,0.10600000000000001,8
428,-0.065,0.0957862203033401,-0.16,-0.08,0.10600000000000001,8
429,-0.030000000000000006,0.11445523142259598,-0.16,-0.04,0.153,8
430,0.014999999999999998,0.10571187255932987,-0.08,-0.02,0.21200000000000002,8
431,0.02000000000000001,0.15362291495737218,-0.212,0.02,0.266,8
432,0.035,0.1066536450385077,-0.11299999999999999,0.06,0.21200000000000002,8
433,-0.10500000000000001,0.08231038816577164,-0.2,-0.12,0.03300000000000001,8
434,-0.030000000000000002,0.11789826122551596,-0.252,-0.02,0.113,8
435,-0.125,0.1434398828778105,-0.353,-0.06,0.059000000000000025,8
436,-0.065,0.12155245781143219,-0.259,-0.06,0.08,8
437,0.005000000000000001,0.15024979201316718,-0.304,0.04,0.12,8
438,0.065,0.22444375687463441,-0.212,0.0,0.4780000000000001,8
439,-0.08,0.09797958971132711,-0.23299999999999998,-0.08,0.04,8
440,-0.04,0.1341640786499874,-0.266,0.02,0.113,8
441,0.09000000000000001,0.16340134638368192,-0.17200000000000001,0.08,0.313,8
442,0.08,0.12328828005937953,-0.04,0.02,0.29900000000000004,8
443,-0.005000000000000001,0.08351646544245032,-0.146,0.0,0.113,8
444,-0.019999999999999997,0.14422205101855956,-0.23299999999999998,0.0,0.193,8
445,-0.075,0.06461423991660042,-0.212,-0.04,-0.04,8
446,0.025,0.1182159041753689,-0.186,0.06,0.153,8
447,0.025000000000000005,0.08470537173048708,-0.11299999999999999,0.08,0.113,8
448,0.009999999999999998,0.11269427669584646,-0.186,0.02,0.153,8
449,-0.055,0.1370218960604472,-0.259,-0.07999999999999999,0.153,8
450,-0.015000000000000001,0.15354152532784088,-0.259,0.04,0.16,8
451,0.02,0.06,-0.09899999999999999,0.04,0.08,8
452,-0.03,0.1307669683062202,-0.219,-0.04,0.18600000000000003,8
453,-0.034999999999999996,0.06461423991660042,-0.146,-0.04,0.06600000000000002,8
454,-0.045,0.12072696467649636,-0.219,-0.08,0.17200000000000004,8
455,-0.13499999999999998,0.13105342422081157,-0.353,-0.12,0.03300000000000001,8
456,-0.10500000000000001,0.13257073583562853,-0.28,-0.07999999999999999,0.09900000000000002,8
457,-0.05499999999999999,0.1355544171172596,-0.24,-0.06,0.17200000000000004,8
458,0.015,0.11989578808281799,-0.17200000000000001,-0.02,0.193,8
459,-0.035,0.12072696467649635,-0.23299999999999998,0.0,0.139,8
460,-0.095,0.16484841521834537,-0.313,-0.1,0.17900000000000002,8
461,-0.005000000000000001,0.07858116822750856,-0.146,0.02,0.08,8
462,0.045,0.046636895265444074,-0.033,0.04,0.113,8
463,0.04,0.07483314773547883,-0.073,0.04,0.153,8
464,0.11500000000000002,0.15024979201316718,-0.139,0.14,0.306,8
465,-0.0049999999999999906,0.1837797594948911,-0.273,0.0,0.266,8
466,0.03,0.1609347693943108,-0.153,-0.02,0.332,8
467,-0.07,0.09746794344808965,-0.252,-0.04,0.03300000000000001,8
468,-0.0049999999999999906,0.1377497731395591,-0.22599999999999998,-0.02,0.16,8
469,-0.025,0.1495827530165159,-0.266,-0.02,0.16,8
470,-0.004999999999999999,0.10476163419878483,-0.153,0.0,0.17200000000000004,8
471,-0.009999999999999998,0.1584297951775486,-0.252,-0.019999999999999997,0.2,8
472,0.030000000000000002,0.11789826122551596,-0.179,0.04,0.18600000000000003,8
473,-0.03,0.10148891565092219,-0.16,-0.04,0.12,8
474,-0.115,0.12874393189583735,-0.28,-0.12,0.07300000000000001,8
475,0.055,0.10185774393731682,-0.08,0.08,0.193,8
476,-0.035,0.09682458365518543,-0.16,-0.04,0.113,8
477,0.1,0.1341640786499874,-0.139,0.14,0.24,8
478,-0.06,0.1131370849898476,-0.23299999999999998,-0.04,0.10600000000000001,8
479,-0.06,0.09165151389911681,-0.186,-0.08,0.08,8
480,-0.014999999999999993,0.1455163221085525,-0.153,-0.08,0.25900000000000006,8
481,-0.02,0.0848528137423857,-0.12,-0.04,0.113,8
482,-0.034999999999999996,0.11905880899790658,-0.193,-0.04,0.153,8
483,0.03,0.15968719422671313,-0.179,-0.02,0.29900000000000004,8
484,-0.024999999999999998,0.12155245781143219,-0.193,0.0,0.17200000000000004,8
485,-0.07,0.08660254037844388,-0.193,-0.07999999999999999,0.04,8
486,0.04000000000000001,0.1341640786499874,-0.205,0.06,0.226,8
487,-0.04999999999999999,0.15968719422671313,-0.33199999999999996,0.0,0.153,8
488,0.12000000000000001,0.15748015748023625,-0.11299999999999999,0.12,0.313,8
489,-0.065,0.11989578808281799,-0.266,-0.04,0.07300000000000001,8
490,-0.030000000000000002,0.12124355652982141,-0.193,0.0,0.12,8
491,0.135,0.14688430821568382,-0.073,0.16,0.313,8
492,-0.065,0.08470537173048709,-0.193,-0.06,0.04,8
493,-0.05,0.20273134932713294,-0.32,0.01999999999999999,0.16,8
494,-0.06,0.08485281374238571,-0.186,-0.06,0.07300000000000001,8
495,0.005000000000000001,0.16904141504376968,-0.32499999999999996,0.04,0.18600000000000003,8
496,-0.025,0.08930285549745876,-0.153,-0.02,0.113,8
497,-0.035,0.023979157616563596,-0.073,-0.04,0.0,8
498,0.015,0.10571187255932987,-0.11299999999999999,0.0,0.18600000000000003,8
499,0.0,0.10770329614269009,-0.16,0.0,0.153,8
