unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
399,-0.025,0.18914280319377738,-0.39,-0.04,0.315,16
400,-0.0025000000000000022,0.1577775332548966,-0.25,0.0,0.29,16
401,-0.035,0.12237238250520417,-0.2,-0.02,0.23,16
402,-0.022500000000000006,0.17830802001031812,-0.28,-0.04,0.305,16
403,-1.734723475976807e-18,0.22226110770892868,-0.32,-0.019999999999999997,0.33,16
404,0.1075,0.1598241220842461,-0.195,0.12,0.345,16
405,0.08,0.18055470085267789,-0.21,0.08,0.44,16
406,0.020000000000000004,0.14696938456699069,-0.21,0.02,0.265,16
407,0.08,0.17663521732655693,-0.25,0.08,0.35500000000000004,16
408,-0.02500000000000001,0.16904141504376968,-0.28,-0.08,0.24,16
409,-0.045,0.15288884851420656,-0.365,-0.02,0.12,16
410,-0.0475,0.16444984037693683,-0.305,-0.06,0.275,16
411,-0.055,0.18377975949489106,-0.4,0.0,0.225,16
412,-0.06,0.11916375287812986,-0.24,-0.08,0.12,16
413,0.015000000000000001,0.19124591498905277,-0.375,0.04,0.305,16
414,-0.0675,0.17872814551715124,-0.24,-0.16,0.24,16
415,0.1025,0.1612257733738623,-0.155,0.08,0.395,16
416,-0.13,0.14106735979665885,-0.37,-0.1,0.13,16
417,0.017499999999999995,0.17027551203857821,-0.2,0.0,0.345,16
418,-0.027500000000000004,0.13016816046944812,-0.25,-0.06,0.195,16
419,0.045,0.18214005600086985,-0.21,0.0,0.41500000000000004,16
420,-0.0175,0.17998263805156317,-0.305,0.0,0.315,16
421,0.05999999999999999,0.1865475810617763,-0.275,0.06,0.36,16
422,0.025000000000000005,0.12318684994754919,-0.145,0.0,0.275,16
423,0.07250000000000001,0.14228053275132196,-0.145,0.04,0.305,16
424,-0.1175,0.2002342378315956,-0.435,-0.16,0.185,16
425,-0.02,0.16186414056238646,-0.305,-0.02,0.24,16
426,0.0475,0.11934718262280011,-0.18,0.04,0.25,16
427,0.0,0.19287301521985908,-0.3,-0.04,0.315,16
428,-0.005000000000000003,0.15740076238697193,-0.31,0.0,0.265,16
429,0.0475,0.14847137771301241,-0.2,0.04,0.33,16
430,0.010000000000000002,0.16031219541881397,-0.32,0.04,0.25,16
431,0.05,0.16522711641858306,-0.185,0.06,0.33,16
432,0.0675,0.16894895678872954,-0.24,0.14,0.29,16
433,0.057499999999999996,0.19948370860799636,-0.375,0.12,0.29,16
434,0.0475,0.16075991415772775,-0.12,-0.04,0.33,16
435,-0.004999999999999994,0.14756354563373705,-0.24,-0.02,0.25,16
436,-0.012499999999999997,0.13169567191065923,-0.2,-0.02,0.2,16
437,0.045000000000000005,0.16963195453687374,-0.24,0.06,0.34,16
438,-0.06749999999999999,0.1942775077048293,-0.425,-0.04,0.28,16
439,0.0325,0.1415759513476777,-0.185,0.02,0.265,16
440,-0.015000000000000003,0.20340845606807992,-0.305,-0.02,0.4,16
441,-0.04,0.10677078252031312,-0.25,0.0,0.105,16
442,-0.07750000000000001,0.16998161665309577,-0.345,-0.1,0.195,16
443,-0.025,0.19487175269905074,-0.305,-0.04,0.33,16
444,0.105,0.19993749023132207,-0.2,0.08,0.44,16
445,-0.015,0.12718097341976906,-0.25,0.04,0.17,16
446,0.0825,0.16880091824394794,-0.23500000000000001,0.12,0.305,16
447,0.010000000000000005,0.1746424919657298,-0.265,-0.04,0.325,16
448,-0.0675,0.18150413218436653,-0.345,-0.07999999999999999,0.265,16
449,0.03749999999999999,0.19363302920731265,-0.21,0.02,0.44999999999999996,16
450,0.057499999999999996,0.18545552027373033,-0.2,0.04,0.38,16
451,-0.09,0.18083141320025126,-0.395,-0.08,0.28,16
452,0.1025,0.13562355990018843,-0.09,0.04,0.345,16
453,0.0325,0.14847137771301244,-0.26,0.06,0.29500000000000004,16
454,0.0725,0.1929863984844528,-0.29500000000000004,0.04,0.405,16
455,0.0325,0.2168957122674397,-0.365,0.0,0.395,16
456,0.045000000000000005,0.1737095276604021,-0.275,0.06,0.325,16
457,-0.052500000000000005,0.14813422967025547,-0.305,-0.08,0.195,16
458,-0.0325,0.2084316434709471,-0.41,0.0,0.275,16
459,0.1225,0.18945645937787395,-0.2,0.12,0.425,16
460,0.1225,0.14728798321655437,-0.04,0.1,0.445,16
461,-0.042499999999999996,0.18246575021082725,-0.37,-0.06,0.25,16
462,-0.05249999999999999,0.13690781570093066,-0.345,-0.02,0.13,16
463,-0.015000000000000006,0.16963195453687374,-0.365,0.02,0.21,16
464,0.04000000000000001,0.14560219778561037,-0.255,0.02,0.275,16
465,-0.049999999999999996,0.14035668847618202,-0.34,-0.02,0.185,16
466,0.0625,0.22714257636999718,-0.33,0.02,0.4,16
467,-0.1175,0.15327671055969333,-0.395,-0.12,0.115,16
468,0.1,0.1562049935181331,-0.08,0.06,0.385,16
469,0.045000000000000005,0.15288884851420656,-0.17,0.02,0.345,16
470,0.012499999999999995,0.12705805759573063,-0.22000000000000003,0.02,0.185,16
471,0.07500000000000001,0.16240381768911716,-0.24,0.12,0.28,16
472,-0.005000000000000001,0.12155245781143217,-0.21,-0.04,0.16,16
473,-0.0425,0.16215347668181526,-0.305,-0.02,0.2,16
474,-0.0325,0.1328297782878523,-0.31,-0.02,0.17,16
475,0.035,0.12479983974348687,-0.145,0.02,0.225,16
476,-0.014999999999999996,0.14062361110425234,-0.17,-0.08,0.265,16
477,-0.0675,0.16894895678872954,-0.28,-0.12,0.21,16
478,-0.0275,0.16953981833185972,-0.265,-0.02,0.24,16
479,-0.009999999999999998,0.14177446878757824,-0.225,0.04,0.16,16
480,0.0125,0.2270324866621515,-0.405,-0.04,0.35500000000000004,16
481,-0.05,0.1584297951775486,-0.345,0.0,0.17,16
482,-0.05000000000000001,0.14317821063276354,-0.265,-0.04,0.225,16
483,0.049999999999999996,0.14177446878757824,-0.23500000000000001,0.08,0.265,16
484,0.035,0.1448274835796024,-0.23500000000000001,0.04,0.275,16
485,0.0024999999999999988,0.17462459735100322,-0.305,-0.02,0.305,16
486,-0.020000000000000004,0.17146428199482247,-0.315,0.02,0.225,16
487,0.045,0.19019726601610235,-0.275,0.06,0.33,16
488,-0.07250000000000001,0.12745097096530886,-0.275,-0.1,0.12,16
489,0.029999999999999995,0.12922847983320085,-0.16,0.0,0.2,16
490,0.06,0.15231546211727817,-0.23500000000000001,0.04,0.325,16
491,-0.019999999999999997,0.21633307652783934,-0.305,-0.02,0.41,16
492,0.020000000000000004,0.14832396974191325,-0.2,0.0,0.225,16
493,0.015000000000000001,0.19332614929181205,-0.32,0.04,0.29,16
494,-0.025,0.15866631652622432,-0.24,-0.04,0.265,16
495,0.007500000000000003,0.2035773808653604,-0.265,0.02,0.33,16
496,-0.15,0.11789826122551596,-0.345,-0.12,0.025,16
497,-0.0325,0.1582521721809846,-0.265,-0.019999999999999997,0.245,16
498,0.0975,0.19491985532520795,-0.345,0.12,0.34,16
499,0.027499999999999997,0.17304262480672214,-0.275,0.02,0.34,16
