time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
35,0.21756801592568015,0.022208384288708843,0.19180491041804912,0.21632382216323823,0.2572992700729927,8
36,0.22818513603185137,0.024043398388994393,0.1873755806237558,0.2339084273390843,0.25817850033178497,8
37,0.22553085600530856,0.02392176201297236,0.19746184472461845,0.22594558725945588,0.26768414067684143,8
38,0.2230424684804247,0.0256558801070336,0.18032514930325147,0.21897810218978103,0.2637856668878567,8
39,0.21250829462508297,0.018322674733212443,0.18735899137358994,0.21366954213669542,0.24074319840743197,8
40,0.2232083609820836,0.02086011632445814,0.1818845388188454,0.22959522229595222,0.24749502322495023,8
41,0.2241207697412077,0.018620648168679962,0.1935965494359655,0.2276045122760451,0.2458029197080292,8
42,0.2242866622428666,0.02062945130286637,0.19593563370935635,0.22660915726609157,0.24782680822826808,8
43,0.216821499668215,0.022918996226923886,0.18306237558062374,0.21930988719309888,0.24951891174518911,8
44,0.21624087591240876,0.021271630308867213,0.18757465162574652,0.21798274717982746,0.2538818845388188,8
45,0.22096881220968811,0.014492587702615495,0.20461181154611813,0.21798274717982746,0.2455706702057067,8
46,0.21607498341074982,0.021761498632465945,0.1829628400796284,0.21466489714664896,0.2545786330457863,8
47,0.2148307896483079,0.01760259374634445,0.19011280690112808,0.21599203715992038,0.24477438619774386,8
48,0.21275713337757132,0.019243351428133357,0.18880225613802257,0.2090245520902455,0.2435467816854678,8
49,0.21342070338420704,0.02307978497767939,0.18579960185799602,0.2183145321831453,0.23986396814863967,8
50,0.2210517584605176,0.018480268322269566,0.1966489714664897,0.22362309223623095,0.2521068347710684,8
51,0.22470139349701393,0.029493312141342657,0.1831619110816191,0.22926343729263438,0.2714830789648308,8
52,0.2106005308560053,0.020441665558044546,0.18324485733244858,0.2096881220968812,0.24708029197080292,8
53,0.21756801592568015,0.027521036044067672,0.1860650298606503,0.20736562707365627,0.2563868613138686,8
54,0.2271897810218978,0.02197292995844328,0.19785998672859986,0.2282680822826808,0.25920703384207033,8
55,0.22130059721300596,0.02051976920513103,0.19092568015925682,0.22063702720637027,0.2536496350364964,8
56,0.2205540809555408,0.021009975880762994,0.18092236230922362,0.22561380225613803,0.24412740544127406,8
57,0.21731917717319177,0.014845293511079697,0.1991041804910418,0.21466489714664896,0.23822163238221633,8
58,0.21789980092899802,0.022979405138123077,0.18263105507631056,0.2216323822163238,0.2522229595222296,8
59,0.22445255474452555,0.02607785803277538,0.19319840743198408,0.2163238221632382,0.26418380889183807,8
60,0.22354014598540145,0.017488681477254166,0.19092568015925682,0.22859986728599868,0.24459190444591905,8
61,0.22718978102189782,0.01625048094226594,0.2057730590577306,0.22594558725945585,0.25323490378234903,8
62,0.2139183808891838,0.014878393426221046,0.1949236894492369,0.21035169210351692,0.2369442601194426,8
63,0.21806569343065693,0.012883931964537264,0.19502322495023225,0.21930988719309888,0.23616456536164568,8
64,0.20852687458526875,0.021401418663749446,0.1836098208360982,0.20106171201061712,0.24359654943596548,8
65,0.22403782349037826,0.019220455870744307,0.1920869276708693,0.22461844724618446,0.25366622428666225,8
66,0.21507962840079625,0.018321735970602476,0.18239880557398805,0.21599203715992038,0.24285003317850032,8
67,0.21383543463835436,0.02174584316044512,0.18485401459854015,0.21167883211678834,0.2473954877239549,8
68,0.23200066357000665,0.024761782982163832,0.1973291307232913,0.2309223623092236,0.27810218978102186,8
69,0.216821499668215,0.01850798339262149,0.18820504313205041,0.221300597213006,0.24538818845388188,8
70,0.227936297279363,0.024229393537172877,0.1840743198407432,0.22594558725945588,0.2592733908427339,8
71,0.22287657597876576,0.027922103165790545,0.1922694094226941,0.21201061712010616,0.27126741871267424,8
72,0.2115129396151294,0.02196744974138374,0.1796947577969476,0.21101526211015265,0.24170537491705374,8
73,0.21433311214333112,0.012599095916421714,0.19746184472461845,0.21234240212342403,0.23526874585268745,8
74,0.2251990710019907,0.014161964109288848,0.2090577305905773,0.21864631718646316,0.24771068347710684,8
75,0.2332448573324486,0.021236832124492712,0.20364963503649636,0.22561380225613803,0.2630557398805574,8
76,0.23166887856668877,0.028542068861957384,0.1873921698739217,0.23191771731917718,0.27850033178500333,8
77,0.23258128732581285,0.025422180165216354,0.19301592568015927,0.22727272727272727,0.2752322495023225,8
78,0.23996350364963503,0.015628931471414028,0.21066688785666887,0.24220305242203052,0.2612309223623092,8
79,0.22511612475116125,0.02270910205086574,0.18498672859986728,0.23025879230258792,0.25321831453218313,8
80,0.22801924353019243,0.016505887094469422,0.20714996682149966,0.22395487723954877,0.2503649635036496,8
81,0.2404611811546118,0.029853161156256726,0.20394824153948243,0.23722627737226276,0.28624751161247514,8
82,0.23117120106171202,0.027514035335249872,0.19494027869940278,0.22694094226940942,0.28067352355673525,8
83,0.21657266091572663,0.028471595106230794,0.1654943596549436,0.22329130723291307,0.25084605175846053,8
84,0.2116788321167883,0.016836250107983113,0.1900464499004645,0.21134704711347047,0.24326476443264763,8
85,0.21225945587259454,0.013072655438043562,0.19737889847378898,0.20802919708029197,0.2382548108825481,8
86,0.21690444591904445,0.015627170514649878,0.19797611147976113,0.2163238221632382,0.24543795620437955,8
87,0.21416721964167218,0.02875592318703585,0.18072329130723291,0.21665560716655607,0.2552919708029197,8
88,0.22337425348374254,0.038508416694464975,0.14907100199071002,0.23125414731254146,0.26849701393497016,8
89,0.21001990710019908,0.03509557716017099,0.15965494359654944,0.2083609820836098,0.2539980092899801,8
90,0.21010285335102852,0.03592779297438247,0.1449734571997346,0.22096881220968811,0.24286662242866622,8
91,0.22486728599867287,0.021284563947594783,0.18986396814863968,0.227936297279363,0.2553417385534174,8
92,0.2329960185799602,0.02054238883632922,0.1960683477106835,0.2405441274054413,0.25547445255474455,8
93,0.22445255474452552,0.023628473809743596,0.19308228268082284,0.22660915726609157,0.26269077637690774,8
94,0.20686794956867952,0.02015372010255532,0.18525215660252156,0.20139349701393497,0.24379562043795622,8
95,0.2068679495686795,0.02129312815692342,0.1723291307232913,0.20504313205043134,0.24153948241539483,8
96,0.20263769077637692,0.018389204386434654,0.17314200398142005,0.20471134704711347,0.23020902455209025,8
97,0.2090245520902455,0.02152259421397061,0.18239880557398805,0.20404777704047777,0.24708029197080292,8
98,0.21300597213005973,0.024349493207576345,0.18528533510285336,0.20670205706702055,0.2599867285998673,8
99,0.2251990710019907,0.026534374699550983,0.1838420703384207,0.23556735235567353,0.2539150630391506,8
100,0.22511612475116127,0.029909916595020476,0.17067020570670205,0.23490378234903783,0.25192435301924354,8
101,0.2233742534837425,0.01712774805911247,0.1971466489714665,0.2272727272727273,0.24945255474452555,8
102,0.2247843397478434,0.0229669765928884,0.19656602521566024,0.22395487723954877,0.25895819508958196,8
103,0.2265262110152621,0.009378063199421685,0.21162906436629064,0.22594558725945588,0.24167219641672197,8
104,0.223457199734572,0.019096381548222803,0.19573656270736564,0.21997345719973457,0.2534505640345056,8
105,0.22594558725945585,0.020298627110739785,0.20207365627073656,0.2216323822163238,0.2534505640345056,8
106,0.2237060384870604,0.018110226911516175,0.20250497677504975,0.22329130723291307,0.25499336429993363,8
107,0.21201061712010616,0.017777608924510697,0.19324817518248175,0.2030524220305242,0.24190444591904445,8
108,0.20695089581950896,0.019296193355751154,0.18349369608493696,0.20703384207033843,0.235650298606503,8
109,0.2159090909090909,0.01929191426711966,0.18483742534837425,0.22030524220305242,0.2409588586595886,8
110,0.21765096217650962,0.02891482985597914,0.18618115461181156,0.2083609820836098,0.26564366290643665,8
111,0.20711678832116787,0.020590560999997603,0.17418712674187128,0.2090245520902455,0.23929993364299934,8
112,0.21541141340411413,0.02818403266401039,0.17801924353019244,0.21300597213005973,0.25670205706702054,8
113,0.2230424684804247,0.022533154745558483,0.18268082282680823,0.22461844724618446,0.25404777704047776,8
114,0.21433311214333112,0.019082685925080826,0.18060716655607167,0.21400132714001327,0.23986396814863967,8
