time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
36,0.1652289316522893,0.011329376960161829,0.14749502322495023,0.16887856668878568,0.17979429329794291,8
37,0.2103516921035169,0.015337656710452846,0.18417385534173855,0.21400132714001327,0.22932979429329794,8
38,0.20006635700066358,0.014886021416174225,0.18138686131386864,0.20338420703384208,0.22274386197743865,8
39,0.21798274717982746,0.013150578090647912,0.19377903118779033,0.22395487723954877,0.23057398805573986,8
40,0.1772561380225614,0.016824599641850065,0.1568679495686795,0.17418712674187126,0.20431320504313205,8
41,0.19492368944923688,0.015688028575950152,0.17427007299270073,0.18812209688122097,0.21891174518911746,8
42,0.17377239548772394,0.02082182207175296,0.13384207033842072,0.1834771068347711,0.19525547445255473,8
43,0.16290643662906437,0.01626085037139064,0.1415560716655607,0.15992037159920372,0.1918712674187127,8
44,0.1774220305242203,0.015087783945488332,0.1519741207697412,0.17949568679495687,0.20009953550099535,8
45,0.21176177836761778,0.016623844155745603,0.18460517584605177,0.21134704711347047,0.23780690112806901,8
46,0.18812209688122097,0.018833000592326975,0.15958858659588587,0.19044459190444593,0.21909422694094227,8
47,0.18488719309887194,0.0056005613219624354,0.1763437292634373,0.18513603185136032,0.19490710019907098,8
48,0.15768082282680823,0.013823683902205505,0.13374253483742535,0.15660252156602522,0.17725613802256138,8
49,0.14241871267418713,0.010030324897101255,0.12805242203052422,0.1406768414067684,0.16079960185799602,8
50,0.15311877903118776,0.013061335182100004,0.13468812209688122,0.15029860650298604,0.17398805573988058,8
51,0.1911081619110816,0.014220384201550657,0.17158261446582615,0.1911081619110816,0.2170205706702057,8
52,0.17534837425348374,0.01263726351647885,0.15315195753151958,0.17650962176509621,0.19127405441274054,8
53,0.17070338420703385,0.01762446809460732,0.14651625746516259,0.165892501658925,0.19943596549435966,8
54,0.1729429329794293,0.018044765753132744,0.13885202388852025,0.17551426675514267,0.1944757796947578,8
55,0.18297942932979427,0.013610264071644772,0.16232581287325812,0.18181818181818182,0.20675182481751825,8
56,0.18712674187126743,0.01520791856186575,0.16904445919044458,0.18115461181154613,0.21388520238885203,8
57,0.17086927670869279,0.0173767941276357,0.15288652952886528,0.16257465162574652,0.20081287325812874,8
58,0.21839747843397478,0.01525286605884766,0.19304910418049104,0.22395487723954877,0.23910086264100863,8
59,0.21939283344392835,0.018727309065818907,0.19414399469143995,0.21864631718646316,0.25092899800928997,8
60,0.2571333775713338,0.020634786735854293,0.2276376907763769,0.2574651625746516,0.28417385534173856,8
61,0.24460849369608495,0.020140572677349297,0.21005308560053085,0.24618447246184472,0.2719973457199734,8
62,0.3083941605839416,0.012558621182010715,0.29148971466489715,0.305242203052422,0.3312209688122097,8
63,0.36156270736562707,0.01776657576695134,0.3329794293297943,0.3676177836761778,0.3840245520902455,8
64,0.3722627737226277,0.009936947001905734,0.3596881220968812,0.3712674187126742,0.39125746516257465,8
65,0.35384870603848706,0.015712568523917884,0.33032514930325146,0.3536828135368281,0.38049104180491045,8
66,0.36463171864631716,0.013800022789041423,0.34817518248175183,0.36363636363636365,0.38817186463171865,8
67,0.3855341738553417,0.014945063874658535,0.3671864631718646,0.3818845388188454,0.40943928334439283,8
68,0.40809555408095555,0.013007495543405885,0.3865295288652953,0.40676841406768416,0.4255142667551427,8
69,0.41854678168546783,0.018943006095883865,0.3844890510948905,0.42534837425348376,0.4418380889183809,8
70,0.44915394824153954,0.013318750550219818,0.429943596549436,0.4522229595222296,0.46970802919708027,8
71,0.4349701393497014,0.013615318200851484,0.41940942269409426,0.4309887193098872,0.4612143331121433,8
72,0.42111811546118116,0.012338376790060222,0.4016423357664234,0.4240212342402123,0.43714333112143333,8
73,0.4195421366954214,0.014755109900836361,0.39996682149966817,0.4183808891838089,0.4411247511612475,8
74,0.4282514930325149,0.016219969150991283,0.40185799601857997,0.42667551426675515,0.4553085600530856,8
75,0.46698739216987395,0.014036309556345413,0.44434306569343063,0.4688122096881221,0.4889183808891838,8
76,0.4496516257465163,0.009667064383445393,0.43375912408759126,0.4482415394824154,0.46403450564034504,8
77,0.4340577305905773,0.009833592009142127,0.4199568679495687,0.4359654943596549,0.44654943596549435,8
78,0.47403782349037826,0.014628436164567757,0.45233908427339087,0.47146648971466487,0.4965494359654944,8
79,0.4936960849369608,0.014092077360049983,0.46929329794293295,0.4986728599867286,0.5082614465826145,8
80,0.47561380225613803,0.012698093054585,0.461413404114134,0.47644326476443266,0.49699734571997345,8
81,0.4902123424021234,0.013799025641542803,0.46935965494359655,0.4880557398805574,0.5111977438619774,8
82,0.504479097544791,0.012148723696668638,0.48419044459190447,0.5049767750497678,0.5204047777040477,8
83,0.5262110152621102,0.01110860586780571,0.512508294625083,0.5258792302587922,0.5470471134704712,8
84,0.504313205043132,0.005571617658840976,0.49474120769741203,0.5059721300597213,0.511264100862641,8
85,0.5345056403450564,0.015494750403232397,0.512508294625083,0.5341738553417386,0.5605507631055077,8
86,0.47312541473125413,0.010913659059985741,0.45265428002654284,0.4751161247511613,0.48647976111479757,8
87,0.5129396151293961,0.021236832124492722,0.48146980756469804,0.5182481751824817,0.5394492368944924,8
88,0.5257133377571334,0.01934835759481532,0.49644990046449905,0.5345056403450564,0.5512939615129396,8
89,0.49170537491705374,0.019274966885571076,0.46373589913735896,0.49236894492368943,0.5148971466489715,8
90,0.5117783676177836,0.015900603736772177,0.49314863968148637,0.513271400132714,0.536264100862641,8
91,0.5142667551426675,0.021912886165837264,0.48787325812873256,0.5126078301260784,0.5469973457199735,8
92,0.5602189781021898,0.009036193650561608,0.5417551426675514,0.5617120106171201,0.5685633709356337,8
93,0.5823656270736564,0.00970683794099113,0.5675846051758461,0.5849369608493696,0.5923357664233577,8
94,0.5544127405441274,0.01642587099467363,0.5247013934970138,0.557730590577306,0.5738719309887194,8
95,0.5418049104180491,0.016888475902620315,0.5135534173855342,0.5467816854678169,0.5599369608493696,8
96,0.5240544127405442,0.003908168211476348,0.5170703384207034,0.5248838752488387,0.5291804910418049,8
97,0.5515096217650962,0.015732479046442156,0.531320504313205,0.5477770404777704,0.5782680822826808,8
98,0.5637027206370272,0.010807231237493276,0.5428998009289979,0.5690112806901129,0.57407100199071,8
99,0.5173357664233578,0.011907049148003368,0.504313205043132,0.5149303251493033,0.5400962176509622,8
100,0.5590577305905773,0.010923740964269632,0.5428334439283344,0.5583941605839415,0.5772063702720638,8
101,0.552007299270073,0.01412499398912198,0.5393994691439947,0.5457863304578633,0.5764100862641008,8
102,0.5263769077637691,0.015603598613063246,0.49571997345719976,0.528533510285335,0.5424518911745189,8
103,0.5149303251493034,0.015832090630975626,0.49946914399469144,0.5092899800928998,0.5444591904445919,8
104,0.5619608493696084,0.011287701771099926,0.5469309887193099,0.5603848706038488,0.583029197080292,8
105,0.5191605839416058,0.011828205168566986,0.5004313205043132,0.5172528201725282,0.537657597876576,8
106,0.5337591240875912,0.012707571366761362,0.5124253483742535,0.5381552753815528,0.5481917717319177,8
107,0.5155938951559389,0.013493496620877734,0.49708029197080295,0.5139349701393496,0.5357000663570007,8
108,0.5274552090245521,0.015606023534628628,0.49981751824817516,0.5338420703384208,0.5439449236894492,8
109,0.5366622428666225,0.011822678037555974,0.5210517584605175,0.5345056403450564,0.5559223623092236,8
110,0.5239714664897146,0.012550675027980575,0.5150464499004644,0.5179163901791639,0.5502488387524884,8
111,0.5217319177173192,0.015845122233009983,0.5022229595222296,0.5179163901791639,0.5531851360318514,8
112,0.5172528201725282,0.011678643601060404,0.5036496350364964,0.5165892501658925,0.5366124751161248,8
113,0.47627737226277367,0.012775876894154051,0.4617617783676178,0.47378898473788983,0.49674850696748507,8
114,0.5786330457863305,0.0106378364577846,0.5593729263437293,0.5809555408095555,0.5930491041804911,8
