unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
368,-0.335,0.16301840386901106,-0.545,-0.36,0.044999999999999984,16
369,-0.47250000000000003,0.10121141239998582,-0.61,-0.5,-0.27,16
370,-0.3525,0.126663925408934,-0.58,-0.33999999999999997,-0.17500000000000002,16
371,-0.3625,0.10145811943851513,-0.53,-0.36,-0.24,16
372,-0.4775,0.14175242502334837,-0.73,-0.45999999999999996,-0.215,16
373,-0.3075,0.1730426248067221,-0.595,-0.33999999999999997,0.010000000000000002,16
374,-0.39,0.17291616465790582,-0.66,-0.42000000000000004,-0.06,16
375,-0.28,0.10295630140987001,-0.4,-0.28,-0.06999999999999999,16
376,-0.4175,0.1303600782448369,-0.625,-0.42000000000000004,-0.2,16
377,-0.26749999999999996,0.13979896280015813,-0.48,-0.24,-0.03,16
378,-0.33,0.12288205727444508,-0.53,-0.33999999999999997,-0.135,16
379,-0.21250000000000002,0.09562295749452639,-0.385,-0.2,-0.08,16
380,-0.54,0.1,-0.715,-0.52,-0.365,16
381,-0.485,0.13991068579633223,-0.72,-0.48,-0.27,16
382,-0.405,0.09151502608861564,-0.545,-0.4,-0.24,16
383,-0.4125,0.1659630983080275,-0.705,-0.42000000000000004,-0.11,16
384,-0.515,0.15740076238697195,-0.755,-0.52,-0.24,16
385,-0.1975,0.09743587634952537,-0.345,-0.2,-0.04,16
386,-0.495,0.11213830746002902,-0.64,-0.52,-0.255,16
387,-0.375,0.1713913650100261,-0.585,-0.42000000000000004,-0.08499999999999999,16
388,-0.35,0.09110433579144299,-0.52,-0.36,-0.18,16
389,-0.49249999999999994,0.141222342424986,-0.745,-0.44,-0.26,16
390,-0.335,0.1522333734763833,-0.585,-0.33999999999999997,-0.06999999999999999,16
391,-0.375,0.07466592261534039,-0.505,-0.38,-0.28,16
392,-0.30500000000000005,0.14756354563373708,-0.545,-0.28,-0.045,16
393,-0.47000000000000003,0.12288205727444508,-0.6,-0.52,-0.255,16
394,-0.5075000000000001,0.14192867927237257,-0.73,-0.52,-0.245,16
395,-0.23750000000000002,0.08058380730643099,-0.345,-0.24,-0.08,16
396,-0.5,0.16,-0.705,-0.52,-0.19,16
397,-0.3925,0.2016029513672853,-0.665,-0.42000000000000004,0.04000000000000001,16
398,-0.4475,0.20553284409067082,-0.745,-0.42000000000000004,-0.05000000000000001,16
399,-0.4375,0.18572493101358256,-0.705,-0.45999999999999996,-0.019999999999999997,16
400,-0.43000000000000005,0.15066519173319362,-0.69,-0.44,-0.15,16
401,-0.28750000000000003,0.09404121436902013,-0.435,-0.30000000000000004,-0.08499999999999999,16
402,-0.2925,0.13690781570093066,-0.48,-0.30000000000000004,-0.055,16
403,-0.4225,0.20974687125199273,-0.8,-0.4,-0.095,16
404,-0.43000000000000005,0.15,-0.625,-0.45999999999999996,-0.15,16
405,-0.325,0.14551632210855248,-0.545,-0.32,-0.055,16
406,-0.3875,0.14333091083224161,-0.56,-0.38,-0.09,16
407,-0.305,0.13481468762712764,-0.505,-0.28,-0.095,16
408,-0.505,0.12072696467649636,-0.665,-0.52,-0.285,16
409,-0.47250000000000003,0.1401561629040978,-0.705,-0.48,-0.20500000000000002,16
410,-0.5800000000000001,0.1341640786499874,-0.785,-0.6,-0.375,16
411,-0.47,0.15066519173319362,-0.725,-0.48,-0.17500000000000002,16
412,-0.35750000000000004,0.15904008928568922,-0.625,-0.36,-0.16,16
413,-0.6200000000000001,0.147648230602334,-0.825,-0.62,-0.32,16
414,-0.36750000000000005,0.13654211804421373,-0.64,-0.36,-0.15,16
415,-0.445,0.13257073583562853,-0.64,-0.38,-0.28,16
416,-0.53,0.14798648586948743,-0.785,-0.56,-0.32,16
417,-0.19,0.1396424004376894,-0.425,-0.2,0.04,16
418,-0.41500000000000004,0.13332291625973383,-0.635,-0.45999999999999996,-0.17500000000000002,16
419,-0.535,0.15803480629279107,-0.76,-0.52,-0.255,16
420,-0.41000000000000003,0.14730919862656233,-0.625,-0.44,-0.2,16
421,-0.47750000000000004,0.15714245129817722,-0.7,-0.52,-0.135,16
422,-0.49,0.15132745950421558,-0.68,-0.52,-0.215,16
423,-0.42500000000000004,0.1776935564391686,-0.715,-0.42000000000000004,-0.10500000000000001,16
424,-0.465,0.15354152532784088,-0.715,-0.48,-0.15500000000000003,16
425,-0.3375,0.12162956055170142,-0.545,-0.33999999999999997,-0.095,16
426,-0.48,0.10862780491200216,-0.66,-0.5,-0.27,16
427,-0.5599999999999999,0.16852299546352717,-0.77,-0.6,-0.20500000000000002,16
428,-0.19,0.09327379053088816,-0.32,-0.18,-0.04,16
429,-0.3375,0.20443519755658515,-0.665,-0.32,-0.04,16
430,-0.47000000000000003,0.15132745950421556,-0.705,-0.5,-0.20500000000000002,16
431,-0.2575,0.144892201308421,-0.49,-0.28,0.035,16
432,-0.225,0.12874393189583733,-0.425,-0.24,-0.04,16
433,-0.32999999999999996,0.11704699910719625,-0.5549999999999999,-0.32,-0.135,16
434,-0.36750000000000005,0.1401561629040978,-0.52,-0.4,-0.045,16
435,-0.445,0.15419143945109276,-0.68,-0.44,-0.125,16
436,-0.4425,0.11787175234126283,-0.65,-0.42000000000000004,-0.32,16
437,-0.40750000000000003,0.13131545986668897,-0.64,-0.38,-0.24,16
438,-0.36,0.130384048104053,-0.635,-0.36,-0.16499999999999998,16
439,-0.3125,0.12346558224865746,-0.58,-0.32,-0.135,16
440,-0.30500000000000005,0.11478240283248996,-0.54,-0.28,-0.135,16
441,-0.515,0.10571187255932989,-0.68,-0.5,-0.35000000000000003,16
442,-0.4075,0.16075991415772778,-0.665,-0.36,-0.11499999999999999,16
443,-0.36,0.17029386365926402,-0.61,-0.4,-0.12,16
444,-0.3425,0.20443519755658515,-0.705,-0.30000000000000004,0.010000000000000002,16
445,-0.3125,0.1563449711375457,-0.53,-0.32,0.0049999999999999906,16
446,-0.3275,0.1415759513476777,-0.625,-0.28,-0.15,16
447,-0.4225,0.13926144477205454,-0.64,-0.44,-0.16499999999999998,16
448,-0.16749999999999998,0.12018215341721915,-0.37,-0.18,0.025,16
449,-0.3325,0.13320566804757222,-0.52,-0.33999999999999997,-0.08499999999999999,16
450,-0.34500000000000003,0.14823967080373593,-0.545,-0.4,-0.03,16
451,-0.41000000000000003,0.13379088160259653,-0.635,-0.4,-0.15,16
452,-0.37750000000000006,0.1385415100249741,-0.625,-0.33999999999999997,-0.19,16
453,-0.32,0.12806248474865697,-0.48,-0.33999999999999997,-0.12,16
454,-0.44000000000000006,0.12328828005937953,-0.665,-0.44,-0.245,16
455,-0.4475,0.1563449711375457,-0.745,-0.45999999999999996,-0.215,16
456,-0.49000000000000005,0.1646207763315433,-0.705,-0.5,-0.19,16
457,-0.4125,0.13979896280015816,-0.585,-0.48,-0.17500000000000002,16
458,-0.375,0.17542804792848835,-0.685,-0.32,-0.08499999999999999,16
459,-0.3725,0.16835602157333132,-0.6749999999999999,-0.33999999999999997,-0.11,16
460,-0.3125,0.1142092378050042,-0.46499999999999997,-0.33999999999999997,-0.08,16
461,-0.34750000000000003,0.12467457639791683,-0.52,-0.38,-0.135,16
462,-0.41000000000000003,0.1307669683062202,-0.625,-0.44,-0.215,16
463,-0.33,0.15264337522473748,-0.49,-0.4,-0.015,16
464,-0.35,0.10908712114635714,-0.52,-0.36,-0.16499999999999998,16
465,-0.32,0.20149441679609886,-0.625,-0.36,0.095,16
466,-0.355,0.13028814220795384,-0.61,-0.33999999999999997,-0.16499999999999998,16
467,-0.505,0.1448274835796024,-0.77,-0.5,-0.255,16
468,-0.28,0.11489125293076058,-0.45,-0.28,-0.06,16
469,-0.24750000000000003,0.1079062092745362,-0.41,-0.24,-0.03500000000000001,16
470,-0.48,0.12247448713915891,-0.64,-0.5,-0.22,16
471,-0.39,0.12767145334803706,-0.64,-0.36,-0.19,16
472,-0.375,0.11736694594305502,-0.57,-0.38,-0.15,16
473,-0.48750000000000004,0.15180167983260265,-0.72,-0.45999999999999996,-0.24,16
474,-0.4575,0.13562355990018843,-0.64,-0.48,-0.24,16
475,-0.3625,0.1352543899472398,-0.585,-0.36,-0.08499999999999999,16
476,-0.2675,0.10268276388956425,-0.435,-0.28,-0.06,16
477,-0.20500000000000002,0.10758717395675008,-0.37,-0.22,0.0,16
478,-0.35500000000000004,0.17881554742247666,-0.6,-0.4,-0.03,16
479,-0.4575,0.11829518164320979,-0.715,-0.45999999999999996,-0.29500000000000004,16
480,-0.235,0.16424067705656842,-0.525,-0.24000000000000002,0.035,16
481,-0.39,0.13,-0.67,-0.36,-0.24,16
482,-0.515,0.14620191517213446,-0.745,-0.52,-0.20500000000000002,16
483,-0.2875,0.13055171389146908,-0.505,-0.26,-0.06,16
484,-0.32500000000000007,0.11651180197731044,-0.595,-0.28,-0.2,16
485,-0.1975,0.12842799539041322,-0.385,-0.14,-0.015,16
486,-0.195,0.1448274835796024,-0.46499999999999997,-0.2,0.025,16
487,-0.31000000000000005,0.17972200755611428,-0.52,-0.32,0.0,16
488,-0.32,0.17146428199482247,-0.665,-0.30000000000000004,-0.095,16
489,-0.36750000000000005,0.1817793992728549,-0.73,-0.33999999999999997,-0.055,16
490,-0.35,0.13152946437965907,-0.605,-0.33999999999999997,-0.135,16
491,-0.4375,0.12997595931555958,-0.64,-0.44,-0.2,16
492,-0.38,0.11575836902790225,-0.585,-0.4,-0.17500000000000002,16
493,-0.2275,0.13979896280015816,-0.515,-0.2,-0.0049999999999999975,16
494,-0.37,0.09643650760992954,-0.53,-0.38,-0.24,16
495,-0.38249999999999995,0.15618498647437276,-0.6749999999999999,-0.36,-0.135,16
496,-0.35,0.14177446878757827,-0.545,-0.33999999999999997,-0.16,16
497,-0.4575,0.13709029870855194,-0.6,-0.52,-0.17500000000000002,16
498,-0.44000000000000006,0.17776388834631177,-0.7949999999999999,-0.42000000000000004,-0.17500000000000002,16
499,-0.3425,0.14280668751847725,-0.5549999999999999,-0.38,-0.05000000000000001,16
