unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
400,0.5525,0.07066647012551286,0.4175,0.55,0.6525000000000001,16
401,0.6012500000000001,0.06537153432496443,0.48,0.62,0.68,16
402,0.5962500000000001,0.08343223297982622,0.4475,0.62,0.705,16
403,0.58875,0.08365666440876063,0.46,0.5800000000000001,0.7324999999999999,16
404,0.6125,0.04841229182759271,0.5275000000000001,0.62,0.6925,16
405,0.6200000000000001,0.08124038404635961,0.48,0.64,0.7525,16
406,0.62125,0.07052260275968265,0.47500000000000003,0.63,0.725,16
407,0.6325000000000001,0.05868347297152751,0.56,0.63,0.7525,16
408,0.5575,0.06814506585219504,0.42250000000000004,0.58,0.645,16
409,0.5487500000000001,0.08245263792020241,0.40750000000000003,0.54,0.66,16
410,0.62625,0.08298154915401375,0.5075000000000001,0.62,0.7775000000000001,16
411,0.5875000000000001,0.06666145812986692,0.4625,0.6,0.6725000000000001,16
412,0.6,0.06324555320336758,0.47500000000000003,0.59,0.6925,16
413,0.595,0.07262919523166975,0.4875,0.5700000000000001,0.725,16
414,0.57375,0.08115378919064715,0.41500000000000004,0.58,0.6849999999999999,16
415,0.62,0.06928203230275509,0.48250000000000004,0.63,0.7375,16
416,0.60625,0.08964339072123499,0.4475,0.61,0.7575000000000001,16
417,0.5800000000000001,0.06403124237432849,0.5,0.58,0.705,16
418,0.60375,0.08313204857333903,0.47500000000000003,0.6,0.765,16
419,0.62,0.05385164807134502,0.54,0.64,0.7124999999999999,16
420,0.655,0.0676387462923434,0.5275000000000001,0.66,0.765,16
421,0.6125,0.06740734381356382,0.5,0.62,0.7,16
422,0.59,0.06999999999999999,0.4675,0.61,0.7124999999999999,16
423,0.6012500000000001,0.08440045912197398,0.4875,0.59,0.77,16
424,0.61375,0.0853577032258952,0.495,0.59,0.7825,16
425,0.6325000000000001,0.07137051211810098,0.5075000000000001,0.66,0.72,16
426,0.5725,0.06923691212063114,0.48,0.56,0.6975,16
427,0.65125,0.04688749833377764,0.5874999999999999,0.64,0.745,16
428,0.62,0.08916277250063503,0.48,0.62,0.765,16
429,0.6175,0.07206767652699787,0.5,0.64,0.7124999999999999,16
430,0.5974999999999999,0.07310095758606723,0.4675,0.62,0.7,16
431,0.5925,0.07206767652699787,0.47500000000000003,0.59,0.7324999999999999,16
432,0.635,0.07123903424387504,0.51,0.63,0.745,16
433,0.58125,0.054985793619806926,0.48250000000000004,0.58,0.6725000000000001,16
434,0.6012500000000001,0.07227335262736882,0.4325,0.62,0.6849999999999999,16
435,0.58875,0.07581845092060374,0.455,0.59,0.7,16
436,0.54,0.041231056256176596,0.46,0.54,0.6,16
437,0.5625,0.09896337706444741,0.34,0.5700000000000001,0.7025,16
438,0.56,0.09327379053088813,0.41000000000000003,0.5700000000000001,0.7124999999999999,16
439,0.605,0.08616843969807042,0.47500000000000003,0.61,0.7575000000000001,16
440,0.6174999999999999,0.0623999198717434,0.5275000000000001,0.62,0.7124999999999999,16
441,0.5750000000000001,0.06614378277661477,0.455,0.58,0.66,16
442,0.5675,0.09188987974744553,0.395,0.58,0.6849999999999999,16
443,0.615,0.061032778078668505,0.515,0.61,0.7375,16
444,0.5687500000000001,0.09848064530657788,0.3675,0.58,0.6925,16
445,0.57125,0.07967708265241644,0.41500000000000004,0.5700000000000001,0.6725000000000001,16
446,0.58125,0.04922842166878803,0.48250000000000004,0.59,0.6525000000000001,16
447,0.6187499999999999,0.06981001002721601,0.4875,0.62,0.7324999999999999,16
448,0.63,0.08306623862918074,0.47500000000000003,0.65,0.765,16
449,0.595,0.08874119674649424,0.41500000000000004,0.59,0.7124999999999999,16
450,0.5925,0.08058380730643099,0.48,0.5700000000000001,0.7124999999999999,16
451,0.58375,0.07007808145204891,0.48,0.58,0.68,16
452,0.6312500000000001,0.07999023377888077,0.48250000000000004,0.64,0.75,16
453,0.58375,0.06716351316004845,0.4675,0.6,0.68,16
454,0.585,0.06982120021884469,0.4675,0.5700000000000001,0.725,16
455,0.6112500000000001,0.07069962871189635,0.495,0.59,0.72,16
456,0.5837500000000001,0.0641165930161608,0.48250000000000004,0.58,0.6925,16
457,0.6475,0.04943429983321297,0.5625,0.64,0.7324999999999999,16
458,0.6225,0.06590713163232034,0.495,0.63,0.72,16
459,0.5875,0.07411983540186796,0.45,0.59,0.6925,16
460,0.58125,0.07122806679954187,0.5,0.56,0.72,16
461,0.5587500000000001,0.06650892797211513,0.45,0.56,0.6775,16
462,0.5725,0.06777720855862979,0.4475,0.5800000000000001,0.66,16
463,0.5775,0.04408798022137099,0.5075000000000001,0.58,0.6525000000000001,16
464,0.5950000000000001,0.06020797289396147,0.495,0.6,0.6925,16
465,0.5987499999999999,0.08816709987291177,0.4675,0.6,0.7575000000000001,16
466,0.6475,0.04943429983321298,0.5675,0.65,0.7324999999999999,16
467,0.6212500000000001,0.07122806679954187,0.515,0.61,0.7324999999999999,16
468,0.58375,0.0697204238369217,0.47500000000000003,0.58,0.705,16
469,0.5587500000000001,0.08045767520877048,0.44,0.53,0.6925,16
470,0.5900000000000001,0.066332495807108,0.4575,0.58,0.705,16
471,0.585,0.07297259759663213,0.4675,0.58,0.68,16
472,0.64125,0.07761080788137692,0.47500000000000003,0.65,0.7324999999999999,16
473,0.5425000000000001,0.11310946025863618,0.34,0.55,0.74,16
474,0.6425,0.08212033852828421,0.535,0.64,0.8125,16
475,0.5625,0.07933315826311214,0.425,0.56,0.71,16
476,0.545,0.10012492197250393,0.3875,0.54,0.705,16
477,0.63625,0.06527585694573453,0.5075000000000001,0.64,0.725,16
478,0.6025,0.08856494791959175,0.42,0.6,0.72,16
479,0.6337499999999999,0.10337280832017673,0.43,0.63,0.7925,16
480,0.5425,0.07838207703295441,0.4275,0.56,0.6525000000000001,16
481,0.63375,0.07338894671542848,0.47250000000000003,0.66,0.7124999999999999,16
482,0.5549999999999999,0.08411301920630362,0.42,0.5700000000000001,0.68,16
483,0.56375,0.062136442608182844,0.4425,0.58,0.64,16
484,0.5700000000000001,0.06403124237432849,0.47500000000000003,0.5700000000000001,0.6725000000000001,16
485,0.5975,0.05910795208768444,0.47750000000000004,0.6,0.6849999999999999,16
486,0.60375,0.08608680212436746,0.4675,0.62,0.7825,16
487,0.5825,0.06590713163232034,0.46,0.59,0.6725000000000001,16
488,0.56125,0.0788887666274483,0.41000000000000003,0.58,0.6725000000000001,16
489,0.58125,0.07532222447591413,0.4475,0.59,0.7,16
490,0.5950000000000001,0.058949130612757965,0.52,0.5800000000000001,0.71,16
491,0.57375,0.0654670718758675,0.4675,0.5700000000000001,0.68,16
492,0.54375,0.07043392293490403,0.435,0.53,0.6699999999999999,16
493,0.63375,0.0658478359553296,0.5475000000000001,0.62,0.745,16
494,0.5599999999999999,0.09110433579144299,0.3875,0.5700000000000001,0.6925,16
495,0.5587500000000001,0.06019499563917253,0.455,0.5700000000000001,0.6525000000000001,16
496,0.58375,0.06173279112432874,0.4875,0.58,0.6725000000000001,16
497,0.5812499999999999,0.071926611904079,0.4675,0.59,0.7,16
498,0.61875,0.053604454105978916,0.5275000000000001,0.6,0.725,16
499,0.62625,0.07865073108369686,0.5075000000000001,0.64,0.7825,16
500,0.60375,0.0772071078334113,0.47000000000000003,0.63,0.705,16
501,0.56375,0.08037995707886388,0.4475,0.55,0.7,16
502,0.6100000000000001,0.08746427842267951,0.4425,0.64,0.725,16
503,0.59125,0.07999023377888079,0.455,0.6,0.73,16
504,0.5337500000000001,0.07540515565927836,0.40750000000000003,0.54,0.64,16
505,0.545,0.10210288928331068,0.3275,0.56,0.6849999999999999,16
506,0.6112500000000001,0.07712611425451174,0.47000000000000003,0.6,0.75,16
507,0.5800000000000001,0.06204836822995429,0.4875,0.58,0.6725000000000001,16
508,0.5775,0.08968695557326048,0.44,0.54,0.72,16
509,0.6025,0.11288821904875636,0.3925,0.61,0.765,16
510,0.6074999999999999,0.07378177281686854,0.455,0.62,0.6925,16
511,0.58125,0.0832071962032131,0.435,0.6,0.71,16
512,0.60625,0.06112231589198825,0.52,0.6,0.705,16
513,0.6100000000000001,0.07810249675906655,0.47500000000000003,0.64,0.725,16
514,0.5900000000000001,0.08803408430829505,0.4125,0.6,0.73,16
515,0.6675,0.0647591692349431,0.555,0.68,0.7775000000000001,16
516,0.6175,0.08181534085976785,0.495,0.61,0.7899999999999999,16
517,0.5974999999999999,0.05332682251925384,0.52,0.59,0.7,16
518,0.6100000000000001,0.08774964387392123,0.4875,0.6,0.7525,16
519,0.62,0.0714142842854285,0.4875,0.63,0.725,16
520,0.5962500000000001,0.06899954709996291,0.4875,0.6,0.71,16
521,0.5962500000000001,0.05487201016911991,0.515,0.6,0.6925,16
522,0.5525,0.08058380730643099,0.4275,0.54,0.715,16
523,0.5675,0.06887488656977955,0.5,0.54,0.6925,16
524,0.6025,0.07545694136393286,0.4875,0.61,0.73,16
525,0.6475,0.06514407110397692,0.515,0.65,0.7525,16
526,0.5562500000000001,0.07183966522750507,0.41500000000000004,0.5700000000000001,0.6525000000000001,16
527,0.62875,0.08601417034419385,0.5025,0.63,0.7775000000000001,16
528,0.5925,0.06740734381356381,0.495,0.58,0.7124999999999999,16
529,0.6325,0.08742854225022854,0.515,0.62,0.8025,16
530,0.5900000000000001,0.04949747468305833,0.5075000000000001,0.59,0.6725000000000001,16
531,0.58875,0.05786568499551353,0.47500000000000003,0.62,0.66,16
532,0.59625,0.0641165930161608,0.4875,0.6,0.6975,16
533,0.6375,0.08452070752188484,0.515,0.62,0.7725,16
534,0.56125,0.0957780637724526,0.3875,0.58,0.7124999999999999,16
535,0.5962500000000001,0.06333196270446702,0.5,0.6,0.71,16
536,0.62125,0.06460214779711275,0.5225,0.6,0.7324999999999999,16
537,0.5625,0.06814506585219506,0.44,0.56,0.6525000000000001,16
538,0.5625,0.06995534289816611,0.435,0.5700000000000001,0.66,16
539,0.63,0.08689073598491383,0.47500000000000003,0.62,0.74,16
540,0.6200000000000001,0.07449832212875668,0.49000000000000005,0.62,0.7375,16
541,0.5737500000000001,0.056444109524378165,0.48250000000000004,0.5700000000000001,0.6849999999999999,16
542,0.64375,0.06333196270446699,0.54,0.64,0.7324999999999999,16
543,0.64375,0.06009107670860957,0.54,0.65,0.74,16
544,0.615,0.0687386354243376,0.495,0.63,0.7124999999999999,16
545,0.6175,0.0670354383889596,0.495,0.62,0.72,16
546,0.60375,0.10867813717579078,0.435,0.61,0.7899999999999999,16
547,0.5787500000000001,0.09013011427930179,0.4675,0.56,0.7525,16
548,0.58875,0.0824526379202024,0.4475,0.5800000000000001,0.72,16
549,0.59625,0.06372548548265441,0.4875,0.59,0.6925,16
550,0.5625,0.09161741100904347,0.385,0.58,0.7175,16
551,0.5875,0.06887488656977955,0.465,0.58,0.71,16
552,0.5162500000000001,0.08283077628514658,0.40750000000000003,0.5,0.665,16
553,0.5725,0.06923691212063114,0.4675,0.5700000000000001,0.6849999999999999,16
554,0.5525,0.11464619487798101,0.33,0.54,0.7124999999999999,16
555,0.60875,0.08688174434252573,0.4875,0.59,0.77,16
556,0.57125,0.09668731819633844,0.35500000000000004,0.5800000000000001,0.705,16
557,0.59875,0.08320719620321311,0.5,0.6,0.75,16
558,0.60625,0.0763933079529876,0.4625,0.6,0.7375,16
559,0.5475000000000001,0.046837484987987975,0.455,0.55,0.6,16
560,0.5862499999999999,0.07372881051529313,0.46,0.6,0.6925,16
561,0.5800000000000001,0.0946044396421225,0.44,0.6,0.7475,16
562,0.62875,0.10073945354229394,0.45,0.62,0.8049999999999999,16
563,0.5787500000000001,0.07087621251167418,0.48,0.56,0.73,16
564,0.61375,0.05644410952437817,0.54,0.6,0.7124999999999999,16
565,0.615,0.06614378277661477,0.495,0.62,0.7124999999999999,16
566,0.6112500000000001,0.07140334375923862,0.47500000000000003,0.63,0.705,16
567,0.61625,0.07490619133289318,0.495,0.6,0.7525,16
568,0.62375,0.07688262157340889,0.52,0.61,0.765,16
569,0.60625,0.06881814804250402,0.495,0.61,0.725,16
570,0.6275000000000001,0.08242420760917268,0.51,0.6,0.815,16
571,0.5962500000000001,0.078491639682198,0.4675,0.61,0.745,16
572,0.6012500000000001,0.05218656436287025,0.52,0.6,0.6925,16
573,0.5825,0.06036348233824818,0.4575,0.59,0.6725000000000001,16
574,0.5837500000000001,0.06790388427770536,0.4875,0.58,0.68,16
575,0.60625,0.05372092236736075,0.5025,0.6,0.6925,16
576,0.5549999999999999,0.09861541461658009,0.365,0.54,0.7124999999999999,16
577,0.625,0.08291561975888499,0.47500000000000003,0.64,0.7575000000000001,16
578,0.60625,0.07896795236043543,0.48250000000000004,0.61,0.7324999999999999,16
579,0.61375,0.06697714162309407,0.515,0.59,0.7324999999999999,16
580,0.5762500000000002,0.04960783708246107,0.47500000000000003,0.58,0.64,16
581,0.6012500000000001,0.08469614808242462,0.455,0.61,0.725,16
582,0.6112500000000001,0.08092241654819757,0.4875,0.61,0.72,16
583,0.59125,0.08601417034419387,0.435,0.6,0.7124999999999999,16
584,0.605,0.07599342076785333,0.48,0.6,0.7575000000000001,16
585,0.59875,0.06101997623729462,0.5075000000000001,0.6,0.7175,16
586,0.5787500000000001,0.057213962456729044,0.5,0.56,0.68,16
587,0.5974999999999999,0.07206767652699786,0.4625,0.6,0.725,16
588,0.5925,0.0685109480302236,0.4475,0.6,0.6849999999999999,16
589,0.605,0.06020797289396148,0.47750000000000004,0.62,0.68,16
590,0.6025,0.06923691212063116,0.4875,0.6,0.6925,16
591,0.5925,0.06239991987174344,0.4875,0.59,0.68,16
592,0.595,0.08470537173048709,0.4025,0.62,0.68,16
593,0.62625,0.07025622748198199,0.5,0.62,0.77,16
594,0.59875,0.0497336656601944,0.5275000000000001,0.6,0.68,16
595,0.5774999999999999,0.06319612329882267,0.5,0.56,0.7,16
596,0.63625,0.07389815626928727,0.5225,0.63,0.7725,16
597,0.53625,0.06489173676208705,0.4275,0.54,0.6375,16
598,0.6000000000000001,0.04999999999999999,0.5075000000000001,0.6,0.6849999999999999,16
599,0.61375,0.07166545541612081,0.48250000000000004,0.64,0.72,16
600,0.62375,0.06603739470936144,0.51,0.63,0.745,16
601,0.6187500000000001,0.08816709987291177,0.47000000000000003,0.6,0.76,16
602,0.6000000000000001,0.07905694150420949,0.45,0.61,0.725,16
603,0.59,0.05385164807134504,0.5075000000000001,0.6,0.68,16
604,0.5687500000000001,0.07548799573442123,0.4175,0.5700000000000001,0.6925,16
605,0.61625,0.07590083991630132,0.4875,0.64,0.7124999999999999,16
606,0.63125,0.06669660785977048,0.54,0.63,0.745,16
607,0.5787500000000001,0.05633327169621875,0.5075000000000001,0.5700000000000001,0.6725000000000001,16
608,0.5687500000000001,0.08572302782799963,0.3925,0.58,0.6975,16
609,0.5575,0.0734421541078419,0.46,0.54,0.7025,16
610,0.56,0.06670832032063168,0.455,0.56,0.6525000000000001,16
611,0.5925,0.07445636305917715,0.48,0.59,0.725,16
612,0.6387499999999999,0.07952004464284461,0.54,0.62,0.7775000000000001,16
613,0.575,0.08440971508067066,0.44,0.59,0.6975,16
614,0.6025,0.05739120141624497,0.52,0.59,0.7,16
615,0.62625,0.07473912964438373,0.5275000000000001,0.64,0.7725,16
616,0.54,0.08185352771872449,0.3575,0.5700000000000001,0.62,16
617,0.62625,0.08267972847076843,0.52,0.63,0.7825,16
618,0.58875,0.08630433071404935,0.3975,0.61,0.6925,16
619,0.6425000000000001,0.07411983540186796,0.515,0.65,0.7525,16
620,0.63,0.06819090848492927,0.51,0.63,0.75,16
621,0.5762499999999999,0.0878119439484174,0.46,0.58,0.72,16
622,0.5925,0.09051933495115837,0.46,0.59,0.77,16
623,0.5825,0.07445636305917715,0.4675,0.6,0.715,16
624,0.5875,0.0615934249737746,0.4575,0.59,0.66,16
625,0.5575,0.06437196594791866,0.4475,0.56,0.66,16
626,0.62,0.07615773105863907,0.48250000000000004,0.64,0.7124999999999999,16
627,0.6125,0.06666145812986692,0.5275000000000001,0.6,0.7575000000000001,16
628,0.58125,0.06799586384479574,0.48,0.5800000000000001,0.6925,16
629,0.5750000000000001,0.08108637370113427,0.45,0.56,0.72,16
630,0.6275000000000001,0.06118619125260209,0.515,0.64,0.7124999999999999,16
631,0.595,0.05024937810560445,0.5075000000000001,0.6,0.6725000000000001,16
632,0.62125,0.09095843831113196,0.425,0.63,0.74,16
633,0.5775000000000001,0.057391201416244986,0.48,0.5700000000000001,0.6725000000000001,16
634,0.585,0.06422616289332565,0.4875,0.58,0.73,16
635,0.6112500000000001,0.06243746871871089,0.47000000000000003,0.63,0.6925,16
636,0.6000000000000001,0.08916277250063503,0.4475,0.5900000000000001,0.72,16
637,0.5775000000000001,0.07445636305917715,0.4675,0.6,0.6975,16
638,0.5987500000000001,0.08045767520877048,0.4175,0.61,0.7175,16
639,0.56625,0.055551215108222425,0.47500000000000003,0.56,0.6525000000000001,16
640,0.6012500000000001,0.07857122564908861,0.4575,0.61,0.725,16
641,0.57875,0.06688376110835872,0.48,0.58,0.6925,16
642,0.6012500000000001,0.05851014869234225,0.5075000000000001,0.61,0.6975,16
643,0.6000000000000001,0.06595452979136458,0.5025,0.59,0.72,16
644,0.63375,0.0643112548470328,0.5275000000000001,0.64,0.7324999999999999,16
645,0.5575000000000001,0.07066647012551283,0.40499999999999997,0.56,0.6699999999999999,16
646,0.615,0.06304760106459245,0.5075000000000001,0.61,0.7324999999999999,16
647,0.60625,0.08237680195297703,0.495,0.62,0.76,16
648,0.5962500000000001,0.07183966522750507,0.5075000000000001,0.59,0.73,16
649,0.64125,0.05406882188470541,0.56,0.64,0.7375,16
650,0.61625,0.07183966522750507,0.5,0.63,0.73,16
651,0.57375,0.08738385148298283,0.435,0.59,0.705,16
652,0.57375,0.06431125484703279,0.4675,0.56,0.6975,16
653,0.56375,0.06253748875674493,0.46,0.59,0.6525000000000001,16
654,0.6162500000000001,0.07078797567383885,0.47000000000000003,0.62,0.73,16
655,0.56125,0.06537153432496443,0.455,0.58,0.6525000000000001,16
656,0.60625,0.06881814804250402,0.4575,0.62,0.6925,16
657,0.5787500000000001,0.062236946422523004,0.4675,0.58,0.6975,16
658,0.6175,0.047893110151670054,0.5275000000000001,0.62,0.68,16
659,0.6025,0.0677772085586298,0.5,0.6,0.7425,16
660,0.5700000000000001,0.06164414002968976,0.4475,0.6,0.64,16
661,0.6499999999999999,0.04636809247747852,0.5675,0.65,0.725,16
662,0.645,0.07262919523166975,0.5275000000000001,0.65,0.7775000000000001,16
663,0.64,0.0648074069840786,0.5475000000000001,0.63,0.7525,16
664,0.5762499999999999,0.06679025003696273,0.4425,0.58,0.6925,16
665,0.55,0.09192388155425117,0.37,0.58,0.66,16
666,0.6012500000000001,0.07825239612944769,0.4675,0.61,0.73,16
667,0.6475,0.0685109480302236,0.5,0.65,0.7324999999999999,16
668,0.60875,0.08745534574855901,0.4625,0.61,0.78,16
669,0.6075,0.08912771734987944,0.4875,0.61,0.765,16
670,0.61,0.0972111104761179,0.42250000000000004,0.62,0.765,16
671,0.63625,0.060917464655056014,0.54,0.63,0.7324999999999999,16
672,0.60125,0.07728801653555355,0.4675,0.6,0.72,16
673,0.5900000000000001,0.07483314773547883,0.4675,0.58,0.6925,16
674,0.6025,0.0839270516579726,0.4475,0.61,0.7324999999999999,16
675,0.6262500000000001,0.05509934210133547,0.515,0.64,0.7,16
676,0.5262500000000001,0.07959860237466485,0.37,0.52,0.645,16
677,0.53375,0.07606535019310698,0.42,0.53,0.6699999999999999,16
678,0.5574999999999999,0.10790620927453619,0.3875,0.56,0.7124999999999999,16
679,0.6112500000000001,0.09109576005501024,0.4875,0.61,0.7725,16
680,0.56,0.08031189202104505,0.4275,0.58,0.705,16
681,0.6112500000000001,0.10534912197071221,0.40750000000000003,0.65,0.745,16
682,0.58875,0.08513775601928911,0.4675,0.5800000000000001,0.745,16
683,0.6000000000000001,0.058736700622353644,0.5275000000000001,0.59,0.705,16
684,0.54375,0.0641165930161608,0.41500000000000004,0.55,0.625,16
685,0.5862499999999999,0.06233728819895841,0.47000000000000003,0.58,0.705,16
686,0.565,0.08986100377805714,0.41500000000000004,0.58,0.7124999999999999,16
687,0.6200000000000001,0.07314369419163896,0.5075000000000001,0.61,0.7375,16
688,0.625,0.06184658438426489,0.54,0.63,0.7124999999999999,16
689,0.5662499999999999,0.09867085435932943,0.4025,0.58,0.75,16
690,0.58625,0.07704503553117487,0.4675,0.59,0.7324999999999999,16
691,0.635,0.07262919523166975,0.5225,0.62,0.7825,16
692,0.605,0.0722841614740048,0.46,0.62,0.725,16
693,0.67,0.07280109889280517,0.5475000000000001,0.67,0.8099999999999999,16
694,0.57375,0.06233728819895841,0.4875,0.5700000000000001,0.6849999999999999,16
695,0.57875,0.07920503456220444,0.4375,0.58,0.705,16
696,0.5962500000000001,0.06753471329620049,0.465,0.61,0.6975,16
697,0.59875,0.0642139976952066,0.48250000000000004,0.6,0.725,16
698,0.5800000000000001,0.06403124237432849,0.4875,0.58,0.6925,16
699,0.5725,0.06552671211040578,0.4875,0.56,0.7025,16
700,0.51875,0.08199657005021613,0.38,0.52,0.6525000000000001,16
701,0.57375,0.05904182839309772,0.4575,0.58,0.6725000000000001,16
702,0.5637500000000001,0.06790388427770536,0.4475,0.56,0.66,16
703,0.5650000000000001,0.06763874629234341,0.4675,0.5700000000000001,0.69,16
704,0.6112500000000001,0.06040229714174785,0.49000000000000005,0.62,0.705,16
705,0.59375,0.08447447839436477,0.3925,0.62,0.68,16
706,0.615,0.05678908345800274,0.5075000000000001,0.62,0.6925,16
707,0.6175,0.0839270516579726,0.48250000000000004,0.62,0.7525,16
708,0.61875,0.07663835527984665,0.5075000000000001,0.64,0.75,16
709,0.6025,0.06995534289816611,0.5,0.6,0.7324999999999999,16
710,0.645,0.06910137480542627,0.5225,0.65,0.7775000000000001,16
711,0.5687500000000001,0.05956876278721927,0.4675,0.58,0.66,16
712,0.6275000000000001,0.05379358697837503,0.56,0.62,0.7375,16
713,0.5737500000000001,0.07639330795298761,0.4425,0.56,0.6975,16
714,0.6025,0.07741931283601011,0.4875,0.59,0.7375,16
715,0.6287499999999999,0.05998697775350912,0.5475000000000001,0.62,0.7324999999999999,16
716,0.5887500000000001,0.07967708265241644,0.425,0.6,0.6925,16
717,0.5787500000000001,0.08045767520877047,0.42250000000000004,0.58,0.7124999999999999,16
718,0.62,0.062048368229954284,0.495,0.64,0.6925,16
719,0.58125,0.06613197033205648,0.4675,0.5700000000000001,0.71,16
720,0.595,0.08291561975888499,0.47500000000000003,0.59,0.7575000000000001,16
721,0.5900000000000001,0.08366600265340755,0.44,0.59,0.745,16
722,0.6162500000000001,0.0778520230951001,0.48,0.62,0.725,16
723,0.55625,0.09492595798831846,0.4275,0.52,0.7175,16
724,0.56125,0.053604454105978916,0.4875,0.55,0.66,16
725,0.6187499999999999,0.05633327169621875,0.515,0.64,0.705,16
726,0.615,0.07762087348130012,0.4875,0.61,0.74,16
727,0.6025,0.07171994143890525,0.47000000000000003,0.62,0.7175,16
728,0.5475000000000001,0.07578753195612059,0.4275,0.54,0.6525000000000001,16
729,0.5725,0.06398241946034863,0.4875,0.56,0.705,16
730,0.56,0.07842193570679061,0.4025,0.58,0.6925,16
731,0.64,0.0818535277187245,0.5025,0.64,0.825,16
732,0.6000000000000001,0.05099019513592784,0.5275000000000001,0.59,0.705,16
733,0.61625,0.05882973312875046,0.49750000000000005,0.62,0.7124999999999999,16
734,0.59375,0.05134138194478212,0.5075000000000001,0.6,0.6775,16
735,0.59875,0.08702549913674729,0.4875,0.5700000000000001,0.785,16
736,0.5800000000000001,0.07106335201775947,0.4675,0.58,0.7124999999999999,16
737,0.6012500000000001,0.06498797965777979,0.4575,0.62,0.6975,16
738,0.5887500000000001,0.05521265706339444,0.495,0.6,0.6725000000000001,16
739,0.6050000000000001,0.08231038816577164,0.4675,0.61,0.72,16
740,0.61625,0.06450532923720334,0.5,0.62,0.725,16
741,0.5875,0.07677076266392044,0.4475,0.59,0.7425,16
742,0.60875,0.06890890726168859,0.5075000000000001,0.62,0.7324999999999999,16
743,0.5175000000000001,0.05562148865321746,0.41500000000000004,0.52,0.58,16
744,0.58375,0.10227872457163319,0.44,0.61,0.755,16
745,0.55125,0.07347406004842796,0.41500000000000004,0.58,0.64,16
746,0.5575000000000001,0.07741931283601011,0.4675,0.53,0.705,16
747,0.5725,0.0670354383889596,0.48,0.5700000000000001,0.6925,16
748,0.55125,0.07647507763971213,0.42250000000000004,0.55,0.6775,16
749,0.6112500000000001,0.05337075510052299,0.5075000000000001,0.61,0.6925,16
750,0.58125,0.0826041009877839,0.455,0.58,0.7175,16
751,0.60125,0.07498958260985321,0.4875,0.58,0.7124999999999999,16
752,0.5875,0.06995534289816611,0.47000000000000003,0.58,0.6925,16
753,0.5887500000000001,0.06556247020971677,0.5075000000000001,0.56,0.7324999999999999,16
754,0.59375,0.07025622748198199,0.5,0.6,0.6925,16
755,0.6212500000000001,0.06688376110835874,0.4875,0.64,0.7175,16
756,0.61375,0.06233728819895842,0.5,0.62,0.705,16
757,0.5525,0.06666145812986692,0.435,0.56,0.6525000000000001,16
758,0.55375,0.07507288125548399,0.4275,0.5700000000000001,0.6525000000000001,16
759,0.59125,0.08774074025217703,0.435,0.5700000000000001,0.72,16
760,0.57625,0.08343223297982622,0.4675,0.58,0.7375,16
761,0.5925,0.07578753195612059,0.48250000000000004,0.59,0.75,16
762,0.57375,0.08852083088177608,0.40499999999999997,0.59,0.71,16
763,0.6525000000000001,0.06118619125260208,0.5625,0.66,0.7749999999999999,16
764,0.57625,0.07457169369137327,0.455,0.59,0.6925,16
765,0.6112500000000001,0.08688174434252571,0.4475,0.62,0.7375,16
766,0.62125,0.06343057228182639,0.48500000000000004,0.62,0.7175,16
767,0.5975,0.05471517157059823,0.48250000000000004,0.61,0.6725000000000001,16
768,0.62875,0.07809249323718638,0.49000000000000005,0.61,0.7575000000000001,16
769,0.61875,0.07330373455697872,0.5075000000000001,0.61,0.72,16
770,0.5925,0.07137051211810098,0.48,0.6,0.71,16
771,0.6012500000000001,0.0931312917337669,0.4375,0.59,0.7775000000000001,16
772,0.605,0.06689544080129825,0.52,0.59,0.7324999999999999,16
773,0.56375,0.07457169369137326,0.4475,0.58,0.7025,16
774,0.6175,0.06514407110397692,0.4875,0.62,0.7,16
775,0.5962500000000001,0.05882973312875047,0.5075000000000001,0.6,0.6725000000000001,16
776,0.6287499999999999,0.05786568499551354,0.52,0.63,0.725,16
777,0.60625,0.06071192222290443,0.5275000000000001,0.59,0.7,16
778,0.60875,0.044141108957523933,0.5275000000000001,0.62,0.6849999999999999,16
779,0.6174999999999999,0.06887488656977955,0.46,0.64,0.6975,16
780,0.60625,0.055999441961505296,0.4875,0.62,0.6849999999999999,16
781,0.57125,0.08915401000515906,0.4025,0.5700000000000001,0.705,16
782,0.615,0.08440971508067066,0.4875,0.62,0.7525,16
783,0.5549999999999999,0.1184271928232701,0.3525,0.52,0.75,16
784,0.59375,0.06918047051010856,0.4875,0.6,0.705,16
785,0.64375,0.08099961419661207,0.515,0.63,0.8049999999999999,16
786,0.62,0.054772255750516606,0.54,0.62,0.725,16
787,0.58875,0.09694553883495621,0.44,0.58,0.785,16
788,0.605,0.07088723439378912,0.4625,0.62,0.7175,16
789,0.57,0.07382411530116699,0.435,0.58,0.7025,16
790,0.6175,0.08058380730643097,0.5075000000000001,0.61,0.7749999999999999,16
791,0.54125,0.053604454105978916,0.42250000000000004,0.56,0.62,16
792,0.565,0.08170067319184096,0.4275,0.58,0.6925,16
793,0.56375,0.063331962704467,0.42250000000000004,0.5700000000000001,0.6525000000000001,16
794,0.6375000000000001,0.061997983838186214,0.5475000000000001,0.63,0.74,16
795,0.575,0.062249497989943656,0.48,0.5700000000000001,0.6849999999999999,16
